========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 0.01
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.8922 0.5427 | 0.9192 0.8576 | 1.0484 0.8167 | Time: 28.4623 | VAL: 1.3378 0.6938 | 0.4295 0.9326 | 0.4633 0.9396 | Time: 1.8906 | TEST: 1.3221 0.7060 | 0.4346 0.9344 | 0.5230 0.9389 | Time: 2.8572
Epoch: 0011 | TRAIN: 0.3557 0.9195 | 0.0591 0.9964 | 0.0703 0.9934 | Time: 27.9836 | VAL: 1.8156 0.5309 | 0.6062 0.8652 | 0.6116 0.8121 | Time: 1.8655 | TEST: 1.7512 0.5436 | 0.5222 0.8852 | 0.6520 0.8278 | Time: 2.8319
Epoch: 0012 | TRAIN: 0.3614 0.9087 | 0.0615 0.9958 | 0.0694 0.9940 | Time: 27.9732 | VAL: 1.5249 0.6189 | 0.4942 0.9101 | 0.6481 0.8523 | Time: 1.8784 | TEST: 1.3546 0.6530 | 0.5786 0.8279 | 0.5852 0.8778 | Time: 2.8609
Epoch: 0013 | TRAIN: 0.3512 0.9213 | 0.0580 0.9970 | 0.0683 0.9952 | Time: 27.9530 | VAL: 1.4778 0.6189 | 0.7758 0.7978 | 0.4891 0.8993 | Time: 1.9602 | TEST: 1.4435 0.6085 | 0.4734 0.9016 | 0.5999 0.8556 | Time: 2.8494
Epoch: 0014 | TRAIN: 0.2880 0.9297 | 0.0512 0.9988 | 0.0651 0.9970 | Time: 27.8388 | VAL: 1.6060 0.5668 | 0.6121 0.8764 | 0.6906 0.8255 | Time: 1.9341 | TEST: 1.7125 0.5350 | 0.5841 0.8689 | 0.6699 0.8222 | Time: 2.8695
Epoch: 0015 | TRAIN: 0.3066 0.9333 | 0.0522 0.9976 | 0.0711 0.9970 | Time: 27.8555 | VAL: 1.8579 0.4951 | 0.6269 0.8652 | 0.4532 0.9195 | Time: 1.8893 | TEST: 1.8472 0.5128 | 0.7589 0.8279 | 0.6253 0.8611 | Time: 2.8532
Epoch: 0016 | TRAIN: 0.3258 0.9189 | 0.0500 0.9988 | 0.0702 0.9976 | Time: 27.6106 | VAL: 1.7457 0.5505 | 0.6839 0.8539 | 0.8014 0.8188 | Time: 1.8729 | TEST: 1.7015 0.5658 | 0.6638 0.8852 | 0.6618 0.8333 | Time: 2.8308
Epoch: 0017 | TRAIN: 0.3492 0.9183 | 0.0569 0.9970 | 0.0624 0.9976 | Time: 27.7400 | VAL: 1.7825 0.5635 | 0.5525 0.8876 | 0.5015 0.8993 | Time: 2.0385 | TEST: 1.6674 0.5709 | 0.5412 0.8770 | 0.6024 0.8667 | Time: 2.9428
Epoch: 0018 | TRAIN: 0.3091 0.9345 | 0.0597 0.9982 | 0.0735 0.9964 | Time: 27.4520 | VAL: 2.1416 0.4886 | 0.8215 0.7528 | 0.7709 0.8255 | Time: 1.8775 | TEST: 2.1621 0.4803 | 0.7969 0.8197 | 0.7792 0.7889 | Time: 2.8732
Epoch: 0019 | TRAIN: 0.3394 0.9207 | 0.0642 0.9964 | 0.0766 0.9940 | Time: 27.5695 | VAL: 1.5142 0.6417 | 0.8429 0.7978 | 0.7238 0.8456 | Time: 1.8648 | TEST: 1.3875 0.6564 | 0.8648 0.7623 | 0.7091 0.8278 | Time: 2.8023
Epoch: 0020 | TRAIN: 0.3095 0.9369 | 0.0614 0.9976 | 0.0830 0.9916 | Time: 27.4396 | VAL: 1.5463 0.6124 | 0.6433 0.8539 | 0.9282 0.7852 | Time: 1.8664 | TEST: 1.5166 0.6444 | 0.7237 0.8607 | 0.8083 0.7889 | Time: 2.8462
Epoch: 0021 | TRAIN: 0.2842 0.9399 | 0.0592 0.9982 | 0.0755 0.9952 | Time: 27.7228 | VAL: 1.8595 0.4951 | 0.6772 0.8315 | 0.4871 0.8926 | Time: 1.8692 | TEST: 1.8285 0.5077 | 0.7176 0.7951 | 0.6403 0.8556 | Time: 2.9291
Epoch: 0022 | TRAIN: 0.1955 0.9657 | 0.0412 0.9988 | 0.0466 0.9994 | Time: 27.6406 | VAL: 1.4718 0.6287 | 0.5110 0.9101 | 0.4840 0.8993 | Time: 1.8718 | TEST: 1.3967 0.6513 | 0.5880 0.8607 | 0.5642 0.8944 | Time: 2.9249
Epoch: 0023 | TRAIN: 0.1700 0.9700 | 0.0468 0.9994 | 0.0486 0.9994 | Time: 27.7778 | VAL: 1.8333 0.5147 | 0.7784 0.8202 | 0.5823 0.8725 | Time: 1.8698 | TEST: 1.8025 0.5299 | 0.8106 0.8361 | 0.5921 0.8778 | Time: 2.8268
Epoch: 0024 | TRAIN: 0.1797 0.9718 | 0.0452 0.9994 | 0.0744 0.9964 | Time: 27.4287 | VAL: 1.4244 0.6678 | 0.5621 0.8989 | 0.5053 0.9195 | Time: 1.8718 | TEST: 1.3633 0.6769 | 0.6117 0.8689 | 0.5239 0.8944 | Time: 2.8569
Epoch: 0025 | TRAIN: 0.1831 0.9736 | 0.0528 1.0000 | 0.0575 0.9976 | Time: 27.5256 | VAL: 1.8768 0.5179 | 0.6894 0.8764 | 0.6352 0.8591 | Time: 1.8467 | TEST: 1.8509 0.5214 | 0.6301 0.8934 | 0.6759 0.8611 | Time: 2.8125
Epoch: 0026 | TRAIN: 0.2376 0.9579 | 0.0699 0.9976 | 0.0838 0.9964 | Time: 27.4734 | VAL: 2.1309 0.4300 | 0.8849 0.7978 | 0.7548 0.8456 | Time: 1.8705 | TEST: 1.9793 0.4615 | 0.9915 0.7705 | 0.8509 0.7944 | Time: 2.8655
Epoch: 0027 | TRAIN: 0.3274 0.9267 | 0.0888 0.9934 | 0.1051 0.9922 | Time: 27.7828 | VAL: 2.4225 0.4104 | 1.5735 0.6292 | 0.8544 0.7852 | Time: 1.8490 | TEST: 2.3712 0.4222 | 1.5123 0.6475 | 1.2243 0.7000 | Time: 2.8442
Epoch: 0028 | TRAIN: 0.4516 0.8900 | 0.0862 0.9982 | 0.1102 0.9904 | Time: 27.6884 | VAL: 1.9248 0.4919 | 0.9244 0.7753 | 0.6229 0.8658 | Time: 1.8515 | TEST: 1.8744 0.4923 | 0.6834 0.8361 | 0.5908 0.8667 | Time: 2.8409
Epoch: 0029 | TRAIN: 0.2956 0.9465 | 0.0648 0.9976 | 0.0845 0.9946 | Time: 27.7814 | VAL: 1.6264 0.5928 | 0.9176 0.7753 | 0.6524 0.8725 | Time: 1.8697 | TEST: 1.5597 0.5915 | 0.7645 0.8115 | 0.6942 0.8611 | Time: 2.8725
Epoch: 0030 | TRAIN: 0.1822 0.9718 | 0.0426 1.0000 | 0.0474 0.9982 | Time: 27.7912 | VAL: 1.6319 0.5765 | 0.5473 0.8876 | 0.5837 0.8859 | Time: 1.8720 | TEST: 1.5486 0.6017 | 0.6512 0.8443 | 0.6625 0.8778 | Time: 2.8388
Epoch: 0031 | TRAIN: 0.1460 0.9844 | 0.0405 1.0000 | 0.0463 0.9976 | Time: 27.5645 | VAL: 1.5407 0.6612 | 0.4540 0.9551 | 0.5141 0.9195 | Time: 1.8779 | TEST: 1.5021 0.6410 | 0.5169 0.9344 | 0.5144 0.9278 | Time: 2.9607
Epoch: 0032 | TRAIN: 0.1487 0.9790 | 0.0449 0.9994 | 0.0526 1.0000 | Time: 27.6100 | VAL: 1.7780 0.5537 | 0.8568 0.7753 | 0.5869 0.8725 | Time: 1.8841 | TEST: 1.7164 0.5538 | 0.7570 0.8361 | 0.6880 0.8667 | Time: 2.8716
Epoch: 0033 | TRAIN: 0.1284 0.9874 | 0.0463 1.0000 | 0.0548 0.9982 | Time: 27.7014 | VAL: 1.7536 0.5537 | 0.7682 0.8427 | 0.6332 0.8926 | Time: 1.8653 | TEST: 1.6817 0.5863 | 0.6711 0.8525 | 0.6795 0.8833 | Time: 2.8987
Epoch: 0034 | TRAIN: 0.1288 0.9874 | 0.0531 1.0000 | 0.0597 0.9976 | Time: 27.5481 | VAL: 1.6561 0.5928 | 0.5653 0.8876 | 0.5869 0.8993 | Time: 1.8464 | TEST: 1.6280 0.5966 | 0.6828 0.8689 | 0.5695 0.9111 | Time: 2.8112
Epoch: 0035 | TRAIN: 0.1946 0.9681 | 0.0570 1.0000 | 0.0652 1.0000 | Time: 27.4944 | VAL: 1.9605 0.4919 | 0.7237 0.8427 | 0.6137 0.8792 | Time: 1.8746 | TEST: 1.8817 0.5624 | 0.7400 0.8443 | 0.5906 0.8944 | Time: 2.8308
Epoch: 0036 | TRAIN: 0.2135 0.9706 | 0.0620 0.9994 | 0.0881 0.9952 | Time: 27.7476 | VAL: 1.6324 0.5798 | 0.6623 0.8652 | 0.7303 0.8389 | Time: 1.8540 | TEST: 1.5225 0.6239 | 0.7643 0.8607 | 0.7015 0.8778 | Time: 2.9159
Epoch: 0037 | TRAIN: 0.2578 0.9501 | 0.0793 0.9970 | 0.0853 0.9970 | Time: 27.6007 | VAL: 3.0325 0.2964 | 0.8464 0.8090 | 1.0181 0.7248 | Time: 1.8826 | TEST: 2.9212 0.3077 | 0.8103 0.8525 | 1.1348 0.6944 | Time: 2.9003
Epoch: 0038 | TRAIN: 0.3559 0.9219 | 0.0813 0.9988 | 0.1045 0.9928 | Time: 27.6437 | VAL: 1.9619 0.4788 | 0.9562 0.7865 | 0.8274 0.8322 | Time: 1.8754 | TEST: 1.8917 0.5111 | 0.8696 0.7869 | 0.8747 0.7944 | Time: 2.8763
Epoch: 0039 | TRAIN: 0.3525 0.9201 | 0.0838 0.9940 | 0.1054 0.9898 | Time: 27.4633 | VAL: 2.2321 0.4202 | 0.9415 0.7753 | 0.9271 0.7584 | Time: 1.8744 | TEST: 2.2740 0.4068 | 0.9820 0.7541 | 0.9550 0.7500 | Time: 2.9615
Epoch: 0040 | TRAIN: 0.3776 0.9159 | 0.0749 0.9988 | 0.1065 0.9916 | Time: 31.7867 | VAL: 1.9601 0.5212 | 1.1299 0.6966 | 0.7133 0.8591 | Time: 2.1744 | TEST: 1.9699 0.4940 | 1.0868 0.7377 | 0.8133 0.8111 | Time: 3.2793
Epoch: 0041 | TRAIN: 0.2419 0.9555 | 0.0523 0.9994 | 0.0706 0.9952 | Time: 31.9261 | VAL: 1.9232 0.5407 | 0.6739 0.8989 | 0.6023 0.8993 | Time: 2.3440 | TEST: 1.8594 0.5299 | 0.6521 0.9016 | 0.6776 0.8944 | Time: 3.2959
Epoch: 0042 | TRAIN: 0.1402 0.9820 | 0.0426 1.0000 | 0.0445 0.9994 | Time: 32.4896 | VAL: 1.7941 0.5537 | 0.7210 0.8427 | 0.7256 0.8456 | Time: 2.1954 | TEST: 1.6965 0.5932 | 0.8089 0.8443 | 0.6747 0.8667 | Time: 3.3558
Epoch: 0043 | TRAIN: 0.0851 0.9934 | 0.0386 1.0000 | 0.0440 1.0000 | Time: 31.6855 | VAL: 1.6054 0.6352 | 0.6000 0.8989 | 0.5852 0.8926 | Time: 2.1689 | TEST: 1.5624 0.6342 | 0.6218 0.9098 | 0.5838 0.9389 | Time: 3.4011
Epoch: 0044 | TRAIN: 0.0775 0.9952 | 0.0418 1.0000 | 0.0455 0.9988 | Time: 32.1030 | VAL: 1.6145 0.6287 | 0.7298 0.8764 | 0.5677 0.9060 | Time: 2.1401 | TEST: 1.5283 0.6496 | 0.7454 0.8689 | 0.6377 0.9000 | Time: 3.3974
Epoch: 0045 | TRAIN: 0.0708 0.9970 | 0.0418 1.0000 | 0.0442 1.0000 | Time: 31.5605 | VAL: 1.5848 0.6189 | 0.6740 0.9213 | 0.5796 0.9195 | Time: 2.1975 | TEST: 1.4812 0.6393 | 0.7119 0.8852 | 0.5939 0.8944 | Time: 3.3760
Epoch: 0046 | TRAIN: 0.0672 0.9982 | 0.0471 1.0000 | 0.0481 1.0000 | Time: 31.8357 | VAL: 1.6994 0.5896 | 0.7039 0.8989 | 0.5676 0.9195 | Time: 2.4119 | TEST: 1.6574 0.6120 | 0.7023 0.9016 | 0.6203 0.9000 | Time: 3.3355
Epoch: 0047 | TRAIN: 0.0784 0.9976 | 0.0477 1.0000 | 0.0546 1.0000 | Time: 32.4341 | VAL: 1.9073 0.5407 | 0.7094 0.9101 | 0.5705 0.9060 | Time: 2.0761 | TEST: 1.8595 0.5453 | 0.7358 0.8689 | 0.6174 0.9000 | Time: 2.9011
Epoch: 0048 | TRAIN: 0.0824 0.9988 | 0.0502 1.0000 | 0.0512 1.0000 | Time: 27.3305 | VAL: 1.5106 0.6580 | 0.7057 0.8989 | 0.6123 0.8792 | Time: 1.8424 | TEST: 1.4725 0.6684 | 0.7075 0.8852 | 0.6733 0.8833 | Time: 2.8424
Epoch: 0049 | TRAIN: 0.0879 0.9958 | 0.0556 0.9994 | 0.0560 0.9988 | Time: 27.2376 | VAL: 1.8490 0.5407 | 0.6839 0.8764 | 0.6494 0.8725 | Time: 1.8869 | TEST: 1.7349 0.5692 | 0.6295 0.8852 | 0.7190 0.8556 | Time: 2.8721
Epoch: 0050 | TRAIN: 0.1270 0.9928 | 0.0663 1.0000 | 0.0745 0.9994 | Time: 27.7288 | VAL: 1.7975 0.5440 | 0.8434 0.8202 | 0.7287 0.8389 | Time: 1.8594 | TEST: 1.6895 0.5829 | 0.7530 0.8279 | 0.8606 0.8167 | Time: 2.8493
Epoch: 0051 | TRAIN: 0.3482 0.9309 | 0.1050 0.9940 | 0.1399 0.9892 | Time: 27.7506 | VAL: 2.9130 0.3062 | 1.2799 0.6517 | 1.1386 0.7114 | Time: 2.0798 | TEST: 2.8556 0.3179 | 1.2223 0.6557 | 1.1248 0.7167 | Time: 3.7164
Epoch: 0052 | TRAIN: 0.7116 0.8257 | 0.1514 0.9862 | 0.1916 0.9784 | Time: 31.9548 | VAL: 2.2792 0.4169 | 1.0367 0.7753 | 1.4252 0.6242 | Time: 2.3203 | TEST: 2.1853 0.4427 | 1.2366 0.6885 | 1.3187 0.6500 | Time: 3.2686
Epoch: 0053 | TRAIN: 0.5333 0.8732 | 0.0778 0.9952 | 0.1180 0.9874 | Time: 32.2722 | VAL: 2.1730 0.4430 | 1.1595 0.7416 | 1.1889 0.6980 | Time: 2.2856 | TEST: 2.0361 0.4855 | 1.1084 0.6885 | 1.0609 0.7333 | Time: 3.4514
Epoch: 0054 | TRAIN: 0.3428 0.9291 | 0.0537 0.9994 | 0.0643 0.9982 | Time: 32.1886 | VAL: 1.7923 0.5537 | 0.8510 0.8202 | 0.6567 0.8725 | Time: 2.2351 | TEST: 1.7177 0.5709 | 0.7307 0.8607 | 0.6935 0.8611 | Time: 3.3813
Epoch: 0055 | TRAIN: 0.1663 0.9754 | 0.0402 0.9994 | 0.0444 0.9988 | Time: 31.8387 | VAL: 1.9133 0.5049 | 0.5930 0.8876 | 0.6295 0.8591 | Time: 2.2477 | TEST: 1.8446 0.5436 | 0.7942 0.8033 | 0.6188 0.8833 | Time: 3.3729
Epoch: 0056 | TRAIN: 0.1069 0.9916 | 0.0361 1.0000 | 0.0429 0.9994 | Time: 32.3584 | VAL: 1.6806 0.5700 | 0.5125 0.9326 | 0.6297 0.8926 | Time: 2.3970 | TEST: 1.6363 0.5949 | 0.6550 0.8689 | 0.6589 0.8667 | Time: 3.3651
Epoch: 0057 | TRAIN: 0.0712 0.9964 | 0.0373 1.0000 | 0.0440 1.0000 | Time: 31.8940 | VAL: 1.6760 0.5798 | 0.6339 0.8989 | 0.6374 0.8792 | Time: 2.1569 | TEST: 1.6167 0.6034 | 0.7371 0.8607 | 0.6484 0.8778 | Time: 3.2681
Epoch: 0058 | TRAIN: 0.0689 0.9982 | 0.0423 1.0000 | 0.0406 1.0000 | Time: 31.9083 | VAL: 1.6404 0.6156 | 0.7146 0.8764 | 0.6578 0.9060 | Time: 2.4221 | TEST: 1.5726 0.6325 | 0.7135 0.8770 | 0.6509 0.8889 | Time: 3.3997
Epoch: 0059 | TRAIN: 0.0567 0.9994 | 0.0434 1.0000 | 0.0456 1.0000 | Time: 31.6837 | VAL: 1.5945 0.6319 | 0.7206 0.8876 | 0.7375 0.9060 | Time: 2.2469 | TEST: 1.5206 0.6291 | 0.7558 0.8770 | 0.7308 0.8944 | Time: 3.3192
Epoch: 0060 | TRAIN: 0.0502 1.0000 | 0.0476 1.0000 | 0.0509 1.0000 | Time: 32.0468 | VAL: 1.6541 0.6124 | 0.6875 0.9101 | 0.6774 0.8993 | Time: 2.1666 | TEST: 1.5996 0.6376 | 0.7194 0.8770 | 0.6322 0.9056 | Time: 3.2940
Epoch: 0061 | TRAIN: 0.0540 0.9994 | 0.0454 1.0000 | 0.0492 1.0000 | Time: 31.8312 | VAL: 1.7525 0.5863 | 0.6739 0.9101 | 0.6401 0.8993 | Time: 2.2102 | TEST: 1.6516 0.6256 | 0.7115 0.8852 | 0.6457 0.9000 | Time: 3.4083
Epoch: 0062 | TRAIN: 0.0606 1.0000 | 0.0531 1.0000 | 0.0543 1.0000 | Time: 31.6040 | VAL: 1.6336 0.6189 | 0.7038 0.8427 | 0.5809 0.9128 | Time: 2.2258 | TEST: 1.5317 0.6513 | 0.7646 0.8689 | 0.6407 0.8722 | Time: 3.4505
Epoch: 0063 | TRAIN: 0.0550 1.0000 | 0.0433 1.0000 | 0.0457 1.0000 | Time: 32.2711 | VAL: 1.7480 0.5993 | 0.6569 0.9326 | 0.5681 0.9128 | Time: 2.2931 | TEST: 1.6739 0.6325 | 0.7409 0.8525 | 0.6057 0.9111 | Time: 3.4633
Epoch: 0064 | TRAIN: 0.0654 0.9982 | 0.0442 1.0000 | 0.0473 1.0000 | Time: 32.1318 | VAL: 1.7411 0.5831 | 0.8223 0.8876 | 0.6548 0.8993 | Time: 2.2955 | TEST: 1.6523 0.6120 | 0.8265 0.8689 | 0.6596 0.9167 | Time: 3.3880
Epoch: 0065 | TRAIN: 0.1061 0.9958 | 0.0724 1.0000 | 0.0735 0.9994 | Time: 32.2719 | VAL: 1.9866 0.5016 | 0.7312 0.8427 | 0.6390 0.9128 | Time: 2.1629 | TEST: 1.9199 0.5197 | 0.7728 0.8443 | 0.6957 0.8722 | Time: 3.2843
Epoch: 0066 | TRAIN: 0.1730 0.9814 | 0.0587 1.0000 | 0.0750 0.9988 | Time: 31.9260 | VAL: 2.3869 0.3811 | 0.8507 0.7978 | 1.0477 0.7718 | Time: 2.2256 | TEST: 2.3516 0.3915 | 1.0309 0.8115 | 0.9262 0.7889 | Time: 3.2885
Epoch: 0067 | TRAIN: 0.4345 0.9032 | 0.1321 0.9916 | 0.1584 0.9868 | Time: 32.0965 | VAL: 1.8933 0.5309 | 1.2483 0.7191 | 1.2243 0.6913 | Time: 2.2058 | TEST: 1.9942 0.5026 | 1.7229 0.5574 | 1.2815 0.7000 | Time: 3.4993
Epoch: 0068 | TRAIN: 0.8277 0.7903 | 0.1706 0.9808 | 0.2091 0.9706 | Time: 31.8469 | VAL: 2.4672 0.3746 | 1.4665 0.5618 | 1.1189 0.6846 | Time: 2.2242 | TEST: 2.4535 0.3778 | 1.6068 0.5902 | 1.1254 0.6722 | Time: 3.3417
Epoch: 0069 | TRAIN: 0.5711 0.8570 | 0.0880 0.9940 | 0.1187 0.9874 | Time: 32.4293 | VAL: 2.3687 0.4137 | 0.8925 0.7640 | 0.7755 0.7785 | Time: 2.2608 | TEST: 2.3515 0.4274 | 0.9291 0.7787 | 0.8331 0.7778 | Time: 3.3901
Epoch: 0070 | TRAIN: 0.2612 0.9507 | 0.0422 1.0000 | 0.0507 0.9988 | Time: 31.8079 | VAL: 2.0205 0.4821 | 0.7576 0.8652 | 0.8191 0.7852 | Time: 2.2581 | TEST: 1.9559 0.5197 | 0.9734 0.7869 | 0.7721 0.8278 | Time: 3.3391
Epoch: 0071 | TRAIN: 0.1870 0.9688 | 0.0413 0.9994 | 0.0523 0.9988 | Time: 31.6177 | VAL: 1.7388 0.5472 | 1.1794 0.6966 | 0.8013 0.8322 | Time: 2.1915 | TEST: 1.7441 0.5470 | 1.0875 0.7459 | 0.8529 0.8111 | Time: 3.6280
Epoch: 0072 | TRAIN: 0.1017 0.9898 | 0.0391 1.0000 | 0.0444 1.0000 | Time: 31.6284 | VAL: 1.9814 0.4886 | 0.7652 0.8652 | 0.5762 0.8859 | Time: 2.1881 | TEST: 1.8683 0.5197 | 0.8654 0.7951 | 0.7218 0.8389 | Time: 3.4003
Epoch: 0073 | TRAIN: 0.0651 0.9988 | 0.0380 1.0000 | 0.0358 1.0000 | Time: 32.2751 | VAL: 1.8434 0.5309 | 0.7515 0.8652 | 0.5178 0.9329 | Time: 2.1864 | TEST: 1.7841 0.5709 | 0.7570 0.8525 | 0.6629 0.8722 | Time: 3.5024
Epoch: 0074 | TRAIN: 0.0547 1.0000 | 0.0396 1.0000 | 0.0391 1.0000 | Time: 31.4215 | VAL: 1.8868 0.5309 | 0.8566 0.8315 | 0.5799 0.9329 | Time: 2.1624 | TEST: 1.8363 0.5675 | 0.8563 0.8443 | 0.6684 0.8889 | Time: 3.5448
Epoch: 0075 | TRAIN: 0.0465 0.9994 | 0.0420 1.0000 | 0.0420 1.0000 | Time: 32.0398 | VAL: 1.8596 0.5375 | 0.7952 0.8652 | 0.5900 0.9329 | Time: 2.3235 | TEST: 1.7905 0.5761 | 0.8047 0.8607 | 0.6883 0.8833 | Time: 3.5097
Epoch: 0076 | TRAIN: 0.0575 0.9994 | 0.0490 1.0000 | 0.0501 1.0000 | Time: 31.7419 | VAL: 1.7237 0.5993 | 0.8232 0.8876 | 0.6401 0.9128 | Time: 2.2262 | TEST: 1.6590 0.6051 | 0.8593 0.8607 | 0.7043 0.9111 | Time: 3.2988
Epoch: 0077 | TRAIN: 0.0522 1.0000 | 0.0463 1.0000 | 0.0501 1.0000 | Time: 32.0951 | VAL: 1.7605 0.5570 | 0.8244 0.8427 | 0.6242 0.9329 | Time: 2.3670 | TEST: 1.6906 0.6103 | 0.8407 0.8607 | 0.7034 0.8889 | Time: 3.4271
Epoch: 0078 | TRAIN: 0.0556 1.0000 | 0.0469 1.0000 | 0.0480 1.0000 | Time: 31.7144 | VAL: 1.7714 0.5798 | 0.7751 0.8876 | 0.6723 0.9262 | Time: 2.2265 | TEST: 1.6843 0.6205 | 0.8172 0.8852 | 0.7136 0.8944 | Time: 3.6229
Epoch: 0079 | TRAIN: 0.0595 0.9994 | 0.0475 1.0000 | 0.0478 1.0000 | Time: 32.2480 | VAL: 1.8007 0.5928 | 0.7433 0.8876 | 0.6047 0.9128 | Time: 2.1705 | TEST: 1.7075 0.6068 | 0.7516 0.8770 | 0.6592 0.8944 | Time: 3.5507
Epoch: 0080 | TRAIN: 0.0610 0.9994 | 0.0438 1.0000 | 0.0471 1.0000 | Time: 31.7577 | VAL: 1.8329 0.5700 | 0.8546 0.8764 | 0.7134 0.8859 | Time: 2.2038 | TEST: 1.7591 0.5778 | 0.8507 0.8770 | 0.7512 0.8611 | Time: 3.5627
Epoch: 0081 | TRAIN: 0.0703 0.9988 | 0.0482 1.0000 | 0.0521 1.0000 | Time: 31.5031 | VAL: 1.7738 0.5798 | 0.7926 0.8539 | 0.6024 0.9396 | Time: 2.3716 | TEST: 1.7316 0.5966 | 0.7278 0.8770 | 0.7230 0.8722 | Time: 3.4439
Epoch: 0082 | TRAIN: 0.0652 1.0000 | 0.0458 1.0000 | 0.0479 1.0000 | Time: 31.8590 | VAL: 1.7495 0.5831 | 0.9220 0.8652 | 0.6178 0.9195 | Time: 2.3452 | TEST: 1.6602 0.6000 | 0.8029 0.8770 | 0.6994 0.9000 | Time: 3.3631
