========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.01
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0072 | TRAIN: 0.0283 1.0000 | 0.0165 1.0000 | 0.0181 1.0000 | Time: 117.0821 | VAL: 0.6932 0.8623 | 0.5497 0.9888 | 0.4219 0.9732 | Time: 2.3645 | TEST: 0.7173 0.8291 | 0.6438 0.9508 | 0.5171 0.9611 | Time: 2.8032
Epoch: 0073 | TRAIN: 0.0280 1.0000 | 0.0156 1.0000 | 0.0172 1.0000 | Time: 117.0536 | VAL: 0.6935 0.8605 | 0.5365 0.9888 | 0.4141 0.9664 | Time: 2.3710 | TEST: 0.7181 0.8308 | 0.6346 0.9426 | 0.5062 0.9500 | Time: 2.8174
Epoch: 0074 | TRAIN: 0.0258 1.0000 | 0.0150 1.0000 | 0.0174 1.0000 | Time: 116.8697 | VAL: 0.6875 0.8623 | 0.5542 0.9888 | 0.4253 0.9732 | Time: 2.4033 | TEST: 0.7162 0.8359 | 0.6518 0.9590 | 0.5220 0.9556 | Time: 2.8474
Epoch: 0075 | TRAIN: 0.0255 1.0000 | 0.0142 1.0000 | 0.0169 1.0000 | Time: 116.7702 | VAL: 0.6849 0.8533 | 0.5464 0.9888 | 0.4225 0.9799 | Time: 2.3634 | TEST: 0.7079 0.8376 | 0.6507 0.9262 | 0.5147 0.9444 | Time: 2.8331
Epoch: 0076 | TRAIN: 0.0238 1.0000 | 0.0140 1.0000 | 0.0164 1.0000 | Time: 116.8777 | VAL: 0.6845 0.8569 | 0.5665 0.9888 | 0.4126 0.9732 | Time: 2.3923 | TEST: 0.7095 0.8359 | 0.6607 0.9262 | 0.5012 0.9611 | Time: 2.8303
Epoch: 0077 | TRAIN: 0.0237 1.0000 | 0.0137 1.0000 | 0.0159 1.0000 | Time: 116.6642 | VAL: 0.6829 0.8623 | 0.5391 0.9888 | 0.4090 0.9799 | Time: 2.4262 | TEST: 0.7037 0.8342 | 0.6381 0.9508 | 0.5030 0.9500 | Time: 2.8895
Epoch: 0078 | TRAIN: 0.0224 1.0000 | 0.0138 1.0000 | 0.0152 1.0000 | Time: 116.9917 | VAL: 0.6813 0.8587 | 0.5376 0.9888 | 0.4148 0.9732 | Time: 2.4084 | TEST: 0.7032 0.8325 | 0.6338 0.9426 | 0.5041 0.9500 | Time: 2.9039
Epoch: 0079 | TRAIN: 0.0225 1.0000 | 0.0131 1.0000 | 0.0148 1.0000 | Time: 116.9256 | VAL: 0.6792 0.8623 | 0.5433 0.9888 | 0.4053 0.9732 | Time: 2.3747 | TEST: 0.7065 0.8342 | 0.6353 0.9344 | 0.4990 0.9500 | Time: 2.8306
Epoch: 0080 | TRAIN: 0.0215 1.0000 | 0.0128 1.0000 | 0.0150 1.0000 | Time: 116.9392 | VAL: 0.6767 0.8641 | 0.5516 0.9888 | 0.4079 0.9732 | Time: 2.3929 | TEST: 0.7012 0.8342 | 0.6434 0.9426 | 0.4996 0.9500 | Time: 2.8819
Epoch: 0081 | TRAIN: 0.0214 1.0000 | 0.0121 1.0000 | 0.0138 1.0000 | Time: 117.0672 | VAL: 0.6844 0.8605 | 0.5379 0.9888 | 0.4082 0.9732 | Time: 2.4156 | TEST: 0.7083 0.8376 | 0.6375 0.9344 | 0.4987 0.9500 | Time: 2.8582
Epoch: 0082 | TRAIN: 0.0198 1.0000 | 0.0126 1.0000 | 0.0134 1.0000 | Time: 117.6123 | VAL: 0.6716 0.8678 | 0.5348 0.9888 | 0.3996 0.9732 | Time: 2.3973 | TEST: 0.6970 0.8359 | 0.6313 0.9508 | 0.4935 0.9556 | Time: 2.8462
Epoch: 0083 | TRAIN: 0.0198 1.0000 | 0.0120 1.0000 | 0.0130 1.0000 | Time: 116.9556 | VAL: 0.6728 0.8641 | 0.5421 0.9888 | 0.4058 0.9732 | Time: 2.4280 | TEST: 0.7006 0.8393 | 0.6390 0.9344 | 0.4959 0.9500 | Time: 2.8677
Epoch: 0084 | TRAIN: 0.0191 1.0000 | 0.0112 1.0000 | 0.0129 1.0000 | Time: 117.0318 | VAL: 0.6693 0.8623 | 0.5419 0.9888 | 0.4051 0.9732 | Time: 2.3843 | TEST: 0.6956 0.8359 | 0.6418 0.9426 | 0.5038 0.9556 | Time: 2.8230
Epoch: 0085 | TRAIN: 0.0189 1.0000 | 0.0106 1.0000 | 0.0130 1.0000 | Time: 116.8761 | VAL: 0.6694 0.8641 | 0.5346 0.9888 | 0.3993 0.9732 | Time: 2.3735 | TEST: 0.6952 0.8342 | 0.6321 0.9426 | 0.4877 0.9556 | Time: 2.8272
Epoch: 0086 | TRAIN: 0.0181 1.0000 | 0.0110 1.0000 | 0.0117 1.0000 | Time: 116.9597 | VAL: 0.6724 0.8641 | 0.5323 0.9888 | 0.3986 0.9732 | Time: 2.3667 | TEST: 0.6950 0.8444 | 0.6310 0.9426 | 0.4913 0.9556 | Time: 2.8236
Epoch: 0087 | TRAIN: 0.0175 1.0000 | 0.0107 1.0000 | 0.0116 1.0000 | Time: 116.7174 | VAL: 0.6725 0.8605 | 0.5322 0.9888 | 0.3933 0.9732 | Time: 2.4719 | TEST: 0.6942 0.8376 | 0.6289 0.9344 | 0.4822 0.9556 | Time: 2.8616
Epoch: 0088 | TRAIN: 0.0180 1.0000 | 0.0108 1.0000 | 0.0114 1.0000 | Time: 116.6054 | VAL: 0.6673 0.8641 | 0.5260 0.9888 | 0.4103 0.9664 | Time: 2.3814 | TEST: 0.6948 0.8376 | 0.6290 0.9426 | 0.4943 0.9556 | Time: 2.8322
Epoch: 0089 | TRAIN: 0.0170 1.0000 | 0.0098 1.0000 | 0.0115 1.0000 | Time: 116.8240 | VAL: 0.6637 0.8641 | 0.5303 0.9888 | 0.3897 0.9664 | Time: 2.3796 | TEST: 0.6904 0.8393 | 0.6304 0.9426 | 0.4765 0.9556 | Time: 2.8159
Epoch: 0090 | TRAIN: 0.0167 1.0000 | 0.0094 1.0000 | 0.0108 1.0000 | Time: 116.4302 | VAL: 0.6628 0.8623 | 0.5317 0.9888 | 0.3938 0.9732 | Time: 2.3946 | TEST: 0.6885 0.8393 | 0.6274 0.9508 | 0.4869 0.9500 | Time: 2.8211
Epoch: 0091 | TRAIN: 0.0172 1.0000 | 0.0091 1.0000 | 0.0108 1.0000 | Time: 116.5558 | VAL: 0.6560 0.8678 | 0.5226 0.9888 | 0.3906 0.9732 | Time: 2.3748 | TEST: 0.6802 0.8342 | 0.6169 0.9508 | 0.4849 0.9556 | Time: 2.8194
Epoch: 0092 | TRAIN: 0.0150 1.0000 | 0.0091 1.0000 | 0.0108 1.0000 | Time: 117.2666 | VAL: 0.6590 0.8659 | 0.5229 0.9888 | 0.3852 0.9732 | Time: 2.3876 | TEST: 0.6833 0.8376 | 0.6214 0.9426 | 0.4799 0.9611 | Time: 2.8613
Epoch: 0093 | TRAIN: 0.0146 1.0000 | 0.0091 1.0000 | 0.0101 1.0000 | Time: 116.5694 | VAL: 0.6507 0.8678 | 0.5207 0.9888 | 0.3844 0.9732 | Time: 2.4176 | TEST: 0.6770 0.8410 | 0.6184 0.9508 | 0.4736 0.9556 | Time: 2.8964
Epoch: 0094 | TRAIN: 0.0152 1.0000 | 0.0084 1.0000 | 0.0097 1.0000 | Time: 116.7291 | VAL: 0.6638 0.8605 | 0.5264 0.9888 | 0.3726 0.9799 | Time: 2.3791 | TEST: 0.6829 0.8342 | 0.6218 0.9426 | 0.4628 0.9667 | Time: 2.8057
Epoch: 0095 | TRAIN: 0.0143 1.0000 | 0.0085 1.0000 | 0.0097 1.0000 | Time: 116.2671 | VAL: 0.6508 0.8678 | 0.5249 0.9888 | 0.3900 0.9799 | Time: 2.3714 | TEST: 0.6778 0.8342 | 0.6270 0.9426 | 0.4763 0.9556 | Time: 2.8076
Epoch: 0096 | TRAIN: 0.0134 1.0000 | 0.0081 1.0000 | 0.0089 1.0000 | Time: 116.7465 | VAL: 0.6535 0.8641 | 0.5239 0.9888 | 0.3816 0.9732 | Time: 2.3852 | TEST: 0.6839 0.8342 | 0.6238 0.9426 | 0.4733 0.9556 | Time: 2.8700
Epoch: 0097 | TRAIN: 0.0137 1.0000 | 0.0077 1.0000 | 0.0088 1.0000 | Time: 116.4574 | VAL: 0.6506 0.8641 | 0.5171 0.9888 | 0.3773 0.9732 | Time: 2.3815 | TEST: 0.6746 0.8325 | 0.6172 0.9426 | 0.4628 0.9611 | Time: 2.8329
Epoch: 0098 | TRAIN: 0.0133 1.0000 | 0.0078 1.0000 | 0.0090 1.0000 | Time: 116.7409 | VAL: 0.6562 0.8623 | 0.5071 0.9888 | 0.3678 0.9732 | Time: 2.3657 | TEST: 0.6815 0.8308 | 0.5965 0.9508 | 0.4598 0.9500 | Time: 2.8181
Epoch: 0099 | TRAIN: 0.0125 1.0000 | 0.0072 1.0000 | 0.0087 1.0000 | Time: 116.4602 | VAL: 0.6501 0.8641 | 0.5120 0.9888 | 0.3747 0.9799 | Time: 2.4228 | TEST: 0.6743 0.8359 | 0.6130 0.9426 | 0.4633 0.9556 | Time: 2.8732
========================================
Best Result: Epoch 44, result {'amazon': [0.8290598290598291], 'dslr': [0.9508196721311475], 'webcam': [0.9555555555555556]}
========================================
