========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 2
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5083 0.0319 | 3.5404 0.0427 | 0.8025 0.8413 | Time: 28.4060 | VAL: 3.4389 0.0163 | 3.4854 0.0449 | 0.2952 0.9262 | Time: 2.4530 | TEST: 3.4281 0.0308 | 3.4707 0.0328 | 0.4522 0.8833 | Time: 2.9167
Epoch: 0001 | TRAIN: 3.4370 0.0337 | 3.4595 0.0487 | 0.0421 0.9982 | Time: 27.9811 | VAL: 3.4340 0.0254 | 3.4469 0.0562 | 0.1472 0.9597 | Time: 2.3909 | TEST: 3.4309 0.0205 | 3.4449 0.0492 | 0.1646 0.9667 | Time: 2.8903
Epoch: 0002 | TRAIN: 3.4324 0.0306 | 3.4384 0.0361 | 0.0110 1.0000 | Time: 27.7708 | VAL: 3.4339 0.0145 | 3.4375 0.0225 | 0.1351 0.9664 | Time: 2.4477 | TEST: 3.4336 0.0239 | 3.4370 0.0492 | 0.1773 0.9722 | Time: 2.9117
Epoch: 0003 | TRAIN: 3.4341 0.0391 | 3.4353 0.0204 | 0.0062 1.0000 | Time: 28.0771 | VAL: 3.4341 0.0598 | 3.4342 0.0000 | 0.1262 0.9664 | Time: 2.4226 | TEST: 3.4342 0.0530 | 3.4343 0.0000 | 0.1726 0.9611 | Time: 2.8747
Epoch: 0004 | TRAIN: 3.4342 0.0300 | 3.4340 0.0385 | 0.0049 1.0000 | Time: 28.1318 | VAL: 3.4340 0.0145 | 3.4338 0.1236 | 0.1351 0.9732 | Time: 2.4061 | TEST: 3.4341 0.0342 | 3.4338 0.0984 | 0.1632 0.9722 | Time: 2.8625
Epoch: 0005 | TRAIN: 3.4340 0.0258 | 3.4339 0.0433 | 0.0040 1.0000 | Time: 28.0826 | VAL: 3.4340 0.0399 | 3.4339 0.0562 | 0.1231 0.9732 | Time: 2.4084 | TEST: 3.4340 0.0530 | 3.4339 0.0410 | 0.1652 0.9722 | Time: 2.8747
Epoch: 0006 | TRAIN: 3.4340 0.0355 | 3.4340 0.0421 | 0.0031 1.0000 | Time: 27.7407 | VAL: 3.4340 0.0453 | 3.4340 0.0112 | 0.1169 0.9732 | Time: 2.4194 | TEST: 3.4340 0.0444 | 3.4340 0.0000 | 0.1556 0.9722 | Time: 2.8740
Epoch: 0007 | TRAIN: 3.4340 0.0373 | 3.4340 0.0216 | 0.0027 1.0000 | Time: 27.7024 | VAL: 3.4340 0.0399 | 3.4340 0.0562 | 0.1161 0.9732 | Time: 2.4079 | TEST: 3.4340 0.0342 | 3.4340 0.0738 | 0.1532 0.9722 | Time: 2.8762
Epoch: 0008 | TRAIN: 3.4340 0.0331 | 3.4340 0.0475 | 0.0022 1.0000 | Time: 27.8433 | VAL: 3.4340 0.0417 | 3.4340 0.0787 | 0.1173 0.9732 | Time: 2.3992 | TEST: 3.4340 0.0547 | 3.4340 0.0492 | 0.1655 0.9722 | Time: 2.8530
Epoch: 0009 | TRAIN: 3.4340 0.0325 | 3.4340 0.0306 | 0.0021 1.0000 | Time: 27.7258 | VAL: 3.4340 0.0236 | 3.4340 0.0225 | 0.1221 0.9664 | Time: 2.3912 | TEST: 3.4340 0.0410 | 3.4340 0.0328 | 0.1708 0.9611 | Time: 2.8396
Epoch: 0010 | TRAIN: 3.4340 0.0325 | 3.4340 0.0553 | 0.0020 1.0000 | Time: 27.6559 | VAL: 3.4340 0.0290 | 3.4340 0.0225 | 0.1291 0.9732 | Time: 2.4472 | TEST: 3.4340 0.0598 | 3.4340 0.0410 | 0.1653 0.9667 | Time: 2.9115
