========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0079 | TRAIN: 0.0988 0.9712 | 0.0157 0.9952 | 0.0246 0.9928 | Time: 129.6012 | VAL: 6.9395 0.3768 | 3.4216 0.5169 | 1.4676 0.7383 | Time: 2.5833 | TEST: 6.8691 0.3487 | 2.8312 0.5738 | 2.1472 0.6833 | Time: 3.0718
Epoch: 0080 | TRAIN: 0.0635 0.9799 | 0.0123 0.9961 | 0.0270 0.9940 | Time: 130.0659 | VAL: 5.7727 0.3822 | 3.5256 0.5056 | 1.0521 0.7987 | Time: 2.4768 | TEST: 5.3888 0.3846 | 2.6705 0.6066 | 1.7658 0.7389 | Time: 2.9949
Epoch: 0081 | TRAIN: 0.1004 0.9718 | 0.0104 0.9967 | 0.0210 0.9937 | Time: 129.4660 | VAL: 10.0366 0.3098 | 3.5783 0.5169 | 1.3332 0.7718 | Time: 2.5263 | TEST: 9.4362 0.3385 | 2.8877 0.5574 | 2.1491 0.7056 | Time: 3.0019
Epoch: 0082 | TRAIN: 0.0906 0.9733 | 0.0165 0.9955 | 0.0201 0.9925 | Time: 128.8471 | VAL: 6.0332 0.4076 | 3.8119 0.4494 | 1.4046 0.7852 | Time: 2.6097 | TEST: 6.0950 0.4068 | 3.5514 0.4836 | 1.9626 0.7056 | Time: 3.3873
Epoch: 0083 | TRAIN: 0.1285 0.9639 | 0.0216 0.9934 | 0.0131 0.9955 | Time: 129.4221 | VAL: 7.3345 0.3696 | 2.9731 0.5618 | 1.4149 0.7919 | Time: 2.4965 | TEST: 7.3645 0.3538 | 3.1731 0.5246 | 1.8888 0.7556 | Time: 2.9111
Epoch: 0084 | TRAIN: 0.1288 0.9654 | 0.0225 0.9937 | 0.0156 0.9952 | Time: 130.0491 | VAL: 6.3466 0.4004 | 4.0369 0.4944 | 1.5767 0.7584 | Time: 2.5048 | TEST: 6.1575 0.4085 | 4.1657 0.4836 | 1.8144 0.7500 | Time: 2.9951
Epoch: 0085 | TRAIN: 0.0794 0.9772 | 0.0119 0.9958 | 0.0257 0.9931 | Time: 128.2123 | VAL: 6.9073 0.3841 | 3.4792 0.5618 | 1.3994 0.7517 | Time: 2.8950 | TEST: 6.5555 0.3983 | 3.1254 0.5492 | 1.6653 0.7611 | Time: 3.0214
Epoch: 0086 | TRAIN: 0.0852 0.9778 | 0.0082 0.9976 | 0.0191 0.9958 | Time: 128.9841 | VAL: 6.8739 0.3768 | 3.0205 0.5843 | 1.1939 0.7718 | Time: 2.8119 | TEST: 6.7267 0.3778 | 2.7410 0.5984 | 1.5026 0.7667 | Time: 2.9049
Epoch: 0087 | TRAIN: 0.0816 0.9754 | 0.0158 0.9955 | 0.0149 0.9946 | Time: 129.2545 | VAL: 6.6540 0.3967 | 4.4357 0.4944 | 1.4422 0.7517 | Time: 2.5421 | TEST: 6.1851 0.4154 | 4.2494 0.5000 | 1.8216 0.7333 | Time: 3.1991
Epoch: 0088 | TRAIN: 0.0916 0.9742 | 0.0128 0.9964 | 0.0189 0.9931 | Time: 130.4851 | VAL: 7.0086 0.3804 | 4.0471 0.5056 | 1.2863 0.7919 | Time: 2.4895 | TEST: 6.4295 0.4017 | 3.2513 0.5656 | 1.6581 0.7389 | Time: 2.9301
Epoch: 0089 | TRAIN: 0.1136 0.9730 | 0.0118 0.9973 | 0.0258 0.9931 | Time: 128.7458 | VAL: 7.2738 0.4004 | 5.0907 0.3258 | 1.3904 0.7383 | Time: 2.5064 | TEST: 7.1288 0.4068 | 3.8709 0.4508 | 2.3192 0.7000 | Time: 2.9604
Epoch: 0090 | TRAIN: 0.1244 0.9675 | 0.0212 0.9952 | 0.0196 0.9937 | Time: 129.3112 | VAL: 9.8882 0.3043 | 3.8502 0.4494 | 1.2857 0.7718 | Time: 2.5289 | TEST: 9.3135 0.3214 | 4.0002 0.4918 | 1.8821 0.6667 | Time: 2.9826
Epoch: 0091 | TRAIN: 0.1292 0.9681 | 0.0157 0.9967 | 0.0230 0.9898 | Time: 130.0176 | VAL: 6.6934 0.3931 | 3.7669 0.4045 | 1.0830 0.7852 | Time: 2.6550 | TEST: 6.7384 0.3795 | 3.3725 0.4754 | 1.8846 0.7167 | Time: 2.9881
Epoch: 0092 | TRAIN: 0.0728 0.9781 | 0.0102 0.9973 | 0.0219 0.9943 | Time: 128.8342 | VAL: 5.6822 0.4004 | 2.7260 0.6292 | 1.0166 0.7785 | Time: 2.5026 | TEST: 5.7715 0.3880 | 2.7970 0.5984 | 1.6087 0.7611 | Time: 3.1908
Epoch: 0093 | TRAIN: 0.0818 0.9769 | 0.0116 0.9952 | 0.0176 0.9943 | Time: 129.6742 | VAL: 7.7664 0.3859 | 3.0475 0.6404 | 1.4086 0.7517 | Time: 2.5769 | TEST: 7.9622 0.3573 | 2.7952 0.6066 | 1.9572 0.6944 | Time: 3.0120
Epoch: 0094 | TRAIN: 0.0660 0.9772 | 0.0105 0.9958 | 0.0208 0.9937 | Time: 129.3005 | VAL: 7.1396 0.3804 | 4.2209 0.5169 | 1.5072 0.7584 | Time: 2.4945 | TEST: 7.4599 0.3915 | 4.0187 0.5082 | 1.9020 0.7556 | Time: 3.1626
Epoch: 0095 | TRAIN: 0.1052 0.9763 | 0.0112 0.9973 | 0.0226 0.9916 | Time: 128.8601 | VAL: 11.9804 0.3225 | 3.0087 0.4719 | 1.5723 0.7584 | Time: 2.5030 | TEST: 12.4484 0.3197 | 3.1531 0.5574 | 2.2331 0.6833 | Time: 2.9577
Epoch: 0096 | TRAIN: 0.1233 0.9700 | 0.0124 0.9964 | 0.0300 0.9910 | Time: 129.4035 | VAL: 8.9937 0.3297 | 3.7733 0.4719 | 1.1651 0.8121 | Time: 2.6114 | TEST: 8.6662 0.3436 | 3.3820 0.5000 | 2.1907 0.7333 | Time: 2.9486
Epoch: 0097 | TRAIN: 0.1459 0.9642 | 0.0176 0.9931 | 0.0188 0.9931 | Time: 129.6517 | VAL: 9.4212 0.3388 | 4.3246 0.4607 | 1.5362 0.7852 | Time: 2.5166 | TEST: 9.7114 0.3231 | 3.6068 0.5328 | 1.9891 0.6889 | Time: 2.9789
Epoch: 0098 | TRAIN: 0.1407 0.9621 | 0.0130 0.9958 | 0.0219 0.9934 | Time: 128.9229 | VAL: 5.0063 0.4293 | 3.8449 0.4494 | 1.3858 0.7584 | Time: 2.5478 | TEST: 4.5868 0.4462 | 3.1632 0.5410 | 1.8941 0.7222 | Time: 2.9024
Epoch: 0099 | TRAIN: 0.0808 0.9772 | 0.0166 0.9952 | 0.0160 0.9946 | Time: 129.2035 | VAL: 6.9070 0.4167 | 3.3750 0.4944 | 1.3626 0.7785 | Time: 2.9350 | TEST: 6.2831 0.4325 | 3.2296 0.5738 | 1.7902 0.7667 | Time: 3.5992
========================================
Best Result: Epoch 57, result {'amazon': [0.4495726495726496], 'dslr': [0.6229508196721312], 'webcam': [0.7777777777777778]}
========================================
