========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 0.1
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4262 0.0658 | 3.1576 0.1439 | 3.2228 0.1370 | Time: 117.2680 | VAL: 3.2367 0.1141 | 2.9297 0.2809 | 2.9514 0.3221 | Time: 2.4193 | TEST: 3.1974 0.1470 | 2.9176 0.3525 | 2.9551 0.3111 | Time: 2.8771
Epoch: 0032 | TRAIN: 0.9648 0.8822 | 0.0581 1.0000 | 0.0861 1.0000 | Time: 117.3224 | VAL: 1.3668 0.7971 | 0.4569 1.0000 | 0.5061 0.9732 | Time: 2.4252 | TEST: 1.3751 0.7949 | 0.5613 0.9426 | 0.5870 0.9611 | Time: 2.8570
Epoch: 0033 | TRAIN: 0.9461 0.8873 | 0.0572 1.0000 | 0.0813 1.0000 | Time: 116.6670 | VAL: 1.3389 0.7953 | 0.4588 1.0000 | 0.4741 0.9732 | Time: 2.3920 | TEST: 1.3479 0.7880 | 0.5657 0.9344 | 0.5637 0.9722 | Time: 2.8461
Epoch: 0034 | TRAIN: 0.9095 0.8900 | 0.0521 1.0000 | 0.0765 1.0000 | Time: 116.6073 | VAL: 1.3283 0.7899 | 0.4543 0.9888 | 0.4738 0.9732 | Time: 2.4390 | TEST: 1.3364 0.7915 | 0.5646 0.9426 | 0.5614 0.9667 | Time: 2.8738
Epoch: 0035 | TRAIN: 0.8743 0.8993 | 0.0501 1.0000 | 0.0696 1.0000 | Time: 116.9530 | VAL: 1.3079 0.7971 | 0.4468 1.0000 | 0.4655 0.9732 | Time: 2.4156 | TEST: 1.3143 0.7983 | 0.5554 0.9426 | 0.5467 0.9667 | Time: 2.8769
Epoch: 0036 | TRAIN: 0.8577 0.8996 | 0.0500 1.0000 | 0.0681 1.0000 | Time: 116.6342 | VAL: 1.2720 0.8043 | 0.4456 1.0000 | 0.4595 0.9732 | Time: 2.3849 | TEST: 1.2788 0.7949 | 0.5554 0.9508 | 0.5386 0.9611 | Time: 2.8448
Epoch: 0037 | TRAIN: 0.8169 0.9099 | 0.0487 1.0000 | 0.0640 1.0000 | Time: 117.0864 | VAL: 1.2660 0.8007 | 0.4533 1.0000 | 0.4586 0.9732 | Time: 2.4042 | TEST: 1.2740 0.8017 | 0.5631 0.9426 | 0.5413 0.9722 | Time: 2.8761
Epoch: 0038 | TRAIN: 0.7745 0.9186 | 0.0456 1.0000 | 0.0603 1.0000 | Time: 116.9502 | VAL: 1.2503 0.8025 | 0.4558 1.0000 | 0.4455 0.9732 | Time: 2.4197 | TEST: 1.2583 0.8034 | 0.5655 0.9508 | 0.5285 0.9722 | Time: 2.8814
Epoch: 0039 | TRAIN: 0.7630 0.9198 | 0.0441 1.0000 | 0.0577 1.0000 | Time: 116.7448 | VAL: 1.2239 0.8116 | 0.4513 1.0000 | 0.4411 0.9732 | Time: 2.4252 | TEST: 1.2290 0.8000 | 0.5624 0.9426 | 0.5277 0.9556 | Time: 2.8879
Epoch: 0040 | TRAIN: 0.7402 0.9201 | 0.0442 1.0000 | 0.0537 1.0000 | Time: 116.9990 | VAL: 1.2033 0.8098 | 0.4464 1.0000 | 0.4249 0.9799 | Time: 2.4215 | TEST: 1.2115 0.8120 | 0.5509 0.9426 | 0.5133 0.9722 | Time: 2.8783
Epoch: 0041 | TRAIN: 0.7033 0.9270 | 0.0430 1.0000 | 0.0534 1.0000 | Time: 116.5997 | VAL: 1.1851 0.8188 | 0.4521 1.0000 | 0.4250 0.9732 | Time: 2.3802 | TEST: 1.1958 0.8103 | 0.5565 0.9344 | 0.5102 0.9556 | Time: 2.8326
Epoch: 0042 | TRAIN: 0.6664 0.9297 | 0.0405 1.0000 | 0.0501 1.0000 | Time: 116.8479 | VAL: 1.1557 0.8243 | 0.4423 1.0000 | 0.4282 0.9732 | Time: 2.4109 | TEST: 1.1684 0.8154 | 0.5562 0.9344 | 0.5097 0.9611 | Time: 2.8688
Epoch: 0043 | TRAIN: 0.6403 0.9342 | 0.0392 1.0000 | 0.0457 1.0000 | Time: 116.4451 | VAL: 1.1456 0.8170 | 0.4485 1.0000 | 0.4213 0.9732 | Time: 2.4173 | TEST: 1.1583 0.8120 | 0.5583 0.9426 | 0.5092 0.9667 | Time: 2.8741
Epoch: 0044 | TRAIN: 0.6193 0.9426 | 0.0382 1.0000 | 0.0447 1.0000 | Time: 116.5191 | VAL: 1.1266 0.8279 | 0.4447 1.0000 | 0.4116 0.9732 | Time: 2.4226 | TEST: 1.1413 0.8205 | 0.5482 0.9508 | 0.4951 0.9556 | Time: 2.8926
Epoch: 0045 | TRAIN: 0.5876 0.9420 | 0.0362 1.0000 | 0.0458 1.0000 | Time: 116.7028 | VAL: 1.0996 0.8279 | 0.4539 1.0000 | 0.4034 0.9732 | Time: 2.3613 | TEST: 1.1147 0.8171 | 0.5561 0.9508 | 0.4924 0.9611 | Time: 2.8056
Epoch: 0046 | TRAIN: 0.5678 0.9447 | 0.0361 1.0000 | 0.0430 1.0000 | Time: 116.6253 | VAL: 1.0930 0.8315 | 0.4493 1.0000 | 0.4013 0.9732 | Time: 2.4141 | TEST: 1.1105 0.8256 | 0.5530 0.9426 | 0.4926 0.9667 | Time: 2.8795
Epoch: 0047 | TRAIN: 0.5320 0.9600 | 0.0344 1.0000 | 0.0406 1.0000 | Time: 117.0225 | VAL: 1.0739 0.8261 | 0.4376 1.0000 | 0.4078 0.9732 | Time: 2.4306 | TEST: 1.0880 0.8256 | 0.5504 0.9426 | 0.4879 0.9611 | Time: 2.8860
Epoch: 0048 | TRAIN: 0.5021 0.9612 | 0.0337 1.0000 | 0.0407 1.0000 | Time: 116.9284 | VAL: 1.0592 0.8225 | 0.4449 1.0000 | 0.4012 0.9732 | Time: 2.4216 | TEST: 1.0736 0.8171 | 0.5528 0.9426 | 0.4949 0.9667 | Time: 2.8782
Epoch: 0049 | TRAIN: 0.4605 0.9633 | 0.0325 1.0000 | 0.0375 1.0000 | Time: 117.3324 | VAL: 1.0177 0.8333 | 0.4500 1.0000 | 0.3872 0.9732 | Time: 2.3914 | TEST: 1.0342 0.8205 | 0.5533 0.9590 | 0.4760 0.9722 | Time: 2.8558
Epoch: 0050 | TRAIN: 0.4230 0.9751 | 0.0322 1.0000 | 0.0377 1.0000 | Time: 117.0096 | VAL: 1.0069 0.8406 | 0.4616 1.0000 | 0.3947 0.9732 | Time: 2.4048 | TEST: 1.0200 0.8308 | 0.5665 0.9344 | 0.4815 0.9556 | Time: 2.8950
Epoch: 0051 | TRAIN: 0.3927 0.9766 | 0.0314 1.0000 | 0.0363 1.0000 | Time: 117.0160 | VAL: 0.9961 0.8442 | 0.4570 1.0000 | 0.4052 0.9732 | Time: 2.4124 | TEST: 1.0168 0.8291 | 0.5708 0.9508 | 0.4872 0.9611 | Time: 2.8815
Epoch: 0052 | TRAIN: 0.3645 0.9814 | 0.0293 1.0000 | 0.0344 1.0000 | Time: 116.4191 | VAL: 0.9649 0.8478 | 0.4709 1.0000 | 0.3928 0.9799 | Time: 2.4241 | TEST: 0.9824 0.8274 | 0.5752 0.9426 | 0.4799 0.9667 | Time: 2.8667
Epoch: 0053 | TRAIN: 0.3395 0.9877 | 0.0289 1.0000 | 0.0330 1.0000 | Time: 117.1345 | VAL: 0.9596 0.8496 | 0.4604 1.0000 | 0.3891 0.9732 | Time: 2.4043 | TEST: 0.9779 0.8291 | 0.5646 0.9426 | 0.4826 0.9611 | Time: 2.8647
Epoch: 0054 | TRAIN: 0.3079 0.9880 | 0.0288 1.0000 | 0.0329 1.0000 | Time: 116.6956 | VAL: 0.9505 0.8424 | 0.4623 1.0000 | 0.3873 0.9732 | Time: 2.3964 | TEST: 0.9662 0.8291 | 0.5678 0.9508 | 0.4765 0.9611 | Time: 2.8639
Epoch: 0055 | TRAIN: 0.2890 0.9904 | 0.0277 1.0000 | 0.0311 1.0000 | Time: 116.7545 | VAL: 0.9336 0.8460 | 0.4617 1.0000 | 0.3874 0.9799 | Time: 2.4294 | TEST: 0.9539 0.8291 | 0.5728 0.9426 | 0.4846 0.9667 | Time: 2.8844
Epoch: 0056 | TRAIN: 0.2635 0.9928 | 0.0273 1.0000 | 0.0326 1.0000 | Time: 116.8261 | VAL: 0.9077 0.8514 | 0.4681 1.0000 | 0.3846 0.9799 | Time: 2.3711 | TEST: 0.9263 0.8291 | 0.5720 0.9508 | 0.4801 0.9667 | Time: 2.8150
Epoch: 0057 | TRAIN: 0.2378 0.9955 | 0.0265 1.0000 | 0.0298 1.0000 | Time: 117.0184 | VAL: 0.9134 0.8551 | 0.4643 1.0000 | 0.3857 0.9732 | Time: 2.4089 | TEST: 0.9349 0.8188 | 0.5675 0.9426 | 0.4771 0.9556 | Time: 2.8692
Epoch: 0058 | TRAIN: 0.2217 0.9964 | 0.0264 1.0000 | 0.0283 1.0000 | Time: 116.9631 | VAL: 0.8904 0.8478 | 0.4646 1.0000 | 0.3753 0.9732 | Time: 2.4279 | TEST: 0.9119 0.8291 | 0.5690 0.9508 | 0.4677 0.9611 | Time: 2.8957
Epoch: 0059 | TRAIN: 0.1995 0.9979 | 0.0256 1.0000 | 0.0284 1.0000 | Time: 116.9718 | VAL: 0.8830 0.8442 | 0.4648 1.0000 | 0.3891 0.9732 | Time: 2.4121 | TEST: 0.9071 0.8291 | 0.5718 0.9344 | 0.4835 0.9556 | Time: 2.8739
Epoch: 0060 | TRAIN: 0.1779 0.9976 | 0.0238 1.0000 | 0.0280 1.0000 | Time: 117.1847 | VAL: 0.8655 0.8496 | 0.4787 1.0000 | 0.3888 0.9866 | Time: 2.3760 | TEST: 0.8859 0.8256 | 0.5832 0.9426 | 0.4876 0.9667 | Time: 2.8381
Epoch: 0061 | TRAIN: 0.1557 1.0000 | 0.0241 1.0000 | 0.0284 1.0000 | Time: 117.2639 | VAL: 0.8576 0.8551 | 0.4782 1.0000 | 0.3889 0.9732 | Time: 2.4190 | TEST: 0.8806 0.8308 | 0.5851 0.9344 | 0.4800 0.9667 | Time: 2.8758
Epoch: 0062 | TRAIN: 0.1458 0.9997 | 0.0241 1.0000 | 0.0264 1.0000 | Time: 117.1927 | VAL: 0.8294 0.8587 | 0.4830 1.0000 | 0.3808 0.9732 | Time: 2.4363 | TEST: 0.8518 0.8291 | 0.5832 0.9344 | 0.4799 0.9667 | Time: 2.8959
Epoch: 0063 | TRAIN: 0.1310 1.0000 | 0.0220 1.0000 | 0.0257 1.0000 | Time: 116.9722 | VAL: 0.8212 0.8442 | 0.4704 1.0000 | 0.3878 0.9732 | Time: 2.4202 | TEST: 0.8436 0.8291 | 0.5740 0.9426 | 0.4811 0.9611 | Time: 2.8943
Epoch: 0064 | TRAIN: 0.1136 1.0000 | 0.0219 1.0000 | 0.0253 1.0000 | Time: 116.7982 | VAL: 0.8164 0.8478 | 0.4853 1.0000 | 0.3918 0.9732 | Time: 2.4179 | TEST: 0.8392 0.8274 | 0.5890 0.9344 | 0.4822 0.9500 | Time: 2.8689
Epoch: 0065 | TRAIN: 0.1061 1.0000 | 0.0210 1.0000 | 0.0250 1.0000 | Time: 116.7338 | VAL: 0.7961 0.8533 | 0.4938 0.9888 | 0.3888 0.9732 | Time: 2.3884 | TEST: 0.8210 0.8256 | 0.5972 0.9262 | 0.4796 0.9611 | Time: 2.8331
Epoch: 0066 | TRAIN: 0.0935 1.0000 | 0.0206 1.0000 | 0.0241 1.0000 | Time: 116.8597 | VAL: 0.7945 0.8514 | 0.4910 0.9888 | 0.3863 0.9732 | Time: 2.3944 | TEST: 0.8157 0.8239 | 0.5984 0.9344 | 0.4807 0.9556 | Time: 2.8717
Epoch: 0067 | TRAIN: 0.0882 1.0000 | 0.0206 1.0000 | 0.0233 1.0000 | Time: 117.0971 | VAL: 0.7903 0.8496 | 0.4940 1.0000 | 0.3893 0.9799 | Time: 2.4336 | TEST: 0.8086 0.8291 | 0.5909 0.9426 | 0.4784 0.9611 | Time: 2.9002
Epoch: 0068 | TRAIN: 0.0801 1.0000 | 0.0198 1.0000 | 0.0221 1.0000 | Time: 116.9066 | VAL: 0.7769 0.8551 | 0.4864 1.0000 | 0.3854 0.9732 | Time: 2.4311 | TEST: 0.7969 0.8325 | 0.5892 0.9344 | 0.4799 0.9556 | Time: 2.8697
Epoch: 0069 | TRAIN: 0.0755 1.0000 | 0.0185 1.0000 | 0.0231 1.0000 | Time: 116.8912 | VAL: 0.7673 0.8551 | 0.4865 1.0000 | 0.3724 0.9732 | Time: 2.4311 | TEST: 0.7875 0.8325 | 0.5795 0.9262 | 0.4677 0.9500 | Time: 2.8780
Epoch: 0070 | TRAIN: 0.0709 1.0000 | 0.0194 1.0000 | 0.0212 1.0000 | Time: 116.5794 | VAL: 0.7560 0.8551 | 0.4818 1.0000 | 0.3707 0.9799 | Time: 2.4177 | TEST: 0.7788 0.8308 | 0.5747 0.9344 | 0.4720 0.9556 | Time: 2.8705
Epoch: 0071 | TRAIN: 0.0656 1.0000 | 0.0175 1.0000 | 0.0216 1.0000 | Time: 117.4565 | VAL: 0.7576 0.8533 | 0.4870 0.9888 | 0.3729 0.9732 | Time: 2.4240 | TEST: 0.7808 0.8291 | 0.5891 0.9344 | 0.4630 0.9667 | Time: 2.8781
Epoch: 0072 | TRAIN: 0.0617 1.0000 | 0.0183 1.0000 | 0.0203 1.0000 | Time: 116.9861 | VAL: 0.7527 0.8587 | 0.4888 1.0000 | 0.3742 0.9732 | Time: 2.4270 | TEST: 0.7741 0.8291 | 0.5833 0.9344 | 0.4709 0.9611 | Time: 2.8887
Epoch: 0073 | TRAIN: 0.0585 1.0000 | 0.0174 1.0000 | 0.0194 1.0000 | Time: 117.1034 | VAL: 0.7485 0.8551 | 0.4775 1.0000 | 0.3688 0.9732 | Time: 2.4182 | TEST: 0.7709 0.8325 | 0.5798 0.9344 | 0.4615 0.9611 | Time: 2.8781
Epoch: 0074 | TRAIN: 0.0521 1.0000 | 0.0168 1.0000 | 0.0198 1.0000 | Time: 116.8417 | VAL: 0.7359 0.8533 | 0.4916 1.0000 | 0.3779 0.9866 | Time: 2.3928 | TEST: 0.7613 0.8291 | 0.5924 0.9426 | 0.4772 0.9556 | Time: 2.8377
Epoch: 0075 | TRAIN: 0.0499 1.0000 | 0.0159 1.0000 | 0.0191 1.0000 | Time: 116.8477 | VAL: 0.7282 0.8496 | 0.4847 0.9888 | 0.3759 0.9732 | Time: 2.3934 | TEST: 0.7518 0.8342 | 0.5891 0.9426 | 0.4726 0.9444 | Time: 2.8476
Epoch: 0076 | TRAIN: 0.0456 1.0000 | 0.0157 1.0000 | 0.0186 1.0000 | Time: 117.0477 | VAL: 0.7253 0.8569 | 0.5049 0.9888 | 0.3674 0.9799 | Time: 2.4178 | TEST: 0.7485 0.8308 | 0.6016 0.9262 | 0.4621 0.9556 | Time: 2.8681
Epoch: 0077 | TRAIN: 0.0442 1.0000 | 0.0153 1.0000 | 0.0181 1.0000 | Time: 117.3025 | VAL: 0.7207 0.8533 | 0.4811 0.9888 | 0.3649 0.9799 | Time: 2.3813 | TEST: 0.7419 0.8291 | 0.5802 0.9344 | 0.4627 0.9556 | Time: 2.8268
Epoch: 0078 | TRAIN: 0.0410 1.0000 | 0.0154 1.0000 | 0.0172 1.0000 | Time: 116.7760 | VAL: 0.7190 0.8514 | 0.4802 1.0000 | 0.3713 0.9732 | Time: 2.3889 | TEST: 0.7396 0.8256 | 0.5796 0.9344 | 0.4635 0.9611 | Time: 2.8230
Epoch: 0079 | TRAIN: 0.0400 1.0000 | 0.0146 1.0000 | 0.0168 1.0000 | Time: 117.1405 | VAL: 0.7143 0.8587 | 0.4835 0.9888 | 0.3624 0.9732 | Time: 2.4167 | TEST: 0.7395 0.8256 | 0.5784 0.9262 | 0.4588 0.9611 | Time: 2.8653
Epoch: 0080 | TRAIN: 0.0378 1.0000 | 0.0143 1.0000 | 0.0170 1.0000 | Time: 116.9157 | VAL: 0.7122 0.8551 | 0.4922 0.9888 | 0.3655 0.9732 | Time: 2.3821 | TEST: 0.7354 0.8274 | 0.5861 0.9426 | 0.4616 0.9667 | Time: 2.8166
Epoch: 0081 | TRAIN: 0.0367 1.0000 | 0.0135 1.0000 | 0.0156 1.0000 | Time: 116.9127 | VAL: 0.7168 0.8587 | 0.4827 0.9888 | 0.3672 0.9799 | Time: 2.3659 | TEST: 0.7401 0.8274 | 0.5837 0.9262 | 0.4610 0.9556 | Time: 2.8077
