========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:1
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.7872 0.5433 | 3.5818 0.0343 | 3.4901 0.0397 | Time: 39.8130 | VAL: 1.3779 0.6377 | 3.5513 0.0337 | 3.3982 0.0805 | Time: 3.4790 | TEST: 1.4438 0.6444 | 3.5072 0.0246 | 3.4384 0.0889 | Time: 4.6406
Epoch: 0001 | TRAIN: 0.8582 0.7861 | 3.5348 0.0300 | 3.4643 0.0451 | Time: 32.7016 | VAL: 1.3776 0.6413 | 3.4887 0.0225 | 3.4298 0.0470 | Time: 2.9547 | TEST: 1.3192 0.6701 | 3.4997 0.0492 | 3.4254 0.0222 | Time: 3.4098
Epoch: 0002 | TRAIN: 0.5023 0.8714 | 3.4880 0.0361 | 3.4664 0.0397 | Time: 31.7165 | VAL: 1.0708 0.7373 | 3.4438 0.0449 | 3.4117 0.0604 | Time: 2.8202 | TEST: 1.0585 0.7060 | 3.4327 0.0656 | 3.4217 0.0667 | Time: 3.3511
Epoch: 0003 | TRAIN: 0.3460 0.9159 | 3.4597 0.0391 | 3.4461 0.0439 | Time: 31.9658 | VAL: 1.4841 0.6775 | 3.4363 0.0112 | 3.4383 0.0537 | Time: 2.7776 | TEST: 1.4409 0.7026 | 3.4260 0.0328 | 3.4355 0.0444 | Time: 3.4037
Epoch: 0004 | TRAIN: 0.2814 0.9345 | 3.4525 0.0276 | 3.4496 0.0331 | Time: 32.0416 | VAL: 1.0042 0.7572 | 3.4388 0.0562 | 3.4319 0.0470 | Time: 2.8850 | TEST: 0.9279 0.7658 | 3.4478 0.0738 | 3.4179 0.0389 | Time: 3.4471
Epoch: 0005 | TRAIN: 0.1603 0.9694 | 3.4315 0.0439 | 3.4340 0.0409 | Time: 32.0457 | VAL: 1.2376 0.7645 | 3.4362 0.0337 | 3.4191 0.0470 | Time: 2.8349 | TEST: 1.1340 0.7795 | 3.4267 0.0410 | 3.4154 0.0389 | Time: 3.4392
Epoch: 0006 | TRAIN: 0.1277 0.9694 | 3.4326 0.0294 | 3.4250 0.0427 | Time: 55.2989 | VAL: 1.1401 0.7772 | 3.4383 0.0225 | 3.4258 0.0604 | Time: 10.8352 | TEST: 1.0095 0.7761 | 3.4319 0.0246 | 3.4297 0.0556 | Time: 13.0366
Epoch: 0007 | TRAIN: 0.0805 0.9868 | 3.4316 0.0331 | 3.4266 0.0421 | Time: 113.7719 | VAL: 1.1217 0.7645 | 3.4340 0.0449 | 3.4237 0.0940 | Time: 12.6216 | TEST: 1.0602 0.7590 | 3.4307 0.0246 | 3.4247 0.0667 | Time: 14.5241
Epoch: 0008 | TRAIN: 0.0735 0.9832 | 3.4358 0.0337 | 3.4237 0.0385 | Time: 428.5549 | VAL: 1.1185 0.7717 | 3.4381 0.0112 | 3.4269 0.0470 | Time: 117.0202 | TEST: 1.0486 0.7726 | 3.4320 0.0492 | 3.4214 0.0667 | Time: 128.2981
Epoch: 0009 | TRAIN: 0.0948 0.9766 | 3.4344 0.0294 | 3.4307 0.0409 | Time: 688.9662 | VAL: 1.5957 0.7029 | 3.4374 0.0225 | 3.4323 0.0470 | Time: 127.6430 | TEST: 1.3967 0.7368 | 3.4356 0.0574 | 3.4254 0.0556 | Time: 106.7495
Epoch: 0010 | TRAIN: 0.1121 0.9700 | 3.4321 0.0343 | 3.4310 0.0361 | Time: 683.7425 | VAL: 1.3390 0.7446 | 3.4335 0.0562 | 3.4331 0.0604 | Time: 113.4875 | TEST: 1.2361 0.7265 | 3.4321 0.0410 | 3.4307 0.0667 | Time: 111.2044
