========================================
General Configuration:
	Wighting: CAGrad
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
CAGrad Configuration:
	calpha: 0.5
	rescale: 1
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0081 | TRAIN: 0.0027 1.0000 | 0.0013 1.0000 | 0.0015 1.0000 | Time: 714.7593 | VAL: 0.6120 0.8605 | 0.3801 0.9775 | 0.2597 0.9732 | Time: 93.4990 | TEST: 0.6245 0.8359 | 0.4613 0.9590 | 0.3522 0.9556 | Time: 125.6510
Epoch: 0082 | TRAIN: 0.0023 1.0000 | 0.0012 1.0000 | 0.0015 1.0000 | Time: 739.3133 | VAL: 0.6117 0.8587 | 0.3715 0.9775 | 0.2617 0.9732 | Time: 104.3549 | TEST: 0.6204 0.8393 | 0.4570 0.9508 | 0.3437 0.9556 | Time: 116.8311
Epoch: 0083 | TRAIN: 0.0026 1.0000 | 0.0012 1.0000 | 0.0015 1.0000 | Time: 692.2075 | VAL: 0.6106 0.8696 | 0.3701 0.9888 | 0.2604 0.9866 | Time: 93.7896 | TEST: 0.6205 0.8359 | 0.4522 0.9508 | 0.3490 0.9556 | Time: 110.9828
Epoch: 0084 | TRAIN: 0.0023 1.0000 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 715.1577 | VAL: 0.6066 0.8623 | 0.3746 0.9775 | 0.2545 0.9866 | Time: 107.8527 | TEST: 0.6167 0.8342 | 0.4523 0.9508 | 0.3459 0.9611 | Time: 105.8976
Epoch: 0085 | TRAIN: 0.0022 1.0000 | 0.0011 1.0000 | 0.0014 1.0000 | Time: 692.5888 | VAL: 0.6062 0.8641 | 0.3737 0.9775 | 0.2618 0.9799 | Time: 84.1376 | TEST: 0.6159 0.8393 | 0.4534 0.9590 | 0.3501 0.9500 | Time: 111.8876
Epoch: 0086 | TRAIN: 0.0022 1.0000 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 689.5794 | VAL: 0.6032 0.8659 | 0.3663 0.9888 | 0.2575 0.9799 | Time: 103.5138 | TEST: 0.6122 0.8427 | 0.4483 0.9590 | 0.3458 0.9556 | Time: 113.6011
Epoch: 0087 | TRAIN: 0.0021 1.0000 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 728.3509 | VAL: 0.6044 0.8696 | 0.3740 0.9775 | 0.2580 0.9866 | Time: 85.2638 | TEST: 0.6120 0.8427 | 0.4564 0.9508 | 0.3507 0.9556 | Time: 92.2720
Epoch: 0088 | TRAIN: 0.0021 1.0000 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 717.1928 | VAL: 0.6080 0.8678 | 0.3771 0.9775 | 0.2622 0.9799 | Time: 104.2012 | TEST: 0.6165 0.8376 | 0.4586 0.9590 | 0.3528 0.9556 | Time: 126.0745
Epoch: 0089 | TRAIN: 0.0021 1.0000 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 704.5392 | VAL: 0.6048 0.8659 | 0.3769 0.9888 | 0.2549 0.9866 | Time: 92.3752 | TEST: 0.6125 0.8393 | 0.4616 0.9590 | 0.3459 0.9556 | Time: 119.7386
Epoch: 0090 | TRAIN: 0.0021 1.0000 | 0.0010 1.0000 | 0.0013 1.0000 | Time: 704.2195 | VAL: 0.6125 0.8623 | 0.3680 0.9888 | 0.2611 0.9866 | Time: 77.7459 | TEST: 0.6132 0.8393 | 0.4584 0.9508 | 0.3508 0.9556 | Time: 107.4482
Epoch: 0091 | TRAIN: 0.0020 1.0000 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 736.4487 | VAL: 0.6078 0.8641 | 0.3731 0.9775 | 0.2580 0.9866 | Time: 103.2031 | TEST: 0.6135 0.8376 | 0.4612 0.9426 | 0.3417 0.9556 | Time: 115.2804
Epoch: 0092 | TRAIN: 0.0020 1.0000 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 695.3870 | VAL: 0.6133 0.8605 | 0.3695 0.9775 | 0.2581 0.9732 | Time: 91.7212 | TEST: 0.6121 0.8359 | 0.4597 0.9508 | 0.3504 0.9556 | Time: 103.1704
Epoch: 0093 | TRAIN: 0.0020 1.0000 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 699.0642 | VAL: 0.6141 0.8623 | 0.3591 0.9775 | 0.2581 0.9799 | Time: 109.3510 | TEST: 0.6105 0.8376 | 0.4522 0.9590 | 0.3456 0.9556 | Time: 101.2363
Epoch: 0094 | TRAIN: 0.0017 1.0000 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 679.8930 | VAL: 0.6083 0.8659 | 0.3626 0.9775 | 0.2493 0.9866 | Time: 120.9686 | TEST: 0.6228 0.8376 | 0.4460 0.9590 | 0.3424 0.9611 | Time: 120.9553
Epoch: 0095 | TRAIN: 0.0018 1.0000 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 665.6382 | VAL: 0.6071 0.8623 | 0.3663 0.9888 | 0.2501 0.9866 | Time: 106.4928 | TEST: 0.6140 0.8376 | 0.4584 0.9508 | 0.3392 0.9556 | Time: 113.6763
Epoch: 0096 | TRAIN: 0.0017 1.0000 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 687.7226 | VAL: 0.6065 0.8641 | 0.3697 0.9775 | 0.2540 0.9799 | Time: 110.9316 | TEST: 0.6150 0.8393 | 0.4605 0.9590 | 0.3420 0.9611 | Time: 125.2871
Epoch: 0097 | TRAIN: 0.0017 1.0000 | 0.0009 1.0000 | 0.0012 1.0000 | Time: 709.8634 | VAL: 0.6051 0.8678 | 0.3627 0.9888 | 0.2512 0.9799 | Time: 108.8552 | TEST: 0.6100 0.8376 | 0.4550 0.9590 | 0.3400 0.9500 | Time: 125.2306
Epoch: 0098 | TRAIN: 0.0017 1.0000 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 675.0280 | VAL: 0.6110 0.8587 | 0.3628 0.9775 | 0.2520 0.9799 | Time: 108.8153 | TEST: 0.6129 0.8427 | 0.4507 0.9590 | 0.3363 0.9500 | Time: 123.9405
Epoch: 0099 | TRAIN: 0.0017 1.0000 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 693.4819 | VAL: 0.6121 0.8569 | 0.3640 0.9775 | 0.2537 0.9799 | Time: 69.9583 | TEST: 0.6197 0.8342 | 0.4528 0.9508 | 0.3361 0.9556 | Time: 103.6844
========================================
Best Result: Epoch 9, result {'amazon': [0.8341880341880342], 'dslr': [0.9590163934426229], 'webcam': [0.9555555555555556]}
========================================
