========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:1
MoCo Configuration:
	beta_moco: 0.1
	gamma_moco: 0.1
	rho_moco: 0.1
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0082 | TRAIN: 0.0014 1.0000 | 0.0011 1.0000 | 0.0011 1.0000 | Time: 39.9387 | VAL: 0.6118 0.8424 | 0.2295 1.0000 | 0.1131 0.9866 | Time: 2.4571 | TEST: 0.6098 0.8547 | 0.2722 0.9836 | 0.1954 0.9778 | Time: 2.9363
Epoch: 0083 | TRAIN: 0.0016 1.0000 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 39.7923 | VAL: 0.6080 0.8424 | 0.2245 1.0000 | 0.1119 0.9866 | Time: 2.4322 | TEST: 0.6026 0.8581 | 0.2673 0.9836 | 0.1983 0.9778 | Time: 2.8799
Epoch: 0084 | TRAIN: 0.0015 1.0000 | 0.0011 1.0000 | 0.0011 1.0000 | Time: 40.0039 | VAL: 0.6088 0.8406 | 0.2232 1.0000 | 0.1103 0.9866 | Time: 2.4500 | TEST: 0.6105 0.8547 | 0.2611 0.9836 | 0.1952 0.9778 | Time: 2.9218
Epoch: 0085 | TRAIN: 0.0014 1.0000 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 39.7838 | VAL: 0.6109 0.8424 | 0.2277 1.0000 | 0.1138 0.9866 | Time: 2.4122 | TEST: 0.6115 0.8547 | 0.2656 0.9836 | 0.1967 0.9778 | Time: 2.8675
Epoch: 0086 | TRAIN: 0.0014 1.0000 | 0.0011 1.0000 | 0.0011 1.0000 | Time: 40.3375 | VAL: 0.6065 0.8460 | 0.2168 1.0000 | 0.1123 0.9866 | Time: 2.4467 | TEST: 0.6028 0.8564 | 0.2591 0.9836 | 0.1928 0.9722 | Time: 2.8930
Epoch: 0087 | TRAIN: 0.0014 1.0000 | 0.0010 1.0000 | 0.0010 1.0000 | Time: 40.0018 | VAL: 0.6046 0.8406 | 0.2237 1.0000 | 0.1146 0.9866 | Time: 2.4314 | TEST: 0.6021 0.8564 | 0.2689 0.9836 | 0.1981 0.9722 | Time: 2.8950
Epoch: 0088 | TRAIN: 0.0014 1.0000 | 0.0010 1.0000 | 0.0010 1.0000 | Time: 39.9348 | VAL: 0.6115 0.8442 | 0.2243 1.0000 | 0.1133 0.9866 | Time: 2.4048 | TEST: 0.6107 0.8513 | 0.2711 0.9836 | 0.2025 0.9778 | Time: 2.8755
Epoch: 0089 | TRAIN: 0.0014 1.0000 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 40.0712 | VAL: 0.6081 0.8442 | 0.2259 1.0000 | 0.1108 0.9866 | Time: 2.4371 | TEST: 0.6065 0.8513 | 0.2698 0.9836 | 0.1936 0.9778 | Time: 2.8743
Epoch: 0090 | TRAIN: 0.0013 1.0000 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 39.9785 | VAL: 0.6068 0.8424 | 0.2251 1.0000 | 0.1134 0.9866 | Time: 2.4204 | TEST: 0.6043 0.8598 | 0.2724 0.9836 | 0.2028 0.9778 | Time: 2.9039
Epoch: 0091 | TRAIN: 0.0013 1.0000 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 39.6791 | VAL: 0.6057 0.8460 | 0.2277 1.0000 | 0.1106 0.9866 | Time: 2.3866 | TEST: 0.6040 0.8530 | 0.2732 0.9836 | 0.1933 0.9778 | Time: 2.9041
Epoch: 0092 | TRAIN: 0.0014 1.0000 | 0.0009 1.0000 | 0.0009 1.0000 | Time: 39.7608 | VAL: 0.6070 0.8442 | 0.2248 0.9888 | 0.1109 0.9866 | Time: 2.4016 | TEST: 0.6012 0.8581 | 0.2706 0.9836 | 0.1990 0.9722 | Time: 2.8647
Epoch: 0093 | TRAIN: 0.0013 1.0000 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 40.2725 | VAL: 0.6145 0.8442 | 0.2195 1.0000 | 0.1119 0.9866 | Time: 2.4497 | TEST: 0.6045 0.8547 | 0.2683 0.9836 | 0.1987 0.9722 | Time: 2.8794
Epoch: 0094 | TRAIN: 0.0012 1.0000 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 39.8526 | VAL: 0.6113 0.8460 | 0.2228 1.0000 | 0.1087 0.9866 | Time: 2.4380 | TEST: 0.6084 0.8547 | 0.2581 0.9836 | 0.1978 0.9667 | Time: 2.9102
Epoch: 0095 | TRAIN: 0.0012 1.0000 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 39.8284 | VAL: 0.6079 0.8442 | 0.2236 1.0000 | 0.1101 0.9866 | Time: 2.4694 | TEST: 0.6041 0.8598 | 0.2677 0.9836 | 0.1979 0.9667 | Time: 2.9445
Epoch: 0096 | TRAIN: 0.0012 1.0000 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 39.8278 | VAL: 0.6097 0.8460 | 0.2165 1.0000 | 0.1110 0.9866 | Time: 2.3945 | TEST: 0.6083 0.8581 | 0.2665 0.9836 | 0.2042 0.9722 | Time: 2.8456
Epoch: 0097 | TRAIN: 0.0011 1.0000 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 39.7370 | VAL: 0.6070 0.8514 | 0.2158 1.0000 | 0.1079 0.9866 | Time: 2.3932 | TEST: 0.6033 0.8564 | 0.2665 0.9836 | 0.1960 0.9667 | Time: 2.8720
Epoch: 0098 | TRAIN: 0.0012 1.0000 | 0.0008 1.0000 | 0.0008 1.0000 | Time: 39.8942 | VAL: 0.6119 0.8460 | 0.2210 0.9888 | 0.1087 0.9866 | Time: 2.4553 | TEST: 0.6071 0.8547 | 0.2612 0.9836 | 0.1928 0.9667 | Time: 2.9083
Epoch: 0099 | TRAIN: 0.0012 1.0000 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 40.1170 | VAL: 0.6088 0.8424 | 0.2207 1.0000 | 0.1110 0.9866 | Time: 2.4414 | TEST: 0.6120 0.8530 | 0.2653 0.9836 | 0.1970 0.9778 | Time: 2.8939
========================================
Best Result: Epoch 17, result {'amazon': [0.8222222222222222], 'dslr': [0.9754098360655737], 'webcam': [0.9722222222222222]}
========================================
