========================================
General Configuration:
	Wighting: Nash_MTL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:2
Nash_MTL Configuration:
	update_weights_every: 1
	optim_niter: 20
	max_norm: 1.0
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0082 | TRAIN: 0.0002 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 141.9354 | VAL: 0.7172 0.8388 | 0.0153 0.9888 | 0.0648 0.9866 | Time: 13.0091 | TEST: 0.6993 0.8239 | 0.0161 0.9918 | 0.0579 0.9833 | Time: 13.9626
Epoch: 0083 | TRAIN: 0.0002 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 144.5329 | VAL: 0.7003 0.8370 | 0.0180 0.9888 | 0.1101 0.9866 | Time: 12.6923 | TEST: 0.6799 0.8239 | 0.0122 1.0000 | 0.0400 0.9833 | Time: 17.5587
Epoch: 0084 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 131.9456 | VAL: 0.6944 0.8406 | 0.0164 0.9888 | 0.1178 0.9866 | Time: 15.3160 | TEST: 0.6670 0.8325 | 0.0086 1.0000 | 0.0372 0.9833 | Time: 13.8409
Epoch: 0085 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 146.0830 | VAL: 0.6947 0.8442 | 0.0158 0.9888 | 0.1159 0.9866 | Time: 14.8459 | TEST: 0.6638 0.8342 | 0.0108 1.0000 | 0.0571 0.9833 | Time: 18.6417
Epoch: 0086 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 141.3315 | VAL: 0.7227 0.8279 | 0.0139 0.9888 | 0.1048 0.9866 | Time: 13.5229 | TEST: 0.6772 0.8342 | 0.0119 1.0000 | 0.0560 0.9778 | Time: 17.8019
Epoch: 0087 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 141.6079 | VAL: 0.7103 0.8351 | 0.0153 0.9888 | 0.0989 0.9866 | Time: 14.8635 | TEST: 0.6645 0.8325 | 0.0113 1.0000 | 0.0696 0.9778 | Time: 14.1337
Epoch: 0088 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 144.6604 | VAL: 0.7138 0.8370 | 0.0124 1.0000 | 0.0951 0.9866 | Time: 10.8962 | TEST: 0.6683 0.8342 | 0.0152 1.0000 | 0.0760 0.9778 | Time: 13.1432
Epoch: 0089 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 139.1580 | VAL: 0.7011 0.8333 | 0.0151 0.9888 | 0.0871 0.9866 | Time: 11.6905 | TEST: 0.6609 0.8359 | 0.0116 1.0000 | 0.0660 0.9778 | Time: 18.1823
Epoch: 0090 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 137.9767 | VAL: 0.7016 0.8406 | 0.0163 0.9888 | 0.0880 0.9866 | Time: 15.8256 | TEST: 0.6638 0.8359 | 0.0140 1.0000 | 0.0631 0.9778 | Time: 11.7960
Epoch: 0091 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 137.7745 | VAL: 0.6930 0.8370 | 0.0144 1.0000 | 0.0887 0.9866 | Time: 13.5912 | TEST: 0.6621 0.8410 | 0.0119 1.0000 | 0.0486 0.9778 | Time: 15.9107
Epoch: 0092 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 133.9652 | VAL: 0.6952 0.8406 | 0.0135 0.9888 | 0.0758 0.9866 | Time: 11.4808 | TEST: 0.6589 0.8427 | 0.0108 1.0000 | 0.0501 0.9778 | Time: 12.1941
Epoch: 0093 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 142.1193 | VAL: 0.6926 0.8406 | 0.0132 0.9888 | 0.0848 0.9866 | Time: 13.4279 | TEST: 0.6566 0.8410 | 0.0128 1.0000 | 0.0514 0.9778 | Time: 12.1281
Epoch: 0094 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 145.3556 | VAL: 0.6848 0.8424 | 0.0097 1.0000 | 0.0756 0.9866 | Time: 10.8844 | TEST: 0.6589 0.8376 | 0.0083 1.0000 | 0.0660 0.9722 | Time: 15.0214
Epoch: 0095 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 128.1787 | VAL: 0.6783 0.8406 | 0.0079 1.0000 | 0.0796 0.9866 | Time: 12.0196 | TEST: 0.6469 0.8427 | 0.0132 1.0000 | 0.0712 0.9722 | Time: 14.0970
Epoch: 0096 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 131.0016 | VAL: 0.6803 0.8388 | 0.0074 1.0000 | 0.0735 0.9866 | Time: 11.1236 | TEST: 0.6496 0.8410 | 0.0099 1.0000 | 0.0676 0.9722 | Time: 14.5226
Epoch: 0097 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 152.4106 | VAL: 0.6726 0.8424 | 0.0071 1.0000 | 0.0799 0.9866 | Time: 12.8178 | TEST: 0.6457 0.8393 | 0.0163 1.0000 | 0.0816 0.9722 | Time: 13.1444
Epoch: 0098 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 130.7506 | VAL: 0.6838 0.8388 | 0.0104 1.0000 | 0.0735 0.9866 | Time: 12.5631 | TEST: 0.6530 0.8376 | 0.0149 1.0000 | 0.0786 0.9722 | Time: 13.0406
Epoch: 0099 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 129.8677 | VAL: 0.6814 0.8388 | 0.0098 1.0000 | 0.0780 0.9866 | Time: 15.2334 | TEST: 0.6504 0.8410 | 0.0146 1.0000 | 0.0843 0.9722 | Time: 18.8468
========================================
Best Result: Epoch 34, result {'amazon': [0.8478632478632478], 'dslr': [0.9836065573770492], 'webcam': [0.9666666666666667]}
========================================
