========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 5.9993 0.0385 | 5.8827 0.0481 | 6.1684 0.0481 | Time: 50.3105 | VAL: 184.1138 0.0580 | 3.5366 0.0337 | 14.6094 0.0537 | Time: 3.5116 | TEST: 173.0824 0.0530 | 3.8071 0.0164 | 21.2811 0.0500 | Time: 3.9546
Epoch: 0001 | TRAIN: 3.6101 0.0391 | 3.3127 0.0901 | 3.3554 0.0775 | Time: 49.5393 | VAL: 4.1274 0.0670 | 3.6119 0.0337 | 3.0754 0.1141 | Time: 3.3322 | TEST: 4.1916 0.0718 | 3.6123 0.0492 | 3.2443 0.1167 | Time: 3.8488
Epoch: 0002 | TRAIN: 3.3920 0.0655 | 2.9872 0.1394 | 2.9887 0.1406 | Time: 49.8626 | VAL: 3.9086 0.0743 | 3.5280 0.0787 | 3.0483 0.1477 | Time: 3.3996 | TEST: 3.8818 0.0821 | 3.5113 0.0820 | 3.0862 0.1333 | Time: 4.1536
Epoch: 0003 | TRAIN: 3.3391 0.0703 | 2.8797 0.1436 | 2.8847 0.1550 | Time: 49.1064 | VAL: 3.4194 0.0688 | 3.6641 0.0112 | 2.8038 0.2081 | Time: 3.5816 | TEST: 3.3795 0.0718 | 3.5800 0.0656 | 2.8868 0.1833 | Time: 4.1385
Epoch: 0004 | TRAIN: 3.2749 0.0865 | 2.8004 0.1635 | 2.8343 0.1605 | Time: 49.7931 | VAL: 3.6169 0.0888 | 4.3100 0.0337 | 2.8282 0.1745 | Time: 3.6754 | TEST: 3.6402 0.0786 | 4.1487 0.0574 | 2.8269 0.1722 | Time: 4.0528
Epoch: 0005 | TRAIN: 3.2911 0.0877 | 2.7767 0.1761 | 2.7912 0.1647 | Time: 50.2485 | VAL: 3.7988 0.0525 | 4.0200 0.0225 | 2.7961 0.2013 | Time: 3.4943 | TEST: 3.7468 0.0632 | 3.8029 0.0902 | 2.7861 0.2056 | Time: 3.8635
Epoch: 0006 | TRAIN: 3.2595 0.0889 | 2.6699 0.1941 | 2.7560 0.1761 | Time: 50.0559 | VAL: 3.4853 0.0562 | 4.5024 0.0674 | 2.8352 0.1678 | Time: 3.4533 | TEST: 3.4654 0.0684 | 4.3116 0.1148 | 2.6750 0.1889 | Time: 3.9236
Epoch: 0007 | TRAIN: 3.2371 0.1010 | 2.6242 0.2043 | 2.7331 0.1791 | Time: 49.8396 | VAL: 3.5927 0.0688 | 4.9764 0.0674 | 3.1080 0.1342 | Time: 3.4100 | TEST: 3.6007 0.0786 | 4.6754 0.0738 | 3.1504 0.1444 | Time: 4.1204
Epoch: 0008 | TRAIN: 3.2142 0.1034 | 2.6635 0.1743 | 2.7505 0.1544 | Time: 49.8194 | VAL: 3.2151 0.1051 | 4.1620 0.0899 | 3.0987 0.1208 | Time: 3.4237 | TEST: 3.2098 0.1077 | 4.0913 0.0902 | 2.9922 0.1000 | Time: 3.9259
Epoch: 0009 | TRAIN: 3.1820 0.1052 | 2.5993 0.2079 | 2.6478 0.1827 | Time: 49.2875 | VAL: 4.0102 0.0815 | 4.6170 0.0787 | 2.6611 0.2081 | Time: 3.3408 | TEST: 3.9887 0.0872 | 4.3706 0.1639 | 2.6774 0.2167 | Time: 4.0544
Epoch: 0010 | TRAIN: 3.1704 0.1166 | 2.6157 0.1971 | 2.6805 0.1785 | Time: 49.7571 | VAL: 3.6776 0.0489 | 3.8293 0.1011 | 2.7594 0.2349 | Time: 3.3503 | TEST: 3.7091 0.0615 | 3.7708 0.1557 | 2.6323 0.1944 | Time: 4.0912
Epoch: 0011 | TRAIN: 3.1754 0.1028 | 2.6148 0.2031 | 2.6422 0.1935 | Time: 50.2307 | VAL: 3.3087 0.1178 | 4.2624 0.1124 | 2.7266 0.2013 | Time: 3.3114 | TEST: 3.3192 0.1214 | 4.1773 0.1066 | 2.6530 0.1833 | Time: 3.9109
Epoch: 0012 | TRAIN: 3.1295 0.1088 | 2.5699 0.1935 | 2.6426 0.1893 | Time: 50.3743 | VAL: 3.4212 0.0815 | 3.4414 0.0787 | 2.5395 0.2685 | Time: 3.6529 | TEST: 3.4682 0.0889 | 3.4604 0.1148 | 2.5097 0.2167 | Time: 3.9940
Epoch: 0013 | TRAIN: 3.1274 0.1142 | 2.5033 0.1989 | 2.5671 0.1977 | Time: 49.9085 | VAL: 3.6097 0.0779 | 5.1986 0.0674 | 2.7269 0.2081 | Time: 3.3633 | TEST: 3.6208 0.0803 | 4.8928 0.1230 | 2.6855 0.1444 | Time: 3.8430
Epoch: 0014 | TRAIN: 3.1168 0.1160 | 2.4921 0.2115 | 2.5657 0.2043 | Time: 49.5025 | VAL: 3.4116 0.0996 | 3.2644 0.1236 | 2.6133 0.2349 | Time: 3.6353 | TEST: 3.3812 0.1162 | 3.3847 0.1393 | 2.6720 0.2333 | Time: 3.9735
Epoch: 0015 | TRAIN: 3.1175 0.1172 | 2.4172 0.2332 | 2.5527 0.1989 | Time: 50.4076 | VAL: 3.5575 0.1141 | 4.0433 0.1236 | 2.4028 0.2416 | Time: 3.4052 | TEST: 3.5082 0.0991 | 3.9496 0.1393 | 2.3875 0.2333 | Time: 3.8866
Epoch: 0016 | TRAIN: 3.0932 0.1280 | 2.4271 0.2308 | 2.6019 0.1995 | Time: 50.2855 | VAL: 3.8836 0.0634 | 4.5456 0.1348 | 2.5385 0.2617 | Time: 3.4946 | TEST: 3.8909 0.0803 | 4.3739 0.1475 | 2.6305 0.2389 | Time: 3.9025
Epoch: 0017 | TRAIN: 3.0969 0.1184 | 2.3837 0.2248 | 2.5394 0.2007 | Time: 49.6740 | VAL: 3.0979 0.1268 | 4.1197 0.1910 | 2.6709 0.2282 | Time: 3.5880 | TEST: 3.0950 0.1179 | 4.0799 0.1557 | 2.6892 0.1833 | Time: 4.2149
Epoch: 0018 | TRAIN: 3.0795 0.1238 | 2.4674 0.2127 | 2.4939 0.2188 | Time: 49.8462 | VAL: 3.2840 0.1395 | 3.8027 0.1011 | 2.3943 0.3020 | Time: 3.5625 | TEST: 3.3029 0.1248 | 3.7353 0.1066 | 2.3947 0.3167 | Time: 3.9406
Epoch: 0019 | TRAIN: 3.0611 0.1136 | 2.4002 0.2278 | 2.4548 0.2272 | Time: 50.0392 | VAL: 3.5821 0.0942 | 3.7065 0.0674 | 2.5154 0.2685 | Time: 3.3336 | TEST: 3.5838 0.0906 | 3.5956 0.1721 | 2.4641 0.2222 | Time: 3.9857
Epoch: 0020 | TRAIN: 3.0276 0.1418 | 2.4355 0.2200 | 2.4785 0.2254 | Time: 49.8407 | VAL: 3.2741 0.0924 | 3.9791 0.1124 | 2.6623 0.1611 | Time: 3.4963 | TEST: 3.2844 0.0752 | 3.8279 0.1393 | 2.7262 0.1667 | Time: 4.0248
Epoch: 0021 | TRAIN: 3.0680 0.1376 | 2.4256 0.2212 | 2.4912 0.2188 | Time: 50.1488 | VAL: 3.3195 0.1141 | 3.6168 0.0899 | 2.4687 0.2550 | Time: 3.4980 | TEST: 3.2882 0.0991 | 3.4908 0.1148 | 2.4758 0.2222 | Time: 4.2807
Epoch: 0022 | TRAIN: 3.1065 0.1280 | 2.3890 0.2326 | 2.5472 0.2188 | Time: 50.2351 | VAL: 3.1406 0.1486 | 3.9444 0.1685 | 2.2639 0.3356 | Time: 3.5987 | TEST: 3.1568 0.1350 | 3.8752 0.1475 | 2.2978 0.3056 | Time: 3.9680
Epoch: 0023 | TRAIN: 3.0236 0.1382 | 2.3478 0.2434 | 2.4526 0.2290 | Time: 50.3293 | VAL: 3.7320 0.0942 | 3.8001 0.1348 | 2.5401 0.3154 | Time: 3.3887 | TEST: 3.7163 0.1009 | 3.7684 0.1393 | 2.5233 0.2833 | Time: 4.2074
Epoch: 0024 | TRAIN: 3.0486 0.1316 | 2.3093 0.2482 | 2.3571 0.2494 | Time: 50.5394 | VAL: 3.4005 0.1196 | 4.1580 0.1461 | 2.5779 0.2886 | Time: 3.5860 | TEST: 3.3743 0.1179 | 4.0622 0.1557 | 2.5375 0.2444 | Time: 3.9477
Epoch: 0025 | TRAIN: 2.9790 0.1412 | 2.2779 0.2548 | 2.3326 0.2536 | Time: 49.5864 | VAL: 3.4320 0.0743 | 3.6174 0.1461 | 2.3074 0.3490 | Time: 3.2049 | TEST: 3.4137 0.0838 | 3.5581 0.1475 | 2.2736 0.3500 | Time: 4.0767
Epoch: 0026 | TRAIN: 2.9959 0.1538 | 2.2639 0.2716 | 2.3436 0.2602 | Time: 49.4035 | VAL: 3.1769 0.1123 | 3.4294 0.1236 | 2.4590 0.3221 | Time: 3.3967 | TEST: 3.1626 0.1094 | 3.5575 0.1475 | 2.3999 0.3167 | Time: 4.0205
Epoch: 0027 | TRAIN: 2.9979 0.1340 | 2.2413 0.2674 | 2.3518 0.2590 | Time: 49.6363 | VAL: 3.5833 0.0906 | 6.3463 0.1348 | 2.3964 0.2953 | Time: 3.3950 | TEST: 3.5285 0.0667 | 5.8711 0.1721 | 2.3836 0.3222 | Time: 4.1901
Epoch: 0028 | TRAIN: 2.9976 0.1352 | 2.2823 0.2704 | 2.3484 0.2602 | Time: 50.0069 | VAL: 3.2958 0.1268 | 3.6092 0.2022 | 2.3286 0.3087 | Time: 3.6636 | TEST: 3.2675 0.1299 | 3.3862 0.1803 | 2.2613 0.2889 | Time: 4.0602
