========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0078 | TRAIN: 0.4398 0.8918 | 0.0013 1.0000 | 0.0015 1.0000 | Time: 55.4322 | VAL: 0.8702 0.8134 | 0.1405 1.0000 | 0.1416 0.9866 | Time: 3.9648 | TEST: 0.8733 0.8034 | 0.2192 0.9672 | 0.1961 0.9722 | Time: 4.7536
Epoch: 0079 | TRAIN: 0.4398 0.8942 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 54.5707 | VAL: 0.8665 0.8170 | 0.1475 1.0000 | 0.1391 0.9866 | Time: 4.5074 | TEST: 0.8710 0.8000 | 0.2252 0.9590 | 0.1945 0.9611 | Time: 4.5650
Epoch: 0080 | TRAIN: 0.4339 0.8984 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 54.9805 | VAL: 0.8612 0.8152 | 0.1433 1.0000 | 0.1391 0.9866 | Time: 4.3485 | TEST: 0.8638 0.8000 | 0.2211 0.9508 | 0.1898 0.9611 | Time: 5.1762
Epoch: 0081 | TRAIN: 0.4374 0.8984 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 56.1947 | VAL: 0.8661 0.8134 | 0.1430 1.0000 | 0.1344 0.9866 | Time: 4.2305 | TEST: 0.8693 0.8034 | 0.2215 0.9508 | 0.1905 0.9667 | Time: 5.1819
Epoch: 0082 | TRAIN: 0.4308 0.8972 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 57.3864 | VAL: 0.8613 0.8188 | 0.1382 1.0000 | 0.1352 0.9866 | Time: 4.1367 | TEST: 0.8691 0.8034 | 0.2128 0.9590 | 0.1838 0.9667 | Time: 4.8914
Epoch: 0083 | TRAIN: 0.4369 0.8936 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 56.4224 | VAL: 0.8620 0.8152 | 0.1392 1.0000 | 0.1316 0.9866 | Time: 4.4105 | TEST: 0.8653 0.8085 | 0.2107 0.9590 | 0.1885 0.9667 | Time: 4.8726
Epoch: 0084 | TRAIN: 0.4134 0.9032 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 56.0686 | VAL: 0.8583 0.8134 | 0.1439 1.0000 | 0.1300 0.9866 | Time: 4.1395 | TEST: 0.8604 0.8068 | 0.2141 0.9508 | 0.1881 0.9667 | Time: 4.9697
Epoch: 0085 | TRAIN: 0.4201 0.9002 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 56.4631 | VAL: 0.8523 0.8152 | 0.1426 1.0000 | 0.1341 0.9866 | Time: 4.3200 | TEST: 0.8551 0.8000 | 0.2145 0.9344 | 0.1889 0.9667 | Time: 5.0795
Epoch: 0086 | TRAIN: 0.4077 0.9020 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 54.9304 | VAL: 0.8606 0.8170 | 0.1380 1.0000 | 0.1338 0.9866 | Time: 3.9811 | TEST: 0.8599 0.8000 | 0.2096 0.9508 | 0.1876 0.9667 | Time: 4.9077
Epoch: 0087 | TRAIN: 0.4195 0.8954 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 54.5424 | VAL: 0.8570 0.8170 | 0.1428 1.0000 | 0.1332 0.9866 | Time: 4.6379 | TEST: 0.8580 0.8051 | 0.2143 0.9590 | 0.1902 0.9611 | Time: 5.3830
Epoch: 0088 | TRAIN: 0.4085 0.9056 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 54.8993 | VAL: 0.8623 0.8134 | 0.1455 1.0000 | 0.1348 0.9866 | Time: 4.1436 | TEST: 0.8641 0.7966 | 0.2193 0.9426 | 0.1937 0.9667 | Time: 5.0298
Epoch: 0089 | TRAIN: 0.4213 0.8984 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 55.1129 | VAL: 0.8502 0.8116 | 0.1414 1.0000 | 0.1300 0.9866 | Time: 4.8196 | TEST: 0.8523 0.7949 | 0.2156 0.9426 | 0.1857 0.9611 | Time: 5.2597
Epoch: 0090 | TRAIN: 0.4225 0.9002 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 56.7511 | VAL: 0.8545 0.8152 | 0.1375 1.0000 | 0.1321 0.9866 | Time: 4.4482 | TEST: 0.8551 0.7966 | 0.2126 0.9672 | 0.1918 0.9611 | Time: 4.7778
Epoch: 0091 | TRAIN: 0.4090 0.9062 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 56.1024 | VAL: 0.8541 0.8116 | 0.1440 1.0000 | 0.1327 0.9866 | Time: 4.4838 | TEST: 0.8543 0.7983 | 0.2176 0.9426 | 0.1808 0.9722 | Time: 4.9722
Epoch: 0092 | TRAIN: 0.4017 0.9044 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 55.9598 | VAL: 0.8536 0.8116 | 0.1422 1.0000 | 0.1317 0.9799 | Time: 4.6966 | TEST: 0.8520 0.8051 | 0.2189 0.9344 | 0.1861 0.9611 | Time: 4.9619
Epoch: 0093 | TRAIN: 0.4092 0.8996 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 55.3386 | VAL: 0.8527 0.8134 | 0.1369 1.0000 | 0.1286 0.9866 | Time: 4.3110 | TEST: 0.8510 0.8000 | 0.2152 0.9344 | 0.1798 0.9778 | Time: 5.0858
Epoch: 0094 | TRAIN: 0.4051 0.9062 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 55.6273 | VAL: 0.8452 0.8152 | 0.1389 1.0000 | 0.1247 0.9866 | Time: 4.7283 | TEST: 0.8500 0.8034 | 0.2091 0.9590 | 0.1823 0.9611 | Time: 4.8690
Epoch: 0095 | TRAIN: 0.3959 0.9038 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 54.7536 | VAL: 0.8450 0.8134 | 0.1353 1.0000 | 0.1243 0.9866 | Time: 4.5373 | TEST: 0.8459 0.8034 | 0.2137 0.9508 | 0.1798 0.9667 | Time: 4.7694
Epoch: 0096 | TRAIN: 0.3970 0.9008 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 54.1762 | VAL: 0.8516 0.8188 | 0.1350 1.0000 | 0.1253 0.9866 | Time: 4.1463 | TEST: 0.8512 0.8000 | 0.2153 0.9508 | 0.1823 0.9722 | Time: 5.2377
Epoch: 0097 | TRAIN: 0.3759 0.9081 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 55.5121 | VAL: 0.8460 0.8152 | 0.1379 1.0000 | 0.1286 0.9866 | Time: 4.3768 | TEST: 0.8472 0.7949 | 0.2153 0.9426 | 0.1816 0.9667 | Time: 4.9226
Epoch: 0098 | TRAIN: 0.3866 0.9129 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 56.2208 | VAL: 0.8483 0.8152 | 0.1386 1.0000 | 0.1292 0.9866 | Time: 4.4404 | TEST: 0.8487 0.7966 | 0.2123 0.9426 | 0.1790 0.9722 | Time: 5.2609
Epoch: 0099 | TRAIN: 0.3874 0.9111 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 57.5028 | VAL: 0.8437 0.8152 | 0.1358 1.0000 | 0.1266 0.9866 | Time: 4.2895 | TEST: 0.8456 0.8017 | 0.2085 0.9426 | 0.1813 0.9611 | Time: 5.1975
========================================
Best Result: Epoch 66, result {'amazon': [0.7982905982905983], 'dslr': [0.9508196721311475], 'webcam': [0.9666666666666667]}
========================================
