========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7811 0.3317 | 1.8615 0.7151 | 2.0895 0.6220 | Time: 39.7348 | VAL: 2.1735 0.6667 | 1.2665 0.9213 | 1.4790 0.8859 | Time: 2.4039 | TEST: 2.1696 0.6598 | 1.2991 0.9180 | 1.5364 0.8778 | Time: 2.8677
Epoch: 0011 | TRAIN: 1.0674 0.8407 | 0.0198 1.0000 | 0.0897 1.0000 | Time: 40.1309 | VAL: 1.4488 0.7717 | 0.2356 1.0000 | 0.5014 0.9732 | Time: 2.4752 | TEST: 1.4582 0.7880 | 0.3103 0.9672 | 0.5654 0.9667 | Time: 2.9106
Epoch: 0012 | TRAIN: 1.0183 0.8401 | 0.0182 1.0000 | 0.0786 1.0000 | Time: 40.1147 | VAL: 1.4390 0.7808 | 0.2249 1.0000 | 0.4895 0.9799 | Time: 2.4191 | TEST: 1.4455 0.7897 | 0.3053 0.9754 | 0.5534 0.9611 | Time: 2.8704
Epoch: 0013 | TRAIN: 0.9943 0.8498 | 0.0162 1.0000 | 0.0674 1.0000 | Time: 40.1553 | VAL: 1.3998 0.7790 | 0.2158 1.0000 | 0.4610 0.9799 | Time: 2.4670 | TEST: 1.4067 0.7812 | 0.2955 0.9590 | 0.5261 0.9667 | Time: 2.9325
Epoch: 0014 | TRAIN: 0.9716 0.8462 | 0.0154 1.0000 | 0.0607 1.0000 | Time: 40.0431 | VAL: 1.3777 0.7844 | 0.2106 1.0000 | 0.4447 0.9799 | Time: 2.4537 | TEST: 1.3811 0.7932 | 0.2914 0.9754 | 0.5056 0.9667 | Time: 2.9057
Epoch: 0015 | TRAIN: 0.9436 0.8450 | 0.0134 1.0000 | 0.0528 1.0000 | Time: 40.0747 | VAL: 1.3414 0.7826 | 0.2022 1.0000 | 0.4117 0.9799 | Time: 2.4175 | TEST: 1.3445 0.8017 | 0.2829 0.9672 | 0.4750 0.9667 | Time: 2.8691
Epoch: 0016 | TRAIN: 0.9364 0.8401 | 0.0129 1.0000 | 0.0514 1.0000 | Time: 39.9207 | VAL: 1.3128 0.7880 | 0.2052 1.0000 | 0.3991 0.9732 | Time: 2.4057 | TEST: 1.3181 0.7863 | 0.2827 0.9508 | 0.4580 0.9722 | Time: 2.8644
Epoch: 0017 | TRAIN: 0.8980 0.8486 | 0.0116 1.0000 | 0.0432 1.0000 | Time: 39.8354 | VAL: 1.2976 0.7917 | 0.1985 1.0000 | 0.3854 0.9799 | Time: 2.4248 | TEST: 1.3034 0.7897 | 0.2789 0.9590 | 0.4425 0.9722 | Time: 2.8537
Epoch: 0018 | TRAIN: 0.8861 0.8480 | 0.0110 1.0000 | 0.0391 1.0000 | Time: 39.9813 | VAL: 1.2731 0.7880 | 0.1877 1.0000 | 0.3695 0.9732 | Time: 2.4446 | TEST: 1.2795 0.7966 | 0.2693 0.9672 | 0.4206 0.9722 | Time: 2.8981
Epoch: 0019 | TRAIN: 0.8480 0.8516 | 0.0108 1.0000 | 0.0367 1.0000 | Time: 40.0967 | VAL: 1.2469 0.7808 | 0.1897 1.0000 | 0.3569 0.9799 | Time: 2.4375 | TEST: 1.2529 0.7880 | 0.2625 0.9508 | 0.4124 0.9722 | Time: 2.9068
Epoch: 0020 | TRAIN: 0.8346 0.8419 | 0.0097 1.0000 | 0.0320 1.0000 | Time: 39.8944 | VAL: 1.2380 0.7953 | 0.1917 1.0000 | 0.3398 0.9799 | Time: 2.4113 | TEST: 1.2411 0.8017 | 0.2699 0.9426 | 0.3955 0.9722 | Time: 2.8616
Epoch: 0021 | TRAIN: 0.8129 0.8474 | 0.0087 1.0000 | 0.0298 1.0000 | Time: 39.7670 | VAL: 1.2184 0.7953 | 0.1863 1.0000 | 0.3397 0.9799 | Time: 2.4239 | TEST: 1.2231 0.8034 | 0.2640 0.9508 | 0.3953 0.9667 | Time: 2.8603
Epoch: 0022 | TRAIN: 0.7918 0.8552 | 0.0086 1.0000 | 0.0255 1.0000 | Time: 39.7193 | VAL: 1.1988 0.7989 | 0.1815 1.0000 | 0.3196 0.9799 | Time: 2.4265 | TEST: 1.2041 0.7915 | 0.2624 0.9672 | 0.3740 0.9778 | Time: 2.8643
Epoch: 0023 | TRAIN: 0.7815 0.8594 | 0.0086 1.0000 | 0.0239 1.0000 | Time: 39.7707 | VAL: 1.1846 0.8134 | 0.1854 1.0000 | 0.3141 0.9799 | Time: 2.4208 | TEST: 1.1899 0.7932 | 0.2675 0.9508 | 0.3638 0.9722 | Time: 2.8676
Epoch: 0024 | TRAIN: 0.7620 0.8666 | 0.0078 1.0000 | 0.0217 1.0000 | Time: 39.6911 | VAL: 1.1658 0.7971 | 0.1842 1.0000 | 0.2975 0.9799 | Time: 2.4355 | TEST: 1.1685 0.7897 | 0.2640 0.9508 | 0.3517 0.9722 | Time: 2.8954
Epoch: 0025 | TRAIN: 0.7446 0.8630 | 0.0074 1.0000 | 0.0197 1.0000 | Time: 39.6021 | VAL: 1.1600 0.8062 | 0.1816 1.0000 | 0.2953 0.9799 | Time: 2.3879 | TEST: 1.1646 0.8017 | 0.2629 0.9508 | 0.3451 0.9722 | Time: 2.8574
Epoch: 0026 | TRAIN: 0.7453 0.8492 | 0.0075 1.0000 | 0.0184 1.0000 | Time: 39.6503 | VAL: 1.1509 0.8062 | 0.1810 1.0000 | 0.2802 0.9799 | Time: 2.4081 | TEST: 1.1526 0.8085 | 0.2610 0.9426 | 0.3299 0.9722 | Time: 2.8665
Epoch: 0027 | TRAIN: 0.7225 0.8660 | 0.0069 1.0000 | 0.0171 1.0000 | Time: 39.5419 | VAL: 1.1341 0.8062 | 0.1744 1.0000 | 0.2744 0.9799 | Time: 2.4279 | TEST: 1.1338 0.7949 | 0.2579 0.9508 | 0.3293 0.9722 | Time: 2.8735
Epoch: 0028 | TRAIN: 0.7038 0.8642 | 0.0065 1.0000 | 0.0154 1.0000 | Time: 39.6428 | VAL: 1.1176 0.8170 | 0.1824 1.0000 | 0.2669 0.9866 | Time: 2.4090 | TEST: 1.1198 0.8051 | 0.2552 0.9672 | 0.3164 0.9722 | Time: 2.8657
Epoch: 0029 | TRAIN: 0.7101 0.8624 | 0.0062 1.0000 | 0.0145 1.0000 | Time: 39.6081 | VAL: 1.1059 0.8080 | 0.1721 1.0000 | 0.2598 0.9799 | Time: 2.4187 | TEST: 1.1087 0.8034 | 0.2540 0.9590 | 0.3111 0.9667 | Time: 2.8569
Epoch: 0030 | TRAIN: 0.6930 0.8588 | 0.0062 1.0000 | 0.0130 1.0000 | Time: 39.9056 | VAL: 1.0889 0.8098 | 0.1790 1.0000 | 0.2549 0.9799 | Time: 2.3923 | TEST: 1.0906 0.8068 | 0.2496 0.9508 | 0.3082 0.9667 | Time: 2.8467
Epoch: 0031 | TRAIN: 0.6828 0.8624 | 0.0056 1.0000 | 0.0115 1.0000 | Time: 40.0405 | VAL: 1.0862 0.8116 | 0.1715 1.0000 | 0.2489 0.9799 | Time: 2.4310 | TEST: 1.0871 0.8068 | 0.2547 0.9426 | 0.2965 0.9722 | Time: 2.8864
Epoch: 0032 | TRAIN: 0.6808 0.8630 | 0.0055 1.0000 | 0.0113 1.0000 | Time: 39.9003 | VAL: 1.0778 0.8152 | 0.1730 1.0000 | 0.2444 0.9799 | Time: 2.4160 | TEST: 1.0822 0.8034 | 0.2525 0.9508 | 0.2918 0.9722 | Time: 2.8639
Epoch: 0033 | TRAIN: 0.6541 0.8780 | 0.0049 1.0000 | 0.0105 1.0000 | Time: 39.6634 | VAL: 1.0640 0.8098 | 0.1739 1.0000 | 0.2409 0.9799 | Time: 2.3736 | TEST: 1.0639 0.8034 | 0.2469 0.9508 | 0.2918 0.9667 | Time: 2.8290
Epoch: 0034 | TRAIN: 0.6525 0.8714 | 0.0050 1.0000 | 0.0099 1.0000 | Time: 39.6610 | VAL: 1.0685 0.8080 | 0.1681 1.0000 | 0.2398 0.9799 | Time: 2.4174 | TEST: 1.0691 0.8051 | 0.2511 0.9508 | 0.2881 0.9722 | Time: 2.8631
Epoch: 0035 | TRAIN: 0.6414 0.8690 | 0.0049 1.0000 | 0.0090 1.0000 | Time: 39.7289 | VAL: 1.0537 0.8134 | 0.1618 1.0000 | 0.2271 0.9799 | Time: 2.4221 | TEST: 1.0515 0.8068 | 0.2479 0.9590 | 0.2786 0.9722 | Time: 2.9272
Epoch: 0036 | TRAIN: 0.6414 0.8744 | 0.0047 1.0000 | 0.0085 1.0000 | Time: 39.7104 | VAL: 1.0433 0.8152 | 0.1658 1.0000 | 0.2215 0.9799 | Time: 2.4263 | TEST: 1.0433 0.8068 | 0.2501 0.9426 | 0.2722 0.9722 | Time: 2.9041
Epoch: 0037 | TRAIN: 0.6167 0.8780 | 0.0046 1.0000 | 0.0081 1.0000 | Time: 39.6435 | VAL: 1.0308 0.8188 | 0.1672 1.0000 | 0.2173 0.9799 | Time: 2.4145 | TEST: 1.0309 0.8068 | 0.2484 0.9426 | 0.2680 0.9722 | Time: 2.8633
Epoch: 0038 | TRAIN: 0.6034 0.8774 | 0.0044 1.0000 | 0.0082 1.0000 | Time: 39.7848 | VAL: 1.0252 0.8134 | 0.1653 1.0000 | 0.2182 0.9866 | Time: 2.3941 | TEST: 1.0259 0.8068 | 0.2454 0.9426 | 0.2650 0.9778 | Time: 2.8573
Epoch: 0039 | TRAIN: 0.6175 0.8780 | 0.0040 1.0000 | 0.0068 1.0000 | Time: 39.7010 | VAL: 1.0188 0.8188 | 0.1651 1.0000 | 0.2110 0.9866 | Time: 2.4183 | TEST: 1.0184 0.8085 | 0.2434 0.9590 | 0.2612 0.9778 | Time: 2.8733
Epoch: 0040 | TRAIN: 0.6030 0.8744 | 0.0041 1.0000 | 0.0068 1.0000 | Time: 39.6431 | VAL: 1.0165 0.8116 | 0.1585 1.0000 | 0.2052 0.9799 | Time: 2.4138 | TEST: 1.0157 0.8068 | 0.2354 0.9672 | 0.2567 0.9722 | Time: 2.8930
Epoch: 0041 | TRAIN: 0.6038 0.8708 | 0.0039 1.0000 | 0.0063 1.0000 | Time: 39.5905 | VAL: 1.0127 0.8134 | 0.1617 1.0000 | 0.2111 0.9799 | Time: 2.3864 | TEST: 1.0137 0.8017 | 0.2445 0.9426 | 0.2611 0.9667 | Time: 2.8589
Epoch: 0042 | TRAIN: 0.5851 0.8822 | 0.0038 1.0000 | 0.0057 1.0000 | Time: 39.7120 | VAL: 1.0053 0.8188 | 0.1628 1.0000 | 0.2056 0.9799 | Time: 2.4616 | TEST: 1.0036 0.8051 | 0.2400 0.9508 | 0.2551 0.9722 | Time: 2.9205
Epoch: 0043 | TRAIN: 0.5854 0.8738 | 0.0035 1.0000 | 0.0054 1.0000 | Time: 39.8899 | VAL: 1.0013 0.8152 | 0.1657 1.0000 | 0.1980 0.9866 | Time: 2.4522 | TEST: 0.9997 0.8034 | 0.2386 0.9590 | 0.2513 0.9722 | Time: 2.9015
Epoch: 0044 | TRAIN: 0.5797 0.8786 | 0.0034 1.0000 | 0.0050 1.0000 | Time: 39.9804 | VAL: 0.9901 0.8152 | 0.1652 1.0000 | 0.1945 0.9866 | Time: 2.4250 | TEST: 0.9929 0.8034 | 0.2351 0.9590 | 0.2397 0.9778 | Time: 2.9049
Epoch: 0045 | TRAIN: 0.5775 0.8780 | 0.0032 1.0000 | 0.0049 1.0000 | Time: 39.8090 | VAL: 0.9841 0.8134 | 0.1630 1.0000 | 0.1940 0.9866 | Time: 2.4405 | TEST: 0.9826 0.8034 | 0.2385 0.9426 | 0.2406 0.9722 | Time: 2.9136
Epoch: 0046 | TRAIN: 0.5657 0.8726 | 0.0032 1.0000 | 0.0047 1.0000 | Time: 39.7967 | VAL: 0.9804 0.8170 | 0.1644 1.0000 | 0.1868 0.9866 | Time: 2.3993 | TEST: 0.9783 0.8000 | 0.2461 0.9426 | 0.2356 0.9722 | Time: 2.8677
Epoch: 0047 | TRAIN: 0.5544 0.8756 | 0.0032 1.0000 | 0.0045 1.0000 | Time: 39.8686 | VAL: 0.9841 0.8152 | 0.1626 1.0000 | 0.1926 0.9799 | Time: 2.4337 | TEST: 0.9799 0.8068 | 0.2464 0.9344 | 0.2383 0.9667 | Time: 2.9015
Epoch: 0048 | TRAIN: 0.5760 0.8750 | 0.0032 1.0000 | 0.0043 1.0000 | Time: 39.7921 | VAL: 0.9751 0.8134 | 0.1592 1.0000 | 0.1816 0.9866 | Time: 2.4417 | TEST: 0.9758 0.8017 | 0.2388 0.9344 | 0.2319 0.9667 | Time: 2.8626
Epoch: 0049 | TRAIN: 0.5500 0.8834 | 0.0030 1.0000 | 0.0039 1.0000 | Time: 39.5239 | VAL: 0.9710 0.8098 | 0.1547 1.0000 | 0.1811 0.9866 | Time: 2.4139 | TEST: 0.9691 0.7966 | 0.2378 0.9426 | 0.2295 0.9722 | Time: 2.8352
Epoch: 0050 | TRAIN: 0.5380 0.8894 | 0.0029 1.0000 | 0.0043 1.0000 | Time: 39.7950 | VAL: 0.9595 0.8207 | 0.1621 1.0000 | 0.1787 0.9866 | Time: 2.4089 | TEST: 0.9583 0.8034 | 0.2342 0.9590 | 0.2346 0.9722 | Time: 2.8570
Epoch: 0051 | TRAIN: 0.5504 0.8792 | 0.0027 1.0000 | 0.0038 1.0000 | Time: 39.6968 | VAL: 0.9625 0.8152 | 0.1579 1.0000 | 0.1772 0.9799 | Time: 2.4093 | TEST: 0.9633 0.7983 | 0.2394 0.9344 | 0.2309 0.9722 | Time: 2.8474
Epoch: 0052 | TRAIN: 0.5385 0.8798 | 0.0026 1.0000 | 0.0033 1.0000 | Time: 39.7354 | VAL: 0.9585 0.8152 | 0.1560 1.0000 | 0.1735 0.9866 | Time: 2.4279 | TEST: 0.9571 0.8017 | 0.2384 0.9426 | 0.2288 0.9722 | Time: 2.9029
Epoch: 0053 | TRAIN: 0.5230 0.8876 | 0.0024 1.0000 | 0.0032 1.0000 | Time: 40.0249 | VAL: 0.9496 0.8170 | 0.1564 1.0000 | 0.1723 0.9866 | Time: 2.4348 | TEST: 0.9482 0.8034 | 0.2395 0.9426 | 0.2262 0.9667 | Time: 2.9007
Epoch: 0054 | TRAIN: 0.5279 0.8810 | 0.0025 1.0000 | 0.0033 1.0000 | Time: 39.9796 | VAL: 0.9470 0.8134 | 0.1545 1.0000 | 0.1713 0.9799 | Time: 2.6159 | TEST: 0.9482 0.8017 | 0.2402 0.9426 | 0.2229 0.9722 | Time: 2.9665
Epoch: 0055 | TRAIN: 0.5224 0.8810 | 0.0024 1.0000 | 0.0031 1.0000 | Time: 39.7994 | VAL: 0.9449 0.8152 | 0.1563 1.0000 | 0.1712 0.9866 | Time: 2.4054 | TEST: 0.9441 0.8017 | 0.2452 0.9344 | 0.2256 0.9667 | Time: 2.8425
Epoch: 0056 | TRAIN: 0.5313 0.8792 | 0.0024 1.0000 | 0.0031 1.0000 | Time: 39.9236 | VAL: 0.9380 0.8098 | 0.1522 1.0000 | 0.1657 0.9866 | Time: 2.4386 | TEST: 0.9345 0.8034 | 0.2349 0.9426 | 0.2227 0.9667 | Time: 2.8955
Epoch: 0057 | TRAIN: 0.5189 0.8738 | 0.0021 1.0000 | 0.0031 1.0000 | Time: 39.7997 | VAL: 0.9368 0.8170 | 0.1549 1.0000 | 0.1659 0.9866 | Time: 2.4420 | TEST: 0.9360 0.7966 | 0.2281 0.9672 | 0.2187 0.9667 | Time: 2.8947
Epoch: 0058 | TRAIN: 0.5125 0.8858 | 0.0022 1.0000 | 0.0027 1.0000 | Time: 39.9619 | VAL: 0.9288 0.8152 | 0.1540 1.0000 | 0.1700 0.9866 | Time: 2.4074 | TEST: 0.9285 0.8000 | 0.2304 0.9426 | 0.2160 0.9722 | Time: 2.8565
Epoch: 0059 | TRAIN: 0.5147 0.8852 | 0.0021 1.0000 | 0.0028 1.0000 | Time: 39.8814 | VAL: 0.9205 0.8134 | 0.1492 1.0000 | 0.1602 0.9866 | Time: 2.4313 | TEST: 0.9203 0.7983 | 0.2255 0.9508 | 0.2139 0.9667 | Time: 2.8917
Epoch: 0060 | TRAIN: 0.5147 0.8918 | 0.0021 1.0000 | 0.0026 1.0000 | Time: 39.7018 | VAL: 0.9247 0.8134 | 0.1561 1.0000 | 0.1635 0.9866 | Time: 2.4302 | TEST: 0.9272 0.8017 | 0.2273 0.9672 | 0.2113 0.9667 | Time: 2.8512
Epoch: 0061 | TRAIN: 0.4943 0.8828 | 0.0020 1.0000 | 0.0026 1.0000 | Time: 39.8934 | VAL: 0.9157 0.8170 | 0.1503 1.0000 | 0.1610 0.9866 | Time: 2.4628 | TEST: 0.9159 0.8017 | 0.2242 0.9508 | 0.2081 0.9778 | Time: 2.8767
Epoch: 0062 | TRAIN: 0.4852 0.8960 | 0.0020 1.0000 | 0.0025 1.0000 | Time: 40.0963 | VAL: 0.9314 0.8134 | 0.1492 1.0000 | 0.1641 0.9866 | Time: 2.4554 | TEST: 0.9262 0.7949 | 0.2350 0.9344 | 0.2124 0.9722 | Time: 2.8780
Epoch: 0063 | TRAIN: 0.4703 0.8930 | 0.0019 1.0000 | 0.0023 1.0000 | Time: 39.9133 | VAL: 0.9139 0.8170 | 0.1544 1.0000 | 0.1579 0.9866 | Time: 2.4189 | TEST: 0.9114 0.7966 | 0.2262 0.9754 | 0.2112 0.9722 | Time: 2.8760
Epoch: 0064 | TRAIN: 0.4876 0.8864 | 0.0019 1.0000 | 0.0023 1.0000 | Time: 39.9364 | VAL: 0.9125 0.8098 | 0.1500 1.0000 | 0.1590 0.9866 | Time: 2.4577 | TEST: 0.9095 0.7949 | 0.2227 0.9590 | 0.2104 0.9722 | Time: 2.8969
Epoch: 0065 | TRAIN: 0.4737 0.8978 | 0.0020 1.0000 | 0.0022 1.0000 | Time: 40.0572 | VAL: 0.9112 0.8152 | 0.1474 1.0000 | 0.1565 0.9866 | Time: 2.4800 | TEST: 0.9075 0.8017 | 0.2305 0.9508 | 0.2093 0.9611 | Time: 2.8821
Epoch: 0066 | TRAIN: 0.4797 0.8900 | 0.0018 1.0000 | 0.0022 1.0000 | Time: 39.6132 | VAL: 0.9082 0.8225 | 0.1455 1.0000 | 0.1530 0.9866 | Time: 2.4338 | TEST: 0.9062 0.8000 | 0.2249 0.9508 | 0.2065 0.9667 | Time: 2.9627
Epoch: 0067 | TRAIN: 0.4694 0.8912 | 0.0018 1.0000 | 0.0022 1.0000 | Time: 40.1664 | VAL: 0.9114 0.8170 | 0.1526 1.0000 | 0.1489 0.9866 | Time: 2.3964 | TEST: 0.9123 0.8017 | 0.2288 0.9426 | 0.2058 0.9667 | Time: 2.8752
Epoch: 0068 | TRAIN: 0.4707 0.8852 | 0.0017 1.0000 | 0.0019 1.0000 | Time: 39.7366 | VAL: 0.9001 0.8170 | 0.1469 1.0000 | 0.1558 0.9866 | Time: 2.4362 | TEST: 0.9004 0.8034 | 0.2305 0.9344 | 0.2090 0.9611 | Time: 2.8794
Epoch: 0069 | TRAIN: 0.4718 0.8906 | 0.0016 1.0000 | 0.0019 1.0000 | Time: 39.7455 | VAL: 0.9024 0.8152 | 0.1528 1.0000 | 0.1464 0.9866 | Time: 2.3966 | TEST: 0.9004 0.8034 | 0.2297 0.9344 | 0.2015 0.9722 | Time: 2.8513
Epoch: 0070 | TRAIN: 0.4618 0.8972 | 0.0016 1.0000 | 0.0019 1.0000 | Time: 39.8108 | VAL: 0.9062 0.8134 | 0.1482 1.0000 | 0.1491 0.9866 | Time: 2.4076 | TEST: 0.9042 0.7966 | 0.2344 0.9344 | 0.2067 0.9667 | Time: 2.8845
Epoch: 0071 | TRAIN: 0.4626 0.8966 | 0.0016 1.0000 | 0.0018 1.0000 | Time: 39.9425 | VAL: 0.8925 0.8152 | 0.1480 1.0000 | 0.1467 0.9866 | Time: 2.4831 | TEST: 0.8911 0.8000 | 0.2265 0.9508 | 0.2031 0.9611 | Time: 2.9255
Epoch: 0072 | TRAIN: 0.4517 0.8972 | 0.0015 1.0000 | 0.0018 1.0000 | Time: 40.2812 | VAL: 0.8886 0.8243 | 0.1504 1.0000 | 0.1447 0.9866 | Time: 2.4535 | TEST: 0.8882 0.8051 | 0.2254 0.9344 | 0.2030 0.9667 | Time: 2.9145
Epoch: 0073 | TRAIN: 0.4692 0.8966 | 0.0016 1.0000 | 0.0018 1.0000 | Time: 39.9677 | VAL: 0.8873 0.8098 | 0.1488 1.0000 | 0.1439 0.9866 | Time: 2.4059 | TEST: 0.8834 0.7983 | 0.2273 0.9344 | 0.1992 0.9722 | Time: 2.8694
Epoch: 0074 | TRAIN: 0.4483 0.8924 | 0.0014 1.0000 | 0.0016 1.0000 | Time: 39.6436 | VAL: 0.8887 0.8116 | 0.1481 1.0000 | 0.1447 0.9866 | Time: 2.4146 | TEST: 0.8878 0.7983 | 0.2289 0.9426 | 0.1965 0.9667 | Time: 2.8726
Epoch: 0075 | TRAIN: 0.4518 0.8954 | 0.0015 1.0000 | 0.0016 1.0000 | Time: 39.7765 | VAL: 0.8879 0.8152 | 0.1472 1.0000 | 0.1415 0.9866 | Time: 2.3963 | TEST: 0.8823 0.7966 | 0.2319 0.9344 | 0.1959 0.9722 | Time: 2.8637
Epoch: 0076 | TRAIN: 0.4536 0.9002 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 39.5451 | VAL: 0.8829 0.8207 | 0.1488 1.0000 | 0.1440 0.9866 | Time: 2.3988 | TEST: 0.8842 0.7983 | 0.2312 0.9344 | 0.1956 0.9667 | Time: 2.8194
Epoch: 0077 | TRAIN: 0.4434 0.8954 | 0.0014 1.0000 | 0.0015 1.0000 | Time: 39.9448 | VAL: 0.8864 0.8170 | 0.1461 1.0000 | 0.1433 0.9866 | Time: 2.4609 | TEST: 0.8870 0.8034 | 0.2326 0.9344 | 0.1983 0.9611 | Time: 2.8460
Epoch: 0078 | TRAIN: 0.4406 0.8936 | 0.0013 1.0000 | 0.0015 1.0000 | Time: 39.8040 | VAL: 0.8757 0.8134 | 0.1401 1.0000 | 0.1408 0.9866 | Time: 2.4237 | TEST: 0.8754 0.8000 | 0.2181 0.9672 | 0.1961 0.9611 | Time: 2.8741
Epoch: 0079 | TRAIN: 0.4409 0.8972 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 39.6730 | VAL: 0.8723 0.8152 | 0.1467 1.0000 | 0.1378 0.9866 | Time: 2.5217 | TEST: 0.8734 0.7983 | 0.2243 0.9590 | 0.1943 0.9611 | Time: 2.9085
Epoch: 0080 | TRAIN: 0.4347 0.8978 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 40.5494 | VAL: 0.8670 0.8116 | 0.1425 1.0000 | 0.1376 0.9866 | Time: 2.5106 | TEST: 0.8663 0.8017 | 0.2201 0.9508 | 0.1889 0.9611 | Time: 2.9665
Epoch: 0081 | TRAIN: 0.4383 0.8972 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 40.2374 | VAL: 0.8720 0.8116 | 0.1430 1.0000 | 0.1331 0.9866 | Time: 2.4336 | TEST: 0.8722 0.8017 | 0.2203 0.9590 | 0.1903 0.9667 | Time: 2.8781
Epoch: 0082 | TRAIN: 0.4311 0.8972 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 39.6187 | VAL: 0.8669 0.8170 | 0.1381 1.0000 | 0.1341 0.9866 | Time: 2.4300 | TEST: 0.8722 0.8017 | 0.2119 0.9672 | 0.1833 0.9667 | Time: 2.8832
