========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 5.9246 0.0306 | 5.3021 0.0403 | 5.6288 0.0475 | Time: 49.3402 | VAL: 60.6635 0.0471 | 292.2718 0.0674 | 87.1418 0.0872 | Time: 3.3146 | TEST: 50.3485 0.0444 | 258.9288 0.0492 | 130.7723 0.0778 | Time: 3.9728
Epoch: 0011 | TRAIN: 3.1675 0.1124 | 2.6077 0.2031 | 2.6344 0.2013 | Time: 50.1745 | VAL: 3.5859 0.0507 | 3.6951 0.0674 | 2.8887 0.2013 | Time: 3.3898 | TEST: 3.5499 0.0479 | 4.0551 0.0574 | 2.8975 0.1833 | Time: 4.0914
Epoch: 0012 | TRAIN: 3.1050 0.1256 | 2.5740 0.2025 | 2.5975 0.1935 | Time: 49.2234 | VAL: 3.4260 0.0870 | 3.2255 0.1236 | 3.0137 0.1946 | Time: 3.3898 | TEST: 3.4148 0.0889 | 3.5189 0.1066 | 3.1103 0.1611 | Time: 4.1535
Epoch: 0013 | TRAIN: 3.0831 0.1376 | 2.5031 0.2025 | 2.5866 0.1983 | Time: 49.8786 | VAL: 4.2710 0.0616 | 3.3422 0.1124 | 2.5917 0.2617 | Time: 3.6086 | TEST: 4.2181 0.0564 | 3.5472 0.1230 | 2.6593 0.2500 | Time: 3.9779
Epoch: 0014 | TRAIN: 3.0752 0.1298 | 2.4517 0.2188 | 2.5137 0.2109 | Time: 50.9017 | VAL: 4.0058 0.0670 | 3.6284 0.0899 | 2.6169 0.2819 | Time: 3.3285 | TEST: 3.9556 0.0838 | 3.9775 0.0902 | 2.7014 0.2556 | Time: 3.9480
Epoch: 0015 | TRAIN: 3.0647 0.1400 | 2.4899 0.2061 | 2.4963 0.2356 | Time: 50.0163 | VAL: 4.7519 0.0562 | 3.4114 0.1011 | 2.5466 0.2617 | Time: 3.4651 | TEST: 4.6727 0.0598 | 3.7429 0.0656 | 2.4183 0.2778 | Time: 4.0855
Epoch: 0016 | TRAIN: 3.0512 0.1460 | 2.3443 0.2494 | 2.5069 0.2218 | Time: 49.9167 | VAL: 4.1580 0.0634 | 4.6902 0.1011 | 2.3707 0.3154 | Time: 3.5408 | TEST: 4.1190 0.0462 | 4.9734 0.1230 | 2.3662 0.2833 | Time: 4.2120
Epoch: 0017 | TRAIN: 3.0414 0.1364 | 2.3620 0.2368 | 2.4369 0.2560 | Time: 50.1500 | VAL: 3.9892 0.0580 | 3.2763 0.0449 | 2.4822 0.2215 | Time: 3.3067 | TEST: 3.9490 0.0530 | 3.7405 0.1066 | 2.4398 0.2611 | Time: 3.7320
Epoch: 0018 | TRAIN: 3.0057 0.1484 | 2.3030 0.2530 | 2.4351 0.2314 | Time: 48.6327 | VAL: 3.6532 0.0725 | 3.3921 0.0674 | 2.9290 0.1812 | Time: 3.4482 | TEST: 3.6423 0.0718 | 3.9792 0.1230 | 3.0286 0.1556 | Time: 3.9905
Epoch: 0019 | TRAIN: 3.0123 0.1358 | 2.2859 0.2578 | 2.4454 0.2266 | Time: 49.5920 | VAL: 3.8736 0.0634 | 3.7872 0.0562 | 2.3385 0.2886 | Time: 3.6029 | TEST: 3.8726 0.0632 | 4.0211 0.1066 | 2.3305 0.3000 | Time: 4.2446
Epoch: 0020 | TRAIN: 2.9883 0.1442 | 2.3358 0.2506 | 2.4229 0.2530 | Time: 49.6900 | VAL: 3.6886 0.0743 | 3.7102 0.0562 | 2.6216 0.2819 | Time: 3.5206 | TEST: 3.6697 0.0752 | 3.9383 0.1393 | 2.6043 0.2444 | Time: 4.1312
Epoch: 0021 | TRAIN: 2.9837 0.1484 | 2.2586 0.2782 | 2.4166 0.2452 | Time: 49.8208 | VAL: 3.6519 0.0525 | 3.5921 0.0449 | 2.3008 0.2953 | Time: 3.5061 | TEST: 3.6514 0.0530 | 3.7871 0.1475 | 2.3526 0.3111 | Time: 3.9665
Epoch: 0022 | TRAIN: 2.9690 0.1526 | 2.2504 0.2638 | 2.3331 0.2602 | Time: 50.3298 | VAL: 3.5117 0.0761 | 4.2411 0.1798 | 2.6077 0.3221 | Time: 3.4367 | TEST: 3.5158 0.0786 | 5.0114 0.0738 | 2.6671 0.3333 | Time: 4.2733
Epoch: 0023 | TRAIN: 2.9455 0.1490 | 2.1880 0.2728 | 2.3244 0.2710 | Time: 48.4723 | VAL: 3.4603 0.0815 | 3.1016 0.1124 | 2.3957 0.3289 | Time: 3.4477 | TEST: 3.4771 0.0821 | 3.8338 0.1311 | 2.5241 0.3056 | Time: 4.3578
Epoch: 0024 | TRAIN: 2.9080 0.1713 | 2.1529 0.2825 | 2.2833 0.2800 | Time: 49.8753 | VAL: 3.4082 0.0815 | 4.2800 0.1348 | 2.3653 0.3423 | Time: 3.4568 | TEST: 3.4164 0.0906 | 5.2708 0.0984 | 2.5486 0.3111 | Time: 4.1531
Epoch: 0025 | TRAIN: 2.9314 0.1749 | 2.2206 0.2945 | 2.2776 0.2873 | Time: 49.6129 | VAL: 3.6292 0.0779 | 4.7762 0.1011 | 2.8747 0.2550 | Time: 3.4238 | TEST: 3.6706 0.1009 | 5.6214 0.0902 | 3.1238 0.2222 | Time: 4.0601
Epoch: 0026 | TRAIN: 2.9091 0.1647 | 2.1043 0.3101 | 2.2072 0.3071 | Time: 49.8691 | VAL: 3.8336 0.0670 | 3.4381 0.1461 | 2.3052 0.3691 | Time: 3.3409 | TEST: 3.8717 0.0650 | 4.2887 0.1393 | 2.4839 0.3167 | Time: 3.9582
Epoch: 0027 | TRAIN: 2.8914 0.1857 | 2.1401 0.3065 | 2.2245 0.2903 | Time: 49.3119 | VAL: 3.4873 0.0707 | 3.3774 0.1124 | 2.1011 0.3557 | Time: 3.4992 | TEST: 3.4675 0.0735 | 3.9690 0.1393 | 2.1796 0.3444 | Time: 3.9769
Epoch: 0028 | TRAIN: 2.7957 0.1929 | 2.0513 0.3125 | 2.1759 0.3023 | Time: 49.6335 | VAL: 3.6275 0.0688 | 3.9531 0.1798 | 2.6057 0.2886 | Time: 3.5004 | TEST: 3.6484 0.0769 | 4.6672 0.1557 | 2.7852 0.3111 | Time: 4.0212
Epoch: 0029 | TRAIN: 2.8637 0.1737 | 2.1729 0.2921 | 2.2730 0.2909 | Time: 49.1826 | VAL: 3.4413 0.0815 | 3.3004 0.1124 | 2.1993 0.3893 | Time: 3.5034 | TEST: 3.4552 0.0889 | 3.9123 0.1311 | 2.2277 0.3500 | Time: 4.2314
Epoch: 0030 | TRAIN: 2.8739 0.1785 | 2.0093 0.3425 | 2.1940 0.3101 | Time: 49.8243 | VAL: 3.2693 0.1159 | 2.7494 0.1685 | 2.2695 0.3826 | Time: 3.5514 | TEST: 3.2561 0.1179 | 3.2457 0.1639 | 2.2537 0.3722 | Time: 3.9403
Epoch: 0031 | TRAIN: 2.8597 0.1689 | 1.9369 0.3702 | 2.0934 0.3293 | Time: 49.5485 | VAL: 3.4440 0.1069 | 3.3276 0.1236 | 2.0680 0.3557 | Time: 3.3733 | TEST: 3.4381 0.0855 | 3.9021 0.0984 | 2.1582 0.3444 | Time: 4.1520
Epoch: 0032 | TRAIN: 2.8501 0.1845 | 2.0607 0.3275 | 2.1886 0.2927 | Time: 48.6171 | VAL: 4.2729 0.0670 | 4.3810 0.1685 | 2.2031 0.3691 | Time: 3.4715 | TEST: 4.2853 0.0632 | 5.5474 0.0984 | 2.3328 0.3500 | Time: 4.0202
Epoch: 0033 | TRAIN: 2.7768 0.1845 | 1.9537 0.3552 | 2.0906 0.3305 | Time: 48.8213 | VAL: 3.6859 0.0779 | 3.3457 0.1910 | 1.9148 0.3893 | Time: 3.3469 | TEST: 3.7303 0.0872 | 4.1151 0.1803 | 2.1924 0.4389 | Time: 4.3982
Epoch: 0034 | TRAIN: 2.7487 0.1863 | 1.9316 0.3696 | 2.0639 0.3462 | Time: 48.3918 | VAL: 3.5597 0.0707 | 3.3230 0.1573 | 1.9954 0.3691 | Time: 3.4968 | TEST: 3.5292 0.0889 | 3.8939 0.1803 | 2.2725 0.3778 | Time: 4.3189
Epoch: 0035 | TRAIN: 2.7554 0.1935 | 1.9584 0.3558 | 2.1030 0.3438 | Time: 48.2558 | VAL: 3.3462 0.1377 | 2.9903 0.2135 | 2.4104 0.3758 | Time: 3.3263 | TEST: 3.4407 0.1248 | 3.5797 0.1803 | 2.7086 0.3389 | Time: 4.0633
Epoch: 0036 | TRAIN: 2.7187 0.1977 | 1.9328 0.3546 | 2.1022 0.3353 | Time: 48.9121 | VAL: 3.5598 0.0924 | 3.9309 0.2022 | 2.5056 0.3490 | Time: 3.5087 | TEST: 3.5792 0.0769 | 4.7686 0.1803 | 2.9288 0.3611 | Time: 4.0440
Epoch: 0037 | TRAIN: 2.7249 0.1947 | 1.8537 0.3768 | 1.9773 0.3684 | Time: 48.8369 | VAL: 3.4323 0.0634 | 2.8965 0.1910 | 1.9543 0.4430 | Time: 3.3352 | TEST: 3.4307 0.0718 | 3.6841 0.1557 | 2.1877 0.4000 | Time: 3.9775
Epoch: 0038 | TRAIN: 2.7088 0.2013 | 1.7430 0.4117 | 1.9670 0.3480 | Time: 49.0982 | VAL: 3.4833 0.1014 | 4.2693 0.1236 | 2.0170 0.4161 | Time: 3.3819 | TEST: 3.4528 0.1077 | 4.8552 0.1230 | 2.2620 0.3722 | Time: 3.8950
Epoch: 0039 | TRAIN: 2.7261 0.1875 | 1.7953 0.3960 | 2.0163 0.3564 | Time: 48.5623 | VAL: 3.4163 0.1214 | 4.3029 0.2360 | 2.0551 0.4430 | Time: 3.3520 | TEST: 3.4378 0.1162 | 5.5425 0.1639 | 2.2826 0.4500 | Time: 4.2396
Epoch: 0040 | TRAIN: 2.6710 0.2031 | 1.8602 0.3960 | 1.9354 0.3780 | Time: 48.5624 | VAL: 3.4243 0.0942 | 3.3329 0.2247 | 2.1920 0.3691 | Time: 3.3345 | TEST: 3.4511 0.1179 | 4.1947 0.2377 | 2.4799 0.3389 | Time: 3.9743
Epoch: 0041 | TRAIN: 2.6688 0.2188 | 1.8290 0.4087 | 1.9503 0.3552 | Time: 49.0875 | VAL: 3.6516 0.0960 | 3.3125 0.1348 | 2.0196 0.3221 | Time: 3.5642 | TEST: 3.6375 0.0923 | 3.9574 0.1475 | 2.1700 0.3056 | Time: 4.1480
Epoch: 0042 | TRAIN: 2.6098 0.2320 | 1.7649 0.4213 | 1.9057 0.3648 | Time: 48.7281 | VAL: 3.3622 0.1014 | 2.6638 0.2135 | 1.9702 0.4497 | Time: 3.4911 | TEST: 3.3906 0.1128 | 3.5193 0.2131 | 2.1203 0.4222 | Time: 4.0634
Epoch: 0043 | TRAIN: 2.5924 0.2188 | 1.6730 0.4339 | 1.8997 0.3858 | Time: 49.1564 | VAL: 3.3122 0.1250 | 3.3891 0.1011 | 2.0270 0.4430 | Time: 3.3216 | TEST: 3.2589 0.1419 | 3.6932 0.1639 | 2.2567 0.4278 | Time: 4.1193
Epoch: 0044 | TRAIN: 2.6462 0.2043 | 1.7446 0.4507 | 1.8342 0.4105 | Time: 49.7077 | VAL: 3.3933 0.1178 | 4.1971 0.1461 | 1.7105 0.5101 | Time: 3.3283 | TEST: 3.3214 0.1197 | 4.7267 0.0984 | 1.9459 0.4611 | Time: 4.1793
Epoch: 0045 | TRAIN: 2.6198 0.2278 | 1.7929 0.4147 | 1.8821 0.3924 | Time: 48.9013 | VAL: 3.4211 0.1069 | 3.2720 0.2135 | 1.9899 0.4564 | Time: 3.4902 | TEST: 3.5146 0.1026 | 4.1681 0.1475 | 2.2951 0.4222 | Time: 4.4197
Epoch: 0046 | TRAIN: 2.5610 0.2380 | 1.7056 0.4489 | 1.8448 0.3816 | Time: 49.0025 | VAL: 3.7166 0.0960 | 3.5404 0.1798 | 2.0890 0.3893 | Time: 3.3975 | TEST: 3.7199 0.1026 | 3.7228 0.1475 | 2.2036 0.3667 | Time: 4.1608
Epoch: 0047 | TRAIN: 2.5457 0.2254 | 1.6509 0.4730 | 1.8346 0.4129 | Time: 49.3726 | VAL: 3.4989 0.0996 | 4.0469 0.2135 | 2.0278 0.3893 | Time: 3.6441 | TEST: 3.4917 0.0957 | 4.6929 0.1393 | 2.3931 0.3278 | Time: 4.2531
Epoch: 0048 | TRAIN: 2.5694 0.2278 | 1.7117 0.4435 | 1.8359 0.4075 | Time: 49.2935 | VAL: 3.5568 0.1069 | 3.0959 0.1685 | 2.2924 0.3087 | Time: 3.4341 | TEST: 3.6142 0.1009 | 3.5702 0.2213 | 2.5771 0.3556 | Time: 4.1754
Epoch: 0049 | TRAIN: 2.5200 0.2344 | 1.7103 0.4417 | 1.7698 0.4387 | Time: 48.5256 | VAL: 3.5811 0.1196 | 3.5105 0.2022 | 2.0911 0.4899 | Time: 3.4306 | TEST: 3.6084 0.1282 | 4.2884 0.1639 | 2.1125 0.4722 | Time: 3.9691
Epoch: 0050 | TRAIN: 2.5152 0.2242 | 1.6584 0.4483 | 1.7331 0.4387 | Time: 48.2923 | VAL: 3.8373 0.0960 | 3.4713 0.1573 | 2.0668 0.4430 | Time: 3.5714 | TEST: 3.7846 0.1162 | 4.4610 0.2623 | 2.4519 0.4278 | Time: 3.8379
Epoch: 0051 | TRAIN: 2.4252 0.2602 | 1.6011 0.4802 | 1.8235 0.4207 | Time: 48.3731 | VAL: 3.7250 0.0870 | 7.2064 0.1348 | 2.1059 0.4765 | Time: 3.5545 | TEST: 3.7666 0.1026 | 8.3131 0.1393 | 2.4113 0.4222 | Time: 4.0917
Epoch: 0052 | TRAIN: 2.5718 0.2338 | 1.6208 0.4790 | 1.7341 0.4465 | Time: 49.0936 | VAL: 3.5250 0.1105 | 3.6048 0.1798 | 2.2309 0.4027 | Time: 3.6428 | TEST: 3.5010 0.1009 | 4.5845 0.1885 | 2.5025 0.3889 | Time: 4.0585
Epoch: 0053 | TRAIN: 2.4944 0.2506 | 1.6017 0.4766 | 1.8364 0.4141 | Time: 48.8964 | VAL: 3.3273 0.1667 | 3.9230 0.2022 | 2.3695 0.4295 | Time: 3.4481 | TEST: 3.2188 0.1675 | 4.7020 0.1885 | 2.6214 0.4222 | Time: 4.2945
Epoch: 0054 | TRAIN: 2.5751 0.2254 | 1.6872 0.4561 | 1.8639 0.4075 | Time: 52.6313 | VAL: 3.4807 0.1123 | 3.0564 0.2022 | 1.9855 0.4295 | Time: 4.4315 | TEST: 3.4333 0.1128 | 3.5481 0.1967 | 2.6339 0.3833 | Time: 4.6763
Epoch: 0055 | TRAIN: 2.4626 0.2518 | 1.6647 0.4736 | 1.7547 0.4231 | Time: 51.7146 | VAL: 3.3393 0.1467 | 4.3102 0.1798 | 1.7074 0.5503 | Time: 3.7749 | TEST: 3.2825 0.1385 | 5.2248 0.1557 | 1.9260 0.4944 | Time: 4.7138
Epoch: 0056 | TRAIN: 2.3878 0.2632 | 1.5191 0.4886 | 1.6707 0.4429 | Time: 53.0768 | VAL: 3.6374 0.0996 | 4.9191 0.2022 | 2.3983 0.3893 | Time: 3.7371 | TEST: 3.7250 0.1060 | 5.9115 0.1721 | 3.0200 0.3056 | Time: 4.5185
Epoch: 0057 | TRAIN: 2.3812 0.2740 | 1.5383 0.5216 | 1.6774 0.4447 | Time: 50.9997 | VAL: 3.4855 0.1214 | 3.0764 0.2360 | 2.0052 0.4497 | Time: 3.7158 | TEST: 3.5141 0.1043 | 3.6889 0.2213 | 2.4592 0.3889 | Time: 4.4559
Epoch: 0058 | TRAIN: 2.4298 0.2638 | 1.4629 0.5288 | 1.6752 0.4591 | Time: 53.9662 | VAL: 3.6553 0.1159 | 3.1126 0.2022 | 1.9569 0.4430 | Time: 3.6858 | TEST: 3.6147 0.1265 | 3.5992 0.2541 | 2.6193 0.4056 | Time: 4.4350
Epoch: 0059 | TRAIN: 2.3770 0.2620 | 1.5097 0.5084 | 1.6451 0.4742 | Time: 50.0757 | VAL: 3.5040 0.0906 | 4.4909 0.1910 | 1.7633 0.5168 | Time: 3.6401 | TEST: 3.4448 0.1197 | 5.2221 0.1639 | 2.0726 0.4944 | Time: 4.2593
Epoch: 0060 | TRAIN: 2.3350 0.2728 | 1.4934 0.5180 | 1.5859 0.4525 | Time: 49.5937 | VAL: 3.5614 0.0942 | 3.4303 0.2921 | 2.1955 0.3624 | Time: 3.3283 | TEST: 3.6097 0.1026 | 4.6589 0.2131 | 2.6911 0.3611 | Time: 4.0107
Epoch: 0061 | TRAIN: 2.3059 0.2728 | 1.4600 0.5391 | 1.5922 0.4844 | Time: 49.6848 | VAL: 3.4262 0.1304 | 3.5500 0.2022 | 2.1739 0.4631 | Time: 3.4525 | TEST: 3.5008 0.1419 | 4.0635 0.1639 | 2.2809 0.4889 | Time: 3.9819
Epoch: 0062 | TRAIN: 2.2775 0.2746 | 1.4553 0.5409 | 1.6572 0.4796 | Time: 49.2523 | VAL: 3.9384 0.0906 | 4.3490 0.1798 | 2.2735 0.4362 | Time: 3.4180 | TEST: 4.0690 0.0855 | 5.4858 0.1475 | 2.5856 0.4444 | Time: 3.9806
Epoch: 0063 | TRAIN: 2.2374 0.2867 | 1.4208 0.5613 | 1.5189 0.5222 | Time: 49.8938 | VAL: 3.6735 0.1141 | 3.5392 0.2697 | 2.8229 0.3893 | Time: 3.4989 | TEST: 3.7993 0.1026 | 4.5774 0.2459 | 3.4003 0.3778 | Time: 4.0729
Epoch: 0064 | TRAIN: 2.2769 0.2752 | 1.4432 0.5415 | 1.4954 0.5306 | Time: 49.5209 | VAL: 3.6313 0.1159 | 3.9819 0.2472 | 1.8383 0.4832 | Time: 3.2980 | TEST: 3.6336 0.1419 | 4.4361 0.1885 | 1.8214 0.4833 | Time: 3.9119
Epoch: 0065 | TRAIN: 2.2243 0.2885 | 1.3818 0.5499 | 1.5584 0.4916 | Time: 49.8232 | VAL: 3.9188 0.1232 | 4.5737 0.2135 | 1.9563 0.4564 | Time: 3.4232 | TEST: 3.8672 0.1419 | 4.9769 0.2049 | 2.1389 0.4667 | Time: 4.0349
Epoch: 0066 | TRAIN: 2.1884 0.3125 | 1.3617 0.5631 | 1.5496 0.4958 | Time: 49.6438 | VAL: 3.8538 0.1341 | 4.3842 0.2022 | 1.9483 0.4228 | Time: 3.3832 | TEST: 3.8638 0.1197 | 4.6340 0.1885 | 2.4586 0.4222 | Time: 4.0979
Epoch: 0067 | TRAIN: 2.2272 0.3053 | 1.3865 0.5535 | 1.5156 0.5054 | Time: 49.5932 | VAL: 3.4948 0.1214 | 3.9908 0.2022 | 1.7674 0.5436 | Time: 3.4759 | TEST: 3.6240 0.1077 | 4.6578 0.1639 | 1.9760 0.5167 | Time: 3.8994
Epoch: 0068 | TRAIN: 2.2120 0.2975 | 1.3416 0.5661 | 1.4072 0.5379 | Time: 49.3987 | VAL: 3.6073 0.1341 | 4.8974 0.2135 | 1.8212 0.4966 | Time: 3.5791 | TEST: 3.5959 0.1316 | 5.1932 0.1803 | 2.1277 0.5278 | Time: 4.0458
Epoch: 0069 | TRAIN: 2.1683 0.3257 | 1.3760 0.5637 | 1.4466 0.5276 | Time: 49.7371 | VAL: 4.1314 0.1014 | 4.0751 0.2247 | 1.9301 0.4430 | Time: 3.2918 | TEST: 4.2388 0.1060 | 4.3431 0.1639 | 2.4105 0.4278 | Time: 3.9118
Epoch: 0070 | TRAIN: 2.1603 0.3209 | 1.3328 0.5859 | 1.4500 0.5469 | Time: 49.4054 | VAL: 4.0579 0.1304 | 3.6172 0.2022 | 2.3087 0.4564 | Time: 3.4784 | TEST: 4.0828 0.1299 | 4.1122 0.2049 | 3.2603 0.4222 | Time: 3.8669
Epoch: 0071 | TRAIN: 2.1238 0.3275 | 1.1991 0.6106 | 1.3549 0.5529 | Time: 49.7363 | VAL: 3.8685 0.0978 | 5.6467 0.1573 | 1.7025 0.4631 | Time: 3.5020 | TEST: 3.8710 0.1265 | 5.5347 0.1066 | 2.0481 0.4111 | Time: 4.2578
Epoch: 0072 | TRAIN: 2.0694 0.3401 | 1.2466 0.5962 | 1.3197 0.5631 | Time: 50.0581 | VAL: 3.7697 0.1594 | 3.8658 0.2584 | 2.2962 0.5101 | Time: 3.5558 | TEST: 3.6067 0.1590 | 4.7746 0.1885 | 2.4340 0.5167 | Time: 3.7724
Epoch: 0073 | TRAIN: 2.1077 0.3462 | 1.2586 0.6010 | 1.3687 0.5505 | Time: 48.8712 | VAL: 4.0374 0.0888 | 4.9485 0.1461 | 2.1708 0.4295 | Time: 3.3140 | TEST: 4.0308 0.1009 | 5.3732 0.1967 | 2.7427 0.3611 | Time: 3.4851
Epoch: 0074 | TRAIN: 2.1030 0.3203 | 1.2944 0.5721 | 1.3430 0.5643 | Time: 49.3477 | VAL: 3.4882 0.1322 | 4.3264 0.2247 | 2.0569 0.4631 | Time: 3.4857 | TEST: 3.5441 0.1368 | 6.0068 0.1557 | 2.6594 0.4333 | Time: 4.3554
Epoch: 0075 | TRAIN: 2.0801 0.3462 | 1.2130 0.6058 | 1.3052 0.5805 | Time: 49.5347 | VAL: 3.9707 0.1033 | 4.2845 0.1461 | 1.7524 0.5369 | Time: 3.5788 | TEST: 4.1942 0.1060 | 5.1606 0.2049 | 2.4567 0.5111 | Time: 4.0711
Epoch: 0076 | TRAIN: 1.9997 0.3582 | 1.1174 0.6250 | 1.2904 0.5805 | Time: 49.5347 | VAL: 4.0175 0.1413 | 3.5679 0.2472 | 2.1973 0.4564 | Time: 3.4261 | TEST: 4.0606 0.1470 | 4.2991 0.2541 | 2.8374 0.4444 | Time: 4.0255
Epoch: 0077 | TRAIN: 2.0183 0.3570 | 1.1833 0.6292 | 1.2499 0.5980 | Time: 49.3774 | VAL: 4.1964 0.1286 | 3.7656 0.2809 | 2.2399 0.5369 | Time: 3.4703 | TEST: 4.1901 0.1385 | 5.0071 0.2705 | 2.6885 0.4444 | Time: 4.0995
Epoch: 0078 | TRAIN: 2.0102 0.3419 | 1.1418 0.6328 | 1.2794 0.5986 | Time: 49.7234 | VAL: 3.7909 0.1232 | 3.8842 0.2247 | 1.4910 0.5705 | Time: 3.4681 | TEST: 3.8537 0.1128 | 4.5290 0.2049 | 2.0654 0.5278 | Time: 3.9882
Epoch: 0079 | TRAIN: 1.9685 0.3690 | 1.1655 0.6358 | 1.1853 0.6286 | Time: 49.7399 | VAL: 4.5204 0.1232 | 4.4201 0.2022 | 1.9610 0.5369 | Time: 3.5299 | TEST: 4.6924 0.1077 | 6.1883 0.2377 | 2.7984 0.5056 | Time: 3.8948
Epoch: 0080 | TRAIN: 1.9336 0.3870 | 1.0471 0.6713 | 1.2112 0.6298 | Time: 49.5023 | VAL: 4.1454 0.1214 | 4.4595 0.2360 | 1.8491 0.5302 | Time: 3.4245 | TEST: 4.1438 0.1179 | 4.8893 0.1803 | 2.3079 0.4944 | Time: 3.9870
Epoch: 0081 | TRAIN: 1.9909 0.3870 | 1.1175 0.6562 | 1.2510 0.6082 | Time: 49.5962 | VAL: 4.7452 0.0942 | 4.4654 0.2472 | 1.6685 0.5973 | Time: 3.3682 | TEST: 4.7662 0.1077 | 4.4917 0.2213 | 2.4583 0.4722 | Time: 4.0315
Epoch: 0082 | TRAIN: 2.0334 0.3389 | 1.1032 0.6466 | 1.1766 0.6202 | Time: 49.1526 | VAL: 3.7686 0.1250 | 5.8107 0.1685 | 1.7041 0.5436 | Time: 3.1334 | TEST: 3.7923 0.1368 | 7.1123 0.2213 | 2.7672 0.5056 | Time: 3.9052
