========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8021 0.0409 | 3.5079 0.0721 | 3.7308 0.0595 | Time: 50.8023 | VAL: 17.4169 0.0308 | 6.3823 0.0449 | 4.7290 0.0671 | Time: 3.3990 | TEST: 16.8390 0.0291 | 6.1440 0.0656 | 4.5472 0.1056 | Time: 4.0389
Epoch: 0001 | TRAIN: 3.9569 0.0517 | 3.1677 0.1238 | 3.3362 0.1328 | Time: 49.8464 | VAL: 8.4873 0.0399 | 6.4570 0.1011 | 2.8608 0.0940 | Time: 3.7256 | TEST: 9.1074 0.0256 | 5.8255 0.1230 | 2.8944 0.1333 | Time: 3.9761
Epoch: 0002 | TRAIN: 3.8548 0.0835 | 3.0251 0.1623 | 3.1147 0.1707 | Time: 50.5050 | VAL: 4.7600 0.0543 | 4.2041 0.0787 | 2.8577 0.1678 | Time: 3.4088 | TEST: 4.3385 0.0667 | 4.3134 0.0410 | 2.7581 0.1444 | Time: 4.1234
Epoch: 0003 | TRAIN: 3.5397 0.1058 | 2.5235 0.2422 | 2.7377 0.2079 | Time: 49.5303 | VAL: 7.4185 0.0598 | 4.0352 0.1348 | 2.8520 0.1611 | Time: 3.4777 | TEST: 6.3943 0.0444 | 3.7920 0.1311 | 2.7403 0.2000 | Time: 4.0331
Epoch: 0004 | TRAIN: 3.4163 0.1382 | 2.1712 0.3083 | 2.4693 0.2638 | Time: 50.2971 | VAL: 4.8826 0.0616 | 5.0796 0.0787 | 2.2032 0.3154 | Time: 3.6901 | TEST: 4.5223 0.0752 | 4.5860 0.1311 | 2.3485 0.2722 | Time: 4.4423
Epoch: 0005 | TRAIN: 3.1821 0.1731 | 1.9695 0.3924 | 2.2135 0.3239 | Time: 52.0502 | VAL: 13.1935 0.0290 | 4.6897 0.1124 | 2.4185 0.2886 | Time: 3.5587 | TEST: 10.5244 0.0342 | 4.6292 0.1148 | 2.4779 0.2056 | Time: 4.3579
Epoch: 0006 | TRAIN: 3.0781 0.1929 | 1.5767 0.4982 | 1.8583 0.4195 | Time: 51.8011 | VAL: 13.3178 0.0417 | 6.5873 0.0787 | 4.1335 0.1678 | Time: 3.6439 | TEST: 12.6595 0.0444 | 6.0511 0.0656 | 4.0744 0.1611 | Time: 4.1785
Epoch: 0007 | TRAIN: 2.9214 0.2206 | 1.2224 0.5793 | 1.5878 0.4772 | Time: 51.6341 | VAL: 4.8075 0.0580 | 5.3444 0.1461 | 1.9403 0.3826 | Time: 3.8002 | TEST: 4.8194 0.0513 | 5.1131 0.1475 | 2.1609 0.3444 | Time: 4.3295
Epoch: 0008 | TRAIN: 2.5833 0.2837 | 0.8032 0.7212 | 1.2042 0.6154 | Time: 52.1621 | VAL: 4.2353 0.0851 | 4.6563 0.2247 | 1.4573 0.5436 | Time: 3.4360 | TEST: 4.2470 0.0769 | 4.3033 0.2049 | 1.4919 0.5333 | Time: 4.1244
Epoch: 0009 | TRAIN: 2.4246 0.3203 | 0.5210 0.8371 | 0.8585 0.7067 | Time: 50.8093 | VAL: 7.6239 0.0543 | 6.6970 0.1685 | 1.8803 0.4698 | Time: 3.4303 | TEST: 7.7775 0.0462 | 6.9192 0.1475 | 1.8764 0.4444 | Time: 3.9508
Epoch: 0010 | TRAIN: 2.3026 0.3552 | 0.3617 0.8846 | 0.6459 0.7873 | Time: 49.7407 | VAL: 11.8047 0.0380 | 5.4644 0.1685 | 2.4233 0.4497 | Time: 3.3897 | TEST: 12.1671 0.0393 | 4.8444 0.2295 | 2.3702 0.4222 | Time: 4.2328
