========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.7952 0.0397 | 3.4549 0.0901 | 3.7201 0.0595 | Time: 40.4678 | VAL: 8.8745 0.0471 | 4.0748 0.0562 | 3.9685 0.0671 | Time: 2.4261 | TEST: 8.4580 0.0342 | 3.8852 0.0492 | 3.9429 0.0944 | Time: 2.8684
Epoch: 0012 | TRAIN: 2.0882 0.4044 | 0.0938 0.9754 | 0.2198 0.9255 | Time: 51.8479 | VAL: 5.2557 0.1866 | 6.9321 0.1910 | 1.6021 0.6174 | Time: 3.4024 | TEST: 5.0808 0.1675 | 5.7126 0.3197 | 1.7171 0.5778 | Time: 4.2020
Epoch: 0013 | TRAIN: 2.1835 0.3900 | 0.0694 0.9814 | 0.2108 0.9315 | Time: 52.2387 | VAL: 5.1272 0.1920 | 6.4587 0.1573 | 1.2786 0.6913 | Time: 3.5291 | TEST: 5.1915 0.1641 | 5.8378 0.2705 | 1.3405 0.6833 | Time: 4.2695
Epoch: 0014 | TRAIN: 2.0173 0.4315 | 0.0561 0.9838 | 0.1608 0.9477 | Time: 51.9667 | VAL: 4.6437 0.1938 | 8.4073 0.2135 | 1.2299 0.6913 | Time: 3.4285 | TEST: 4.8014 0.1692 | 6.5778 0.2869 | 1.3997 0.7167 | Time: 4.3726
Epoch: 0015 | TRAIN: 1.9959 0.4249 | 0.0375 0.9910 | 0.1191 0.9675 | Time: 51.8779 | VAL: 6.2365 0.1341 | 7.0780 0.2135 | 1.1558 0.6846 | Time: 3.6872 | TEST: 6.4089 0.1094 | 5.8926 0.4098 | 1.4300 0.7111 | Time: 4.2706
Epoch: 0016 | TRAIN: 2.0191 0.4291 | 0.0480 0.9862 | 0.2153 0.9327 | Time: 52.1280 | VAL: 4.8738 0.1667 | 7.7109 0.2247 | 1.2554 0.7248 | Time: 3.5705 | TEST: 4.8432 0.1487 | 6.7499 0.3115 | 1.3911 0.6833 | Time: 4.4554
Epoch: 0017 | TRAIN: 2.0042 0.4345 | 0.0436 0.9850 | 0.1359 0.9585 | Time: 50.3085 | VAL: 9.4097 0.0851 | 6.4624 0.2584 | 1.6804 0.6711 | Time: 3.5636 | TEST: 9.7567 0.0786 | 5.7341 0.3852 | 1.7399 0.6500 | Time: 4.2145
Epoch: 0018 | TRAIN: 1.9901 0.4483 | 0.0261 0.9934 | 0.1161 0.9627 | Time: 51.1590 | VAL: 4.5725 0.2011 | 7.8259 0.2921 | 1.4492 0.6846 | Time: 3.7571 | TEST: 4.4190 0.2188 | 6.7197 0.3033 | 1.5715 0.6778 | Time: 4.1698
Epoch: 0019 | TRAIN: 1.9967 0.4447 | 0.0280 0.9940 | 0.0961 0.9700 | Time: 51.3984 | VAL: 5.1951 0.1721 | 6.0314 0.2697 | 1.0448 0.7517 | Time: 3.5522 | TEST: 5.3682 0.1487 | 5.6507 0.3525 | 1.3607 0.7333 | Time: 4.1034
Epoch: 0020 | TRAIN: 1.9976 0.4381 | 0.0323 0.9922 | 0.1302 0.9549 | Time: 50.9825 | VAL: 4.7489 0.2355 | 6.7103 0.2809 | 1.2720 0.7181 | Time: 3.5681 | TEST: 4.6473 0.2154 | 5.9274 0.3115 | 1.4072 0.7056 | Time: 4.1654
Epoch: 0021 | TRAIN: 2.0424 0.4417 | 0.0116 0.9982 | 0.0892 0.9754 | Time: 50.9900 | VAL: 5.5793 0.1793 | 7.7262 0.2135 | 0.9784 0.7584 | Time: 3.6726 | TEST: 5.8263 0.1521 | 6.6994 0.3033 | 1.3791 0.6833 | Time: 4.3003
Epoch: 0022 | TRAIN: 1.8723 0.4694 | 0.0114 0.9970 | 0.0734 0.9784 | Time: 49.7039 | VAL: 7.5294 0.1286 | 7.5985 0.2360 | 1.1932 0.7517 | Time: 3.6299 | TEST: 7.9789 0.1231 | 6.5414 0.3770 | 1.5605 0.6944 | Time: 4.2139
Epoch: 0023 | TRAIN: 1.8994 0.4537 | 0.0039 1.0000 | 0.0763 0.9802 | Time: 50.9667 | VAL: 6.7811 0.1431 | 7.8353 0.2135 | 0.9541 0.8054 | Time: 3.5287 | TEST: 7.1069 0.1487 | 6.7106 0.3689 | 1.2919 0.7556 | Time: 4.0982
Epoch: 0024 | TRAIN: 1.8064 0.4778 | 0.0017 1.0000 | 0.0334 0.9922 | Time: 50.8137 | VAL: 6.1819 0.1467 | 7.6704 0.2135 | 0.8477 0.8121 | Time: 3.4505 | TEST: 6.4080 0.1231 | 6.5553 0.3934 | 1.1281 0.7944 | Time: 4.2854
Epoch: 0025 | TRAIN: 1.7365 0.4916 | 0.0018 0.9994 | 0.0172 0.9970 | Time: 50.3486 | VAL: 6.8132 0.1540 | 6.7730 0.2921 | 0.9250 0.7919 | Time: 3.8075 | TEST: 7.2084 0.1248 | 5.8963 0.4016 | 1.1307 0.7611 | Time: 4.1982
Epoch: 0026 | TRAIN: 1.6886 0.5066 | 0.0012 1.0000 | 0.0154 0.9982 | Time: 52.7516 | VAL: 5.8179 0.1431 | 6.7432 0.2921 | 0.8061 0.8054 | Time: 3.6254 | TEST: 6.0700 0.1145 | 5.9373 0.4180 | 1.0309 0.8167 | Time: 4.2529
Epoch: 0027 | TRAIN: 1.6846 0.5126 | 0.0006 1.0000 | 0.0122 0.9976 | Time: 50.2289 | VAL: 6.5454 0.1486 | 6.4921 0.2809 | 0.8098 0.8188 | Time: 3.4703 | TEST: 6.9438 0.1265 | 5.7236 0.4098 | 1.0678 0.7889 | Time: 3.9689
Epoch: 0028 | TRAIN: 1.6884 0.5066 | 0.0006 1.0000 | 0.0090 0.9988 | Time: 50.0951 | VAL: 6.8325 0.1486 | 6.6747 0.2809 | 0.7964 0.8188 | Time: 3.6039 | TEST: 7.2542 0.1350 | 5.9252 0.4344 | 1.0736 0.7778 | Time: 4.2279
Epoch: 0029 | TRAIN: 1.6749 0.5120 | 0.0004 1.0000 | 0.0110 0.9964 | Time: 50.2345 | VAL: 7.3320 0.1431 | 6.5610 0.2921 | 0.7739 0.8054 | Time: 3.5783 | TEST: 7.7804 0.1419 | 5.7858 0.4344 | 1.0362 0.8111 | Time: 4.0291
Epoch: 0030 | TRAIN: 1.7114 0.5030 | 0.0004 1.0000 | 0.0102 0.9976 | Time: 50.1474 | VAL: 7.6524 0.1594 | 7.1446 0.2809 | 0.8065 0.8121 | Time: 3.4098 | TEST: 8.0426 0.1231 | 6.1655 0.4098 | 1.0455 0.7944 | Time: 4.4405
Epoch: 0031 | TRAIN: 1.6397 0.5156 | 0.0004 1.0000 | 0.0079 0.9988 | Time: 50.6095 | VAL: 7.4608 0.1377 | 6.9411 0.2921 | 0.7849 0.8255 | Time: 3.5525 | TEST: 7.7754 0.1419 | 6.1097 0.4344 | 1.0378 0.8056 | Time: 4.2344
Epoch: 0032 | TRAIN: 1.6366 0.5228 | 0.0005 1.0000 | 0.0056 0.9994 | Time: 49.7863 | VAL: 7.8817 0.1286 | 6.9273 0.2921 | 0.8008 0.8121 | Time: 3.4341 | TEST: 8.3103 0.1197 | 6.1294 0.4344 | 1.1121 0.7889 | Time: 4.3048
Epoch: 0033 | TRAIN: 1.5834 0.5511 | 0.0005 1.0000 | 0.0053 1.0000 | Time: 49.3154 | VAL: 7.5462 0.1558 | 6.9160 0.2697 | 0.8898 0.8188 | Time: 3.5385 | TEST: 7.8326 0.1368 | 5.9840 0.4262 | 1.1425 0.7833 | Time: 4.0194
Epoch: 0034 | TRAIN: 1.6043 0.5228 | 0.0004 1.0000 | 0.0081 0.9982 | Time: 50.2354 | VAL: 7.0692 0.1322 | 6.8642 0.2921 | 0.8190 0.8121 | Time: 3.4472 | TEST: 7.3644 0.1333 | 5.9487 0.4180 | 1.0856 0.8167 | Time: 4.2743
Epoch: 0035 | TRAIN: 1.6026 0.5325 | 0.0003 1.0000 | 0.0065 0.9994 | Time: 50.0040 | VAL: 7.0851 0.1576 | 6.9020 0.2809 | 0.8242 0.8188 | Time: 3.6333 | TEST: 7.4102 0.1265 | 5.9806 0.4508 | 1.0810 0.8000 | Time: 4.0625
Epoch: 0036 | TRAIN: 1.6416 0.5373 | 0.0004 1.0000 | 0.0049 0.9994 | Time: 50.6589 | VAL: 7.9879 0.1359 | 7.0911 0.2921 | 0.8194 0.8188 | Time: 3.6567 | TEST: 8.3348 0.1282 | 6.2279 0.4344 | 1.1094 0.7833 | Time: 4.3471
Epoch: 0037 | TRAIN: 1.5930 0.5306 | 0.0016 0.9994 | 0.0069 0.9988 | Time: 50.0759 | VAL: 7.6936 0.1413 | 7.2103 0.2809 | 0.8022 0.8255 | Time: 3.6293 | TEST: 8.0707 0.1299 | 6.3117 0.4098 | 1.1532 0.8000 | Time: 4.1920
Epoch: 0038 | TRAIN: 1.6159 0.5367 | 0.0004 1.0000 | 0.0093 0.9982 | Time: 50.3121 | VAL: 8.1067 0.1268 | 7.0579 0.3146 | 0.7595 0.8121 | Time: 3.4110 | TEST: 8.3962 0.1265 | 6.2970 0.4262 | 1.1696 0.7833 | Time: 4.1922
Epoch: 0039 | TRAIN: 1.5783 0.5264 | 0.0005 1.0000 | 0.0048 0.9994 | Time: 49.4624 | VAL: 8.3039 0.1268 | 7.6459 0.2809 | 0.8054 0.8054 | Time: 3.4412 | TEST: 8.7083 0.1128 | 6.7417 0.3934 | 1.2379 0.7722 | Time: 4.0028
Epoch: 0040 | TRAIN: 1.6906 0.5168 | 0.0014 1.0000 | 0.0091 0.9982 | Time: 50.0250 | VAL: 6.9083 0.1540 | 7.5840 0.3146 | 0.9216 0.7987 | Time: 3.6716 | TEST: 7.1558 0.1368 | 6.5611 0.4098 | 1.2312 0.7778 | Time: 4.1702
Epoch: 0041 | TRAIN: 1.7177 0.5168 | 0.0005 1.0000 | 0.0093 0.9988 | Time: 49.7303 | VAL: 6.6586 0.1649 | 7.2543 0.3146 | 0.9358 0.7987 | Time: 3.4977 | TEST: 6.9060 0.1231 | 6.2770 0.4098 | 1.1852 0.8000 | Time: 4.1236
Epoch: 0042 | TRAIN: 1.6322 0.5282 | 0.0004 1.0000 | 0.0074 0.9994 | Time: 51.4283 | VAL: 6.5815 0.1540 | 7.2117 0.2697 | 0.8400 0.7987 | Time: 3.4027 | TEST: 6.6925 0.1299 | 6.2416 0.4016 | 1.1849 0.7944 | Time: 3.9723
Epoch: 0043 | TRAIN: 1.6000 0.5337 | 0.0003 1.0000 | 0.0056 0.9988 | Time: 50.1918 | VAL: 7.4780 0.1522 | 7.6397 0.2697 | 0.8343 0.8121 | Time: 3.5609 | TEST: 7.6991 0.1179 | 6.4809 0.4098 | 1.2402 0.8000 | Time: 4.0566
Epoch: 0044 | TRAIN: 1.6141 0.5276 | 0.0002 1.0000 | 0.0044 0.9994 | Time: 49.6186 | VAL: 8.1000 0.1540 | 7.6348 0.2472 | 0.8237 0.8188 | Time: 3.6223 | TEST: 8.4708 0.1162 | 6.5141 0.4180 | 1.1814 0.8222 | Time: 4.1144
Epoch: 0045 | TRAIN: 1.6087 0.5288 | 0.0002 1.0000 | 0.0034 1.0000 | Time: 50.8867 | VAL: 8.0207 0.1467 | 7.5004 0.2472 | 0.8107 0.8255 | Time: 3.4647 | TEST: 8.3186 0.1094 | 6.4652 0.4098 | 1.1972 0.8222 | Time: 4.1032
Epoch: 0046 | TRAIN: 1.5572 0.5469 | 0.0017 0.9994 | 0.0028 1.0000 | Time: 50.0143 | VAL: 8.5616 0.1449 | 8.0196 0.2584 | 0.7527 0.8255 | Time: 3.4436 | TEST: 8.7686 0.1128 | 6.9409 0.4098 | 1.1844 0.8111 | Time: 4.2113
Epoch: 0047 | TRAIN: 1.5939 0.5361 | 0.0002 1.0000 | 0.0028 1.0000 | Time: 49.9612 | VAL: 7.7180 0.1395 | 7.5303 0.2697 | 0.7325 0.8255 | Time: 3.3855 | TEST: 7.9819 0.1350 | 6.4607 0.4180 | 1.1499 0.8278 | Time: 4.0426
Epoch: 0048 | TRAIN: 1.5500 0.5469 | 0.0002 1.0000 | 0.0030 1.0000 | Time: 49.7402 | VAL: 8.2650 0.1232 | 7.2167 0.2809 | 0.8197 0.8255 | Time: 3.5097 | TEST: 8.4966 0.1026 | 6.3228 0.4426 | 1.1434 0.8111 | Time: 4.1575
Epoch: 0049 | TRAIN: 1.7099 0.5228 | 0.0005 1.0000 | 0.0197 0.9946 | Time: 49.2829 | VAL: 8.9009 0.1467 | 6.2991 0.3258 | 0.8095 0.8255 | Time: 3.3274 | TEST: 9.2205 0.1077 | 5.6213 0.4836 | 1.2340 0.7944 | Time: 3.9749
Epoch: 0050 | TRAIN: 1.6052 0.5361 | 0.0003 1.0000 | 0.0131 0.9970 | Time: 49.6383 | VAL: 8.9927 0.1341 | 7.1283 0.2697 | 0.9067 0.8121 | Time: 3.6331 | TEST: 9.3689 0.1248 | 6.3735 0.4344 | 1.1906 0.7889 | Time: 4.2300
Epoch: 0051 | TRAIN: 1.6467 0.5409 | 0.0002 1.0000 | 0.0105 0.9970 | Time: 51.0401 | VAL: 8.8792 0.1359 | 7.0996 0.2584 | 0.8602 0.8188 | Time: 3.6868 | TEST: 9.1923 0.1179 | 6.2721 0.4262 | 1.1444 0.7833 | Time: 4.3649
Epoch: 0052 | TRAIN: 1.6089 0.5288 | 0.0001 1.0000 | 0.0066 0.9976 | Time: 51.9071 | VAL: 8.5231 0.1377 | 6.9604 0.2921 | 0.8281 0.8255 | Time: 3.4412 | TEST: 8.8741 0.1214 | 6.0882 0.4426 | 1.1127 0.7944 | Time: 4.5052
Epoch: 0053 | TRAIN: 1.5626 0.5589 | 0.0001 1.0000 | 0.0045 0.9994 | Time: 51.2888 | VAL: 9.3679 0.1377 | 6.9013 0.2921 | 0.8267 0.8255 | Time: 3.8191 | TEST: 9.8049 0.1265 | 6.0607 0.4590 | 1.0434 0.7944 | Time: 4.3174
Epoch: 0054 | TRAIN: 1.5806 0.5421 | 0.0001 1.0000 | 0.0048 0.9994 | Time: 51.6194 | VAL: 8.8632 0.1431 | 6.8668 0.3034 | 0.8513 0.8322 | Time: 3.6597 | TEST: 9.1755 0.1145 | 6.0076 0.4508 | 1.0671 0.7833 | Time: 4.3972
Epoch: 0055 | TRAIN: 1.5166 0.5535 | 0.0006 1.0000 | 0.0023 1.0000 | Time: 50.1059 | VAL: 9.4295 0.1359 | 7.5028 0.2584 | 0.8877 0.8322 | Time: 3.5195 | TEST: 9.8101 0.1111 | 6.4516 0.4098 | 1.1692 0.7944 | Time: 4.1234
Epoch: 0056 | TRAIN: 1.5985 0.5457 | 0.0003 1.0000 | 0.0082 0.9976 | Time: 49.3695 | VAL: 10.0030 0.1232 | 7.5300 0.2921 | 0.9133 0.8255 | Time: 3.3908 | TEST: 10.5651 0.1111 | 6.4724 0.4262 | 1.3378 0.8111 | Time: 4.2518
Epoch: 0057 | TRAIN: 1.6360 0.5312 | 0.0002 1.0000 | 0.0069 0.9982 | Time: 49.3834 | VAL: 9.8359 0.1178 | 7.8884 0.2472 | 0.9330 0.8188 | Time: 3.4391 | TEST: 10.2382 0.1043 | 6.4715 0.4016 | 1.3375 0.7944 | Time: 4.1150
Epoch: 0058 | TRAIN: 1.7736 0.4910 | 0.0002 1.0000 | 0.0040 1.0000 | Time: 50.9349 | VAL: 10.3783 0.1395 | 7.3595 0.2584 | 0.9140 0.8255 | Time: 3.4118 | TEST: 10.9472 0.1179 | 6.3200 0.4098 | 1.2455 0.8056 | Time: 4.2875
Epoch: 0059 | TRAIN: 1.7012 0.5258 | 0.0002 1.0000 | 0.0045 0.9988 | Time: 49.8370 | VAL: 10.6264 0.1141 | 7.2108 0.2921 | 0.8683 0.8255 | Time: 3.4267 | TEST: 11.1301 0.1094 | 6.1624 0.4262 | 1.2717 0.7944 | Time: 4.0800
Epoch: 0060 | TRAIN: 1.5968 0.5294 | 0.0001 1.0000 | 0.0068 0.9982 | Time: 49.7216 | VAL: 10.3863 0.1232 | 7.3940 0.2584 | 0.8179 0.8389 | Time: 3.4890 | TEST: 11.0713 0.1197 | 6.2904 0.4016 | 1.2354 0.8056 | Time: 3.9900
Epoch: 0061 | TRAIN: 1.6341 0.5276 | 0.0001 1.0000 | 0.0048 0.9994 | Time: 49.3870 | VAL: 9.4888 0.1359 | 7.2423 0.2584 | 0.8025 0.8188 | Time: 3.4058 | TEST: 9.9540 0.1111 | 6.1481 0.4180 | 1.2858 0.7944 | Time: 4.0305
Epoch: 0062 | TRAIN: 1.6350 0.5361 | 0.0001 1.0000 | 0.0039 0.9988 | Time: 49.8814 | VAL: 9.1850 0.1359 | 7.0980 0.2809 | 0.8332 0.8121 | Time: 3.5014 | TEST: 9.5307 0.1179 | 6.0698 0.4180 | 1.2849 0.7944 | Time: 4.0515
Epoch: 0063 | TRAIN: 1.6357 0.5288 | 0.0001 1.0000 | 0.0061 0.9994 | Time: 49.9928 | VAL: 9.0450 0.1377 | 7.4548 0.2472 | 0.8832 0.8121 | Time: 3.2636 | TEST: 9.3936 0.1248 | 6.3223 0.4016 | 1.2439 0.8056 | Time: 4.0578
Epoch: 0064 | TRAIN: 1.6081 0.5379 | 0.0002 1.0000 | 0.0020 1.0000 | Time: 49.7583 | VAL: 8.9866 0.1268 | 6.9471 0.3258 | 0.8053 0.8188 | Time: 3.5402 | TEST: 9.4733 0.1265 | 6.1407 0.4180 | 1.2114 0.8056 | Time: 4.0767
Epoch: 0065 | TRAIN: 1.6468 0.5361 | 0.0001 1.0000 | 0.0034 0.9994 | Time: 49.9505 | VAL: 8.6167 0.1395 | 7.1506 0.2809 | 0.8990 0.8188 | Time: 3.6932 | TEST: 8.8912 0.1265 | 6.2527 0.4098 | 1.2872 0.8000 | Time: 3.8591
Epoch: 0066 | TRAIN: 1.6168 0.5517 | 0.0001 1.0000 | 0.0034 0.9988 | Time: 49.5385 | VAL: 8.7899 0.1286 | 6.9786 0.2809 | 0.8345 0.8188 | Time: 3.1848 | TEST: 9.1932 0.1197 | 6.0223 0.4344 | 1.2375 0.8167 | Time: 3.7035
Epoch: 0067 | TRAIN: 1.6407 0.5355 | 0.0001 1.0000 | 0.0075 0.9976 | Time: 50.5828 | VAL: 9.4837 0.1286 | 6.5780 0.3258 | 0.8350 0.8322 | Time: 3.7737 | TEST: 9.8430 0.1128 | 5.8499 0.4508 | 1.2310 0.8222 | Time: 4.1957
Epoch: 0068 | TRAIN: 1.6103 0.5319 | 0.0001 1.0000 | 0.0096 0.9988 | Time: 50.5902 | VAL: 8.9042 0.1486 | 6.7562 0.3146 | 0.8841 0.8054 | Time: 3.4533 | TEST: 9.3655 0.1231 | 5.8566 0.4426 | 1.3256 0.8222 | Time: 4.2317
Epoch: 0069 | TRAIN: 1.6745 0.5361 | 0.0007 0.9994 | 0.0105 0.9976 | Time: 50.8498 | VAL: 8.9365 0.1268 | 6.7502 0.2921 | 0.7981 0.8255 | Time: 3.5691 | TEST: 9.4692 0.1299 | 5.7422 0.4672 | 1.2608 0.7889 | Time: 4.2215
Epoch: 0070 | TRAIN: 1.6835 0.5204 | 0.0001 1.0000 | 0.0044 0.9988 | Time: 54.4929 | VAL: 9.4229 0.1196 | 6.7775 0.3146 | 0.9034 0.7987 | Time: 4.0882 | TEST: 9.8887 0.1094 | 5.6629 0.4672 | 1.2238 0.7667 | Time: 4.7593
Epoch: 0071 | TRAIN: 1.6915 0.5048 | 0.0002 1.0000 | 0.0049 0.9982 | Time: 51.9900 | VAL: 8.4544 0.1449 | 6.9436 0.2697 | 0.8934 0.8188 | Time: 3.7530 | TEST: 8.5700 0.1197 | 5.8916 0.4426 | 1.3106 0.8056 | Time: 4.3124
Epoch: 0072 | TRAIN: 1.6404 0.5349 | 0.0001 1.0000 | 0.0075 0.9976 | Time: 53.5416 | VAL: 8.3638 0.1395 | 7.2239 0.2697 | 0.9527 0.8255 | Time: 4.1317 | TEST: 8.6710 0.1231 | 6.1018 0.4426 | 1.4175 0.8000 | Time: 4.1591
Epoch: 0073 | TRAIN: 1.6353 0.5451 | 0.0001 1.0000 | 0.0060 0.9988 | Time: 51.0526 | VAL: 8.1298 0.1377 | 6.8855 0.2921 | 0.9358 0.8322 | Time: 3.4992 | TEST: 8.2736 0.1248 | 5.8921 0.4426 | 1.3294 0.8056 | Time: 4.0252
Epoch: 0074 | TRAIN: 1.6287 0.5325 | 0.0001 1.0000 | 0.0048 0.9976 | Time: 50.1948 | VAL: 8.1437 0.1395 | 6.9536 0.3034 | 0.9064 0.8255 | Time: 3.6142 | TEST: 8.2453 0.1197 | 5.9750 0.4344 | 1.2654 0.8333 | Time: 4.0367
Epoch: 0075 | TRAIN: 1.6843 0.5252 | 0.0001 1.0000 | 0.0083 0.9970 | Time: 49.8120 | VAL: 7.6017 0.1486 | 6.4950 0.3258 | 1.0908 0.8121 | Time: 3.5285 | TEST: 7.7783 0.1350 | 5.5884 0.4672 | 1.3555 0.8000 | Time: 4.1353
Epoch: 0076 | TRAIN: 1.6737 0.5234 | 0.0001 1.0000 | 0.0053 0.9994 | Time: 49.9076 | VAL: 8.2606 0.1341 | 6.7610 0.2697 | 1.0785 0.8188 | Time: 3.4032 | TEST: 8.5136 0.1368 | 5.9877 0.4590 | 1.3598 0.7889 | Time: 4.0523
Epoch: 0077 | TRAIN: 1.6083 0.5457 | 0.0001 1.0000 | 0.0048 0.9988 | Time: 49.8649 | VAL: 9.0288 0.1232 | 6.7071 0.3034 | 1.0288 0.8054 | Time: 3.3393 | TEST: 9.3542 0.1214 | 5.8605 0.4508 | 1.3130 0.7889 | Time: 4.0569
Epoch: 0078 | TRAIN: 1.7123 0.5288 | 0.0004 1.0000 | 0.0112 0.9970 | Time: 49.9544 | VAL: 9.3706 0.1123 | 6.7743 0.3034 | 1.1892 0.7651 | Time: 3.4230 | TEST: 9.6318 0.1162 | 6.1470 0.4426 | 1.4461 0.7944 | Time: 4.0428
Epoch: 0079 | TRAIN: 1.8756 0.4796 | 0.0008 1.0000 | 0.0135 0.9952 | Time: 48.8187 | VAL: 9.0978 0.1395 | 7.4434 0.3258 | 1.4678 0.7517 | Time: 3.3503 | TEST: 9.6607 0.1009 | 6.2867 0.3607 | 1.7836 0.7500 | Time: 4.1734
Epoch: 0080 | TRAIN: 3.1327 0.2518 | 1.0010 0.7440 | 1.3678 0.6611 | Time: 49.9967 | VAL: 14.0420 0.0598 | 8.6846 0.0899 | 5.5511 0.1477 | Time: 3.2747 | TEST: 10.8780 0.0564 | 9.1710 0.1230 | 5.5363 0.1833 | Time: 4.0520
Epoch: 0081 | TRAIN: 2.9116 0.2758 | 0.6120 0.8053 | 0.9420 0.7115 | Time: 48.9591 | VAL: 11.5586 0.0815 | 5.2443 0.2697 | 1.7803 0.5101 | Time: 3.5452 | TEST: 11.9715 0.0855 | 4.4951 0.3279 | 1.8405 0.5722 | Time: 4.2254
Epoch: 0082 | TRAIN: 2.4022 0.3450 | 0.1592 0.9507 | 0.4542 0.8564 | Time: 49.0814 | VAL: 6.4694 0.1395 | 7.5372 0.2247 | 1.1450 0.6644 | Time: 3.4595 | TEST: 6.5234 0.1333 | 5.9203 0.3607 | 1.4887 0.6500 | Time: 4.0296
