========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8381 0.0373 | 3.5059 0.0715 | 3.7485 0.0583 | Time: 40.4269 | VAL: 9.6223 0.0580 | 4.4047 0.0787 | 3.4424 0.0872 | Time: 2.4559 | TEST: 8.3952 0.0513 | 3.6466 0.0738 | 3.5100 0.0611 | Time: 2.9194
Epoch: 0001 | TRAIN: 3.8430 0.0595 | 3.0941 0.1520 | 3.3236 0.1214 | Time: 40.2570 | VAL: 8.7660 0.0380 | 3.8637 0.1236 | 3.0128 0.1544 | Time: 2.4595 | TEST: 8.0463 0.0393 | 3.9830 0.1311 | 2.9027 0.1333 | Time: 2.9294
Epoch: 0002 | TRAIN: 3.7851 0.0787 | 2.7335 0.2163 | 2.9531 0.1881 | Time: 40.5412 | VAL: 11.8383 0.0543 | 6.8607 0.0562 | 3.9149 0.1678 | Time: 2.4547 | TEST: 9.4319 0.0462 | 6.5786 0.0410 | 3.7477 0.1556 | Time: 2.9105
Epoch: 0003 | TRAIN: 3.6099 0.1004 | 2.4656 0.2638 | 2.6722 0.2175 | Time: 40.3788 | VAL: 16.4635 0.0507 | 6.4784 0.0787 | 3.3247 0.1477 | Time: 2.4559 | TEST: 12.2553 0.0427 | 5.8457 0.0492 | 3.7978 0.1278 | Time: 2.9163
Epoch: 0004 | TRAIN: 3.5849 0.1202 | 2.1141 0.3462 | 2.3429 0.3095 | Time: 40.4218 | VAL: 8.9013 0.0634 | 7.1504 0.0899 | 3.2967 0.2550 | Time: 2.4597 | TEST: 9.3909 0.0701 | 5.2782 0.1557 | 3.3684 0.2333 | Time: 2.9156
Epoch: 0005 | TRAIN: 3.2627 0.1460 | 1.7009 0.4712 | 1.8275 0.4285 | Time: 40.3657 | VAL: 5.3815 0.1014 | 4.9543 0.1685 | 1.8108 0.5034 | Time: 2.4492 | TEST: 5.4656 0.1060 | 5.0817 0.1639 | 1.8277 0.4611 | Time: 2.9264
Epoch: 0006 | TRAIN: 3.0212 0.1899 | 1.0539 0.6430 | 1.3101 0.5787 | Time: 40.3018 | VAL: 5.1627 0.1196 | 5.7579 0.1236 | 1.6468 0.5436 | Time: 2.4332 | TEST: 5.0732 0.1094 | 6.0445 0.1475 | 1.6434 0.5222 | Time: 2.9130
Epoch: 0007 | TRAIN: 2.7384 0.2470 | 0.7166 0.7674 | 0.9680 0.6791 | Time: 40.1606 | VAL: 5.9795 0.0888 | 5.4177 0.2022 | 1.2814 0.6443 | Time: 2.4227 | TEST: 5.9345 0.0991 | 5.4138 0.2213 | 1.3802 0.6111 | Time: 2.8540
Epoch: 0008 | TRAIN: 2.4876 0.3011 | 0.3784 0.8810 | 0.7101 0.7710 | Time: 40.1668 | VAL: 9.3587 0.0634 | 5.1172 0.2022 | 1.3641 0.5839 | Time: 2.4326 | TEST: 9.6868 0.0547 | 5.4209 0.2131 | 1.6330 0.5333 | Time: 2.8779
Epoch: 0009 | TRAIN: 2.3386 0.3401 | 0.2127 0.9417 | 0.4494 0.8654 | Time: 40.3672 | VAL: 8.1865 0.1069 | 4.9011 0.2472 | 0.9942 0.7315 | Time: 2.4071 | TEST: 8.2840 0.1128 | 5.3780 0.2459 | 1.2367 0.6833 | Time: 2.8509
Epoch: 0010 | TRAIN: 2.2239 0.3642 | 0.1146 0.9669 | 0.2825 0.9062 | Time: 40.3441 | VAL: 8.0464 0.1123 | 5.5830 0.2584 | 0.8046 0.7651 | Time: 2.4472 | TEST: 8.1236 0.1026 | 6.5095 0.2541 | 1.3070 0.6722 | Time: 2.9035
