========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.1038 0.5012 | 0.7774 0.8726 | 1.0461 0.8185 | Time: 49.3153 | VAL: 1.7978 0.6304 | 0.1657 0.9775 | 0.4153 0.9463 | Time: 3.3787 | TEST: 1.7718 0.6530 | 0.2558 0.9508 | 0.3893 0.9444 | Time: 4.1574
Epoch: 0001 | TRAIN: 1.2260 0.6989 | 0.0255 1.0000 | 0.0964 1.0000 | Time: 49.6993 | VAL: 1.4274 0.6975 | 0.0409 1.0000 | 0.1414 0.9799 | Time: 3.4501 | TEST: 1.4004 0.7077 | 0.0937 0.9836 | 0.1423 0.9722 | Time: 4.2010
Epoch: 0002 | TRAIN: 0.9825 0.7620 | 0.0086 1.0000 | 0.0310 1.0000 | Time: 50.3930 | VAL: 1.2948 0.7101 | 0.0226 1.0000 | 0.1064 0.9799 | Time: 3.4519 | TEST: 1.2580 0.7265 | 0.0733 0.9836 | 0.0992 0.9889 | Time: 3.8563
Epoch: 0003 | TRAIN: 0.8682 0.7758 | 0.0054 1.0000 | 0.0174 1.0000 | Time: 49.8990 | VAL: 1.2324 0.7101 | 0.0200 1.0000 | 0.0942 0.9866 | Time: 3.5380 | TEST: 1.1822 0.7197 | 0.0707 0.9836 | 0.0891 0.9833 | Time: 3.9740
Epoch: 0004 | TRAIN: 0.8167 0.7794 | 0.0041 1.0000 | 0.0116 1.0000 | Time: 49.3390 | VAL: 1.1760 0.7301 | 0.0205 1.0000 | 0.1000 0.9799 | Time: 3.3366 | TEST: 1.1227 0.7419 | 0.0667 0.9836 | 0.0814 0.9833 | Time: 4.2966
Epoch: 0005 | TRAIN: 0.7633 0.7903 | 0.0035 1.0000 | 0.0089 1.0000 | Time: 49.8539 | VAL: 1.1342 0.7192 | 0.0153 1.0000 | 0.0814 0.9799 | Time: 3.6449 | TEST: 1.0794 0.7385 | 0.0562 0.9918 | 0.0745 0.9833 | Time: 4.2812
Epoch: 0006 | TRAIN: 0.7368 0.7806 | 0.0027 1.0000 | 0.0066 1.0000 | Time: 49.6830 | VAL: 1.1100 0.7210 | 0.0149 1.0000 | 0.0766 0.9799 | Time: 3.3744 | TEST: 1.0559 0.7521 | 0.0641 0.9836 | 0.0731 0.9833 | Time: 4.0644
Epoch: 0007 | TRAIN: 0.7258 0.7782 | 0.0024 1.0000 | 0.0052 1.0000 | Time: 49.5282 | VAL: 1.0989 0.7319 | 0.0133 1.0000 | 0.0742 0.9866 | Time: 3.4060 | TEST: 1.0390 0.7538 | 0.0554 0.9918 | 0.0694 0.9833 | Time: 4.1124
Epoch: 0008 | TRAIN: 0.6725 0.7981 | 0.0020 1.0000 | 0.0044 1.0000 | Time: 49.5017 | VAL: 1.0899 0.7138 | 0.0100 1.0000 | 0.0766 0.9866 | Time: 3.5894 | TEST: 1.0347 0.7453 | 0.0536 0.9918 | 0.0702 0.9833 | Time: 4.1151
Epoch: 0009 | TRAIN: 0.6659 0.8095 | 0.0018 1.0000 | 0.0038 1.0000 | Time: 49.5727 | VAL: 1.0777 0.7138 | 0.0121 1.0000 | 0.0698 0.9866 | Time: 3.3026 | TEST: 1.0209 0.7436 | 0.0528 0.9836 | 0.0709 0.9889 | Time: 4.1171
Epoch: 0010 | TRAIN: 0.6337 0.8191 | 0.0016 1.0000 | 0.0033 1.0000 | Time: 50.0536 | VAL: 1.0586 0.7156 | 0.0113 1.0000 | 0.0663 0.9866 | Time: 3.3822 | TEST: 0.9969 0.7538 | 0.0514 0.9836 | 0.0716 0.9778 | Time: 3.9155
Epoch: 0011 | TRAIN: 0.6217 0.8143 | 0.0014 1.0000 | 0.0026 1.0000 | Time: 50.1733 | VAL: 1.0642 0.7174 | 0.0081 1.0000 | 0.0682 0.9799 | Time: 3.4708 | TEST: 1.0023 0.7385 | 0.0554 0.9754 | 0.0637 0.9889 | Time: 4.2611
Epoch: 0012 | TRAIN: 0.5947 0.8185 | 0.0012 1.0000 | 0.0023 1.0000 | Time: 49.2806 | VAL: 1.0547 0.7283 | 0.0099 1.0000 | 0.0720 0.9866 | Time: 3.5392 | TEST: 0.9887 0.7538 | 0.0534 0.9836 | 0.0643 0.9778 | Time: 4.1344
Epoch: 0013 | TRAIN: 0.5901 0.8311 | 0.0012 1.0000 | 0.0019 1.0000 | Time: 50.4272 | VAL: 1.0502 0.7319 | 0.0093 1.0000 | 0.0690 0.9866 | Time: 3.6107 | TEST: 0.9892 0.7538 | 0.0504 0.9836 | 0.0674 0.9833 | Time: 4.2757
Epoch: 0014 | TRAIN: 0.5782 0.8269 | 0.0011 1.0000 | 0.0017 1.0000 | Time: 50.2818 | VAL: 1.0380 0.7210 | 0.0082 1.0000 | 0.0684 0.9866 | Time: 3.3210 | TEST: 0.9605 0.7521 | 0.0497 0.9836 | 0.0641 0.9889 | Time: 4.2249
Epoch: 0015 | TRAIN: 0.5897 0.8263 | 0.0009 1.0000 | 0.0015 1.0000 | Time: 50.1574 | VAL: 1.0390 0.7283 | 0.0068 1.0000 | 0.0633 0.9866 | Time: 3.7377 | TEST: 0.9632 0.7470 | 0.0429 0.9918 | 0.0666 0.9889 | Time: 3.9385
Epoch: 0016 | TRAIN: 0.5724 0.8227 | 0.0009 1.0000 | 0.0015 1.0000 | Time: 49.6484 | VAL: 1.0580 0.7083 | 0.0078 1.0000 | 0.0724 0.9866 | Time: 3.4287 | TEST: 0.9855 0.7436 | 0.0444 0.9918 | 0.0680 0.9889 | Time: 4.0090
Epoch: 0017 | TRAIN: 0.5354 0.8383 | 0.0007 1.0000 | 0.0012 1.0000 | Time: 50.3348 | VAL: 1.0406 0.7264 | 0.0065 1.0000 | 0.0672 0.9866 | Time: 3.4778 | TEST: 0.9710 0.7470 | 0.0426 0.9836 | 0.0684 0.9889 | Time: 4.3188
Epoch: 0018 | TRAIN: 0.5435 0.8353 | 0.0007 1.0000 | 0.0011 1.0000 | Time: 49.9971 | VAL: 1.0369 0.7156 | 0.0063 1.0000 | 0.0675 0.9866 | Time: 3.3540 | TEST: 0.9596 0.7436 | 0.0461 0.9836 | 0.0700 0.9889 | Time: 4.0402
