========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0072 | TRAIN: 2.8796 0.1683 | 2.1711 0.3029 | 2.3403 0.2764 | Time: 50.0885 | VAL: 6.3255 0.0725 | 2.9412 0.2022 | 2.1975 0.3490 | Time: 3.4205 | TEST: 6.3661 0.0906 | 3.2457 0.0984 | 2.2205 0.3167 | Time: 4.3060
Epoch: 0073 | TRAIN: 2.9139 0.1665 | 2.1969 0.2861 | 2.3282 0.2698 | Time: 50.3343 | VAL: 4.3179 0.0562 | 3.3702 0.1461 | 2.6560 0.3221 | Time: 3.4807 | TEST: 4.3198 0.0735 | 3.7276 0.0902 | 2.6902 0.2944 | Time: 4.1221
Epoch: 0074 | TRAIN: 2.8826 0.1785 | 2.0584 0.3299 | 2.2378 0.2993 | Time: 49.6954 | VAL: 3.7121 0.1178 | 3.3426 0.2022 | 2.2112 0.4027 | Time: 3.4852 | TEST: 3.7087 0.1179 | 3.5704 0.1230 | 2.2011 0.3278 | Time: 3.9170
Epoch: 0075 | TRAIN: 2.9288 0.1472 | 2.1720 0.2969 | 2.2893 0.3077 | Time: 49.2135 | VAL: 5.7138 0.0688 | 3.6827 0.1461 | 2.7819 0.2483 | Time: 3.4174 | TEST: 5.6882 0.0752 | 3.8019 0.1393 | 2.7079 0.2167 | Time: 4.1781
Epoch: 0076 | TRAIN: 2.8976 0.1538 | 2.2160 0.3041 | 2.2997 0.2843 | Time: 49.1627 | VAL: 3.9413 0.0833 | 4.9007 0.1236 | 2.2811 0.3893 | Time: 3.3981 | TEST: 4.0244 0.0906 | 5.2064 0.0820 | 2.3391 0.3111 | Time: 3.9320
Epoch: 0077 | TRAIN: 2.8942 0.1683 | 2.2307 0.3119 | 2.3171 0.2897 | Time: 50.0249 | VAL: 4.5491 0.0815 | 4.0483 0.1236 | 2.2520 0.3758 | Time: 3.3544 | TEST: 4.5852 0.0718 | 4.6221 0.1475 | 2.1830 0.3611 | Time: 4.0931
Epoch: 0078 | TRAIN: 2.9085 0.1647 | 2.1302 0.3047 | 2.2062 0.3017 | Time: 49.8988 | VAL: 4.2450 0.0743 | 3.4621 0.1910 | 1.9502 0.4362 | Time: 3.3811 | TEST: 4.2937 0.0718 | 3.6354 0.1148 | 1.9312 0.4056 | Time: 4.1414
Epoch: 0079 | TRAIN: 2.8377 0.1743 | 2.1102 0.3191 | 2.2482 0.2915 | Time: 48.9457 | VAL: 4.3368 0.0870 | 2.6241 0.2360 | 2.1974 0.3758 | Time: 3.2831 | TEST: 4.3529 0.0906 | 2.7869 0.2541 | 2.0838 0.2944 | Time: 4.0893
Epoch: 0080 | TRAIN: 2.8327 0.1550 | 2.0919 0.3221 | 2.2544 0.2855 | Time: 49.6222 | VAL: 3.9489 0.1159 | 3.5785 0.1798 | 2.2307 0.3893 | Time: 3.5172 | TEST: 3.8984 0.1248 | 3.7516 0.1557 | 2.1466 0.3778 | Time: 3.9895
Epoch: 0081 | TRAIN: 2.8591 0.1659 | 2.0744 0.3401 | 2.1887 0.3167 | Time: 49.4166 | VAL: 4.4563 0.0942 | 3.2518 0.1685 | 2.3203 0.4094 | Time: 3.5420 | TEST: 4.5184 0.0957 | 3.4965 0.1311 | 2.1423 0.4000 | Time: 4.1430
Epoch: 0082 | TRAIN: 2.8639 0.1653 | 2.0414 0.3468 | 2.1805 0.3071 | Time: 49.6841 | VAL: 4.2156 0.0888 | 4.1259 0.1348 | 2.3814 0.3423 | Time: 3.7280 | TEST: 4.2394 0.1060 | 4.3925 0.1803 | 2.2845 0.3389 | Time: 3.9672
Epoch: 0083 | TRAIN: 2.8713 0.1737 | 2.0578 0.3438 | 2.1473 0.3143 | Time: 50.1298 | VAL: 4.7547 0.0797 | 3.2617 0.2360 | 2.4807 0.3893 | Time: 3.4278 | TEST: 4.7487 0.0803 | 3.5989 0.1230 | 2.6088 0.3056 | Time: 3.9004
Epoch: 0084 | TRAIN: 2.8585 0.1695 | 2.0660 0.3365 | 2.1898 0.3059 | Time: 49.6345 | VAL: 4.6253 0.0598 | 3.2066 0.1124 | 2.4323 0.3557 | Time: 3.3216 | TEST: 4.5419 0.0564 | 3.3343 0.0574 | 2.3181 0.3278 | Time: 3.9005
Epoch: 0085 | TRAIN: 2.8907 0.1707 | 2.1533 0.3143 | 2.2878 0.2794 | Time: 49.4867 | VAL: 6.1935 0.0417 | 3.4996 0.1573 | 2.2918 0.3087 | Time: 3.3573 | TEST: 6.2807 0.0376 | 3.5378 0.1639 | 2.1327 0.3000 | Time: 4.0030
Epoch: 0086 | TRAIN: 2.8666 0.1605 | 2.1117 0.3131 | 2.2175 0.3077 | Time: 49.4812 | VAL: 7.5588 0.0525 | 4.0008 0.0899 | 2.4097 0.3154 | Time: 3.3543 | TEST: 7.6475 0.0513 | 4.1942 0.0820 | 2.2930 0.3056 | Time: 3.9549
Epoch: 0087 | TRAIN: 2.8621 0.1707 | 2.0516 0.3359 | 2.1170 0.3347 | Time: 49.7527 | VAL: 5.3471 0.0779 | 3.1143 0.1685 | 2.5181 0.3289 | Time: 3.3294 | TEST: 5.3845 0.0957 | 3.2472 0.1721 | 2.3358 0.3222 | Time: 3.9108
Epoch: 0088 | TRAIN: 2.8417 0.1731 | 2.0213 0.3498 | 2.1271 0.3227 | Time: 49.9399 | VAL: 5.0577 0.0815 | 3.0613 0.2472 | 1.9860 0.4564 | Time: 3.2118 | TEST: 5.0736 0.0923 | 3.0976 0.1885 | 1.8519 0.4444 | Time: 3.9564
Epoch: 0089 | TRAIN: 2.8650 0.1701 | 2.0373 0.3401 | 2.0938 0.3251 | Time: 49.9658 | VAL: 4.5267 0.0779 | 3.5604 0.1573 | 2.2545 0.3960 | Time: 3.3862 | TEST: 4.5987 0.0769 | 3.8306 0.0902 | 2.0111 0.3944 | Time: 4.1097
Epoch: 0090 | TRAIN: 2.8584 0.1845 | 2.0644 0.3431 | 2.1288 0.3311 | Time: 49.2612 | VAL: 5.8210 0.0725 | 6.3010 0.1011 | 2.6111 0.2752 | Time: 3.3188 | TEST: 5.8465 0.0701 | 5.9776 0.1148 | 2.5493 0.2889 | Time: 4.0708
Epoch: 0091 | TRAIN: 2.8240 0.1803 | 2.0256 0.3438 | 2.0882 0.3311 | Time: 49.4813 | VAL: 10.0746 0.0489 | 3.2475 0.1910 | 2.5825 0.3691 | Time: 3.7191 | TEST: 10.1356 0.0427 | 3.4641 0.1475 | 2.6604 0.3500 | Time: 4.2892
Epoch: 0092 | TRAIN: 2.8195 0.1791 | 2.0441 0.3389 | 2.1396 0.3281 | Time: 49.6995 | VAL: 4.8266 0.0996 | 3.8752 0.1573 | 2.1658 0.4698 | Time: 3.4433 | TEST: 4.7844 0.1128 | 4.1793 0.1066 | 2.0142 0.4278 | Time: 4.2331
Epoch: 0093 | TRAIN: 2.8666 0.1749 | 2.0299 0.3407 | 2.1396 0.3263 | Time: 49.5418 | VAL: 5.4937 0.0417 | 3.0664 0.2022 | 2.4099 0.4161 | Time: 3.3911 | TEST: 5.5685 0.0564 | 3.4588 0.1475 | 2.4094 0.4056 | Time: 3.9636
Epoch: 0094 | TRAIN: 2.8261 0.1677 | 1.9885 0.3576 | 2.1414 0.3179 | Time: 49.5422 | VAL: 5.9913 0.0580 | 3.4494 0.1461 | 2.7533 0.2953 | Time: 3.2879 | TEST: 6.0925 0.0547 | 3.6816 0.1230 | 2.5815 0.2611 | Time: 3.8895
Epoch: 0095 | TRAIN: 2.8064 0.1845 | 2.0362 0.3359 | 2.1701 0.3155 | Time: 49.3618 | VAL: 3.9424 0.0779 | 3.8904 0.1461 | 2.2421 0.3960 | Time: 3.4852 | TEST: 3.9238 0.0803 | 4.2290 0.1066 | 2.0575 0.3944 | Time: 4.0683
Epoch: 0096 | TRAIN: 2.8288 0.1839 | 2.0105 0.3582 | 2.1257 0.3149 | Time: 49.5341 | VAL: 4.4689 0.0670 | 3.0529 0.1910 | 2.2332 0.3826 | Time: 3.4012 | TEST: 4.4553 0.0735 | 3.4388 0.1230 | 2.0398 0.3889 | Time: 4.1320
Epoch: 0097 | TRAIN: 2.7860 0.1869 | 1.9468 0.3732 | 2.0851 0.3425 | Time: 49.8438 | VAL: 3.7133 0.1123 | 3.4251 0.1798 | 2.6188 0.3758 | Time: 3.3843 | TEST: 3.8151 0.1111 | 3.5766 0.1393 | 2.5914 0.3111 | Time: 3.9205
Epoch: 0098 | TRAIN: 2.8381 0.1731 | 2.0128 0.3558 | 2.1252 0.3221 | Time: 49.7466 | VAL: 4.2242 0.0870 | 3.6878 0.1798 | 2.4117 0.3356 | Time: 3.4993 | TEST: 4.2028 0.0786 | 4.0975 0.1639 | 2.2649 0.3389 | Time: 3.9482
Epoch: 0099 | TRAIN: 2.8827 0.1749 | 2.0025 0.3642 | 2.1473 0.3113 | Time: 48.5402 | VAL: 5.6409 0.0779 | 4.5511 0.1910 | 2.4244 0.4362 | Time: 3.1891 | TEST: 5.7080 0.0752 | 4.6920 0.1393 | 2.4250 0.3333 | Time: 3.9949
========================================
Best Result: Epoch 88, result {'amazon': [0.09230769230769231], 'dslr': [0.1885245901639344], 'webcam': [0.4444444444444444]}
========================================
