========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 1.0
	rho_moco: 1.0
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0080 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.9283 | VAL: 0.9339 0.7880 | 0.0231 0.9888 | 0.0483 0.9799 | Time: 2.4332 | TEST: 0.8088 0.8171 | 0.1031 0.9672 | 0.0978 0.9722 | Time: 2.9403
Epoch: 0081 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.9611 | VAL: 0.9306 0.7917 | 0.0192 0.9888 | 0.0422 0.9799 | Time: 2.4353 | TEST: 0.8212 0.8205 | 0.1112 0.9672 | 0.0992 0.9667 | Time: 2.8544
Epoch: 0082 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.0595 | VAL: 0.9318 0.7953 | 0.0233 0.9888 | 0.0455 0.9799 | Time: 2.4287 | TEST: 0.8120 0.8188 | 0.1005 0.9672 | 0.1003 0.9667 | Time: 2.8863
Epoch: 0083 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.9162 | VAL: 0.9321 0.7862 | 0.0182 0.9888 | 0.0432 0.9866 | Time: 2.4069 | TEST: 0.8056 0.8188 | 0.1022 0.9754 | 0.0944 0.9722 | Time: 2.8651
Epoch: 0084 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8054 | VAL: 0.9340 0.7862 | 0.0232 0.9888 | 0.0392 0.9866 | Time: 2.4142 | TEST: 0.8217 0.8137 | 0.1017 0.9754 | 0.0942 0.9778 | Time: 2.8843
Epoch: 0085 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8078 | VAL: 0.9348 0.7917 | 0.0195 0.9888 | 0.0395 0.9866 | Time: 2.4194 | TEST: 0.8167 0.8171 | 0.1057 0.9672 | 0.0999 0.9722 | Time: 2.8570
Epoch: 0086 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 40.0187 | VAL: 0.9348 0.7899 | 0.0241 0.9888 | 0.0440 0.9799 | Time: 2.4308 | TEST: 0.8140 0.8205 | 0.0945 0.9754 | 0.0994 0.9722 | Time: 2.9185
Epoch: 0087 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.9102 | VAL: 0.9408 0.7935 | 0.0213 0.9888 | 0.0420 0.9799 | Time: 2.4595 | TEST: 0.8148 0.8171 | 0.0924 0.9754 | 0.0983 0.9722 | Time: 2.8933
Epoch: 0088 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.2074 | VAL: 0.9482 0.7917 | 0.0154 1.0000 | 0.0446 0.9799 | Time: 2.4775 | TEST: 0.8196 0.8205 | 0.0959 0.9754 | 0.1040 0.9667 | Time: 2.8594
Epoch: 0089 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.1921 | VAL: 0.9368 0.7971 | 0.0236 0.9888 | 0.0389 0.9866 | Time: 2.4280 | TEST: 0.8070 0.8205 | 0.0958 0.9672 | 0.1067 0.9722 | Time: 2.9702
Epoch: 0090 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.2716 | VAL: 0.9427 0.7917 | 0.0152 1.0000 | 0.0440 0.9799 | Time: 2.4459 | TEST: 0.8145 0.8154 | 0.0969 0.9672 | 0.1103 0.9722 | Time: 2.8848
Epoch: 0091 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.2091 | VAL: 0.9421 0.7953 | 0.0227 0.9888 | 0.0439 0.9866 | Time: 2.4571 | TEST: 0.8226 0.8222 | 0.0928 0.9754 | 0.0950 0.9722 | Time: 2.9164
Epoch: 0092 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.1497 | VAL: 0.9442 0.7935 | 0.0226 0.9888 | 0.0440 0.9866 | Time: 2.4202 | TEST: 0.8131 0.8222 | 0.0986 0.9754 | 0.0990 0.9722 | Time: 2.8796
Epoch: 0093 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.1421 | VAL: 0.9506 0.7917 | 0.0201 1.0000 | 0.0461 0.9799 | Time: 2.4206 | TEST: 0.8206 0.8205 | 0.0898 0.9754 | 0.1004 0.9722 | Time: 2.9149
Epoch: 0094 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.0713 | VAL: 0.9470 0.7935 | 0.0175 1.0000 | 0.0427 0.9799 | Time: 2.4258 | TEST: 0.8242 0.8137 | 0.0853 0.9754 | 0.1052 0.9667 | Time: 2.8722
Epoch: 0095 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.2617 | VAL: 0.9526 0.7953 | 0.0206 0.9888 | 0.0396 0.9866 | Time: 2.4675 | TEST: 0.8253 0.8154 | 0.0987 0.9754 | 0.1039 0.9722 | Time: 2.9099
Epoch: 0096 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.1809 | VAL: 0.9435 0.7899 | 0.0260 0.9775 | 0.0413 0.9799 | Time: 2.4392 | TEST: 0.8200 0.8171 | 0.0875 0.9754 | 0.1085 0.9722 | Time: 2.8946
Epoch: 0097 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.1844 | VAL: 0.9448 0.7899 | 0.0200 0.9888 | 0.0407 0.9866 | Time: 2.4494 | TEST: 0.8151 0.8171 | 0.0982 0.9754 | 0.1024 0.9667 | Time: 2.8887
Epoch: 0098 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 40.2021 | VAL: 0.9505 0.7971 | 0.0242 0.9888 | 0.0430 0.9799 | Time: 2.4549 | TEST: 0.8248 0.8171 | 0.0967 0.9754 | 0.1081 0.9667 | Time: 2.8872
Epoch: 0099 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.9628 | VAL: 0.9480 0.7971 | 0.0175 0.9888 | 0.0408 0.9866 | Time: 2.4257 | TEST: 0.8229 0.8188 | 0.1057 0.9754 | 0.1066 0.9667 | Time: 2.9273
========================================
Best Result: Epoch 21, result {'amazon': [0.7965811965811965], 'dslr': [0.9590163934426229], 'webcam': [0.9611111111111111]}
========================================
