========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 1.0
	rho_moco: 1.0
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0029 | TRAIN: 1.6263 0.7482 | 0.2121 1.0000 | 0.3355 1.0000 | Time: 39.9264 | VAL: 1.7994 0.7428 | 0.7504 0.9888 | 0.9292 0.9597 | Time: 2.4304 | TEST: 1.7988 0.7248 | 0.8541 0.9262 | 1.0233 0.9389 | Time: 2.8850
Epoch: 0030 | TRAIN: 1.5349 0.7674 | 0.2111 1.0000 | 0.3266 1.0000 | Time: 39.8273 | VAL: 1.7320 0.7518 | 0.7515 1.0000 | 0.9364 0.9732 | Time: 2.4318 | TEST: 1.7283 0.7368 | 0.8466 0.9344 | 1.0294 0.9444 | Time: 2.8663
Epoch: 0031 | TRAIN: 1.4591 0.7975 | 0.1951 1.0000 | 0.3210 1.0000 | Time: 39.8667 | VAL: 1.6720 0.7518 | 0.7308 1.0000 | 0.9261 0.9732 | Time: 2.4020 | TEST: 1.6718 0.7402 | 0.8327 0.9344 | 1.0227 0.9278 | Time: 2.8681
Epoch: 0032 | TRAIN: 1.3913 0.8011 | 0.1907 1.0000 | 0.3196 1.0000 | Time: 39.8610 | VAL: 1.6210 0.7591 | 0.7246 0.9888 | 0.9247 0.9732 | Time: 2.3529 | TEST: 1.6205 0.7470 | 0.8221 0.9262 | 1.0200 0.9444 | Time: 2.8099
Epoch: 0033 | TRAIN: 1.3258 0.8131 | 0.1746 1.0000 | 0.3128 1.0000 | Time: 39.7647 | VAL: 1.5780 0.7536 | 0.7205 1.0000 | 0.9178 0.9732 | Time: 2.4270 | TEST: 1.5769 0.7607 | 0.8183 0.9262 | 1.0181 0.9278 | Time: 2.8625
Epoch: 0034 | TRAIN: 1.2734 0.8257 | 0.1757 1.0000 | 0.3039 1.0000 | Time: 39.6752 | VAL: 1.5430 0.7645 | 0.7070 0.9888 | 0.9102 0.9732 | Time: 2.3944 | TEST: 1.5444 0.7607 | 0.8111 0.9262 | 1.0036 0.9444 | Time: 2.8473
Epoch: 0035 | TRAIN: 1.2156 0.8377 | 0.1689 1.0000 | 0.2930 1.0000 | Time: 39.6155 | VAL: 1.4907 0.7772 | 0.6926 0.9888 | 0.8955 0.9732 | Time: 2.4178 | TEST: 1.4937 0.7709 | 0.7931 0.9262 | 0.9925 0.9444 | Time: 2.8463
Epoch: 0036 | TRAIN: 1.1725 0.8425 | 0.1618 1.0000 | 0.2869 1.0000 | Time: 39.6855 | VAL: 1.4574 0.7790 | 0.6909 1.0000 | 0.8906 0.9732 | Time: 2.4089 | TEST: 1.4606 0.7692 | 0.7904 0.9262 | 0.9870 0.9611 | Time: 2.8475
Epoch: 0037 | TRAIN: 1.1124 0.8558 | 0.1538 1.0000 | 0.2802 1.0000 | Time: 39.6974 | VAL: 1.4146 0.7826 | 0.6810 1.0000 | 0.8767 0.9732 | Time: 2.4619 | TEST: 1.4197 0.7744 | 0.7850 0.9262 | 0.9745 0.9444 | Time: 2.8940
Epoch: 0038 | TRAIN: 1.0609 0.8738 | 0.1499 1.0000 | 0.2813 1.0000 | Time: 39.6706 | VAL: 1.3981 0.7880 | 0.6714 0.9888 | 0.8722 0.9732 | Time: 2.4213 | TEST: 1.4032 0.7761 | 0.7741 0.9262 | 0.9709 0.9556 | Time: 2.8395
Epoch: 0039 | TRAIN: 1.0430 0.8672 | 0.1384 1.0000 | 0.2620 1.0000 | Time: 39.5838 | VAL: 1.3698 0.7880 | 0.6746 1.0000 | 0.8615 0.9732 | Time: 2.4177 | TEST: 1.3744 0.7829 | 0.7789 0.9344 | 0.9618 0.9556 | Time: 2.8355
Epoch: 0040 | TRAIN: 0.9939 0.8912 | 0.1376 1.0000 | 0.2553 1.0000 | Time: 39.5856 | VAL: 1.3488 0.7953 | 0.6601 0.9888 | 0.8407 0.9732 | Time: 2.4495 | TEST: 1.3496 0.7846 | 0.7653 0.9262 | 0.9365 0.9500 | Time: 2.8868
Epoch: 0041 | TRAIN: 0.9650 0.8870 | 0.1319 1.0000 | 0.2473 1.0000 | Time: 39.8348 | VAL: 1.3269 0.7971 | 0.6570 1.0000 | 0.8439 0.9732 | Time: 2.4328 | TEST: 1.3300 0.7795 | 0.7659 0.9262 | 0.9411 0.9500 | Time: 2.8948
Epoch: 0042 | TRAIN: 0.9156 0.9020 | 0.1314 1.0000 | 0.2351 1.0000 | Time: 39.7222 | VAL: 1.3079 0.8007 | 0.6475 1.0000 | 0.8282 0.9732 | Time: 2.4067 | TEST: 1.3103 0.7897 | 0.7583 0.9262 | 0.9240 0.9556 | Time: 2.8414
Epoch: 0043 | TRAIN: 0.8918 0.8966 | 0.1255 1.0000 | 0.2306 1.0000 | Time: 39.8588 | VAL: 1.2842 0.8062 | 0.6472 1.0000 | 0.8171 0.9732 | Time: 2.4161 | TEST: 1.2862 0.7983 | 0.7572 0.9262 | 0.9149 0.9500 | Time: 2.8780
Epoch: 0044 | TRAIN: 0.8670 0.9093 | 0.1183 1.0000 | 0.2180 1.0000 | Time: 39.9197 | VAL: 1.2573 0.8134 | 0.6368 0.9888 | 0.7958 0.9732 | Time: 2.4344 | TEST: 1.2631 0.8051 | 0.7386 0.9262 | 0.8968 0.9444 | Time: 2.8675
Epoch: 0045 | TRAIN: 0.8376 0.9153 | 0.1116 1.0000 | 0.2145 1.0000 | Time: 39.8157 | VAL: 1.2406 0.8170 | 0.6296 1.0000 | 0.7955 0.9732 | Time: 2.4270 | TEST: 1.2472 0.8120 | 0.7395 0.9262 | 0.8942 0.9611 | Time: 2.8357
Epoch: 0046 | TRAIN: 0.7968 0.9171 | 0.1136 1.0000 | 0.2103 1.0000 | Time: 40.0426 | VAL: 1.2224 0.8152 | 0.6339 1.0000 | 0.7787 0.9732 | Time: 2.4355 | TEST: 1.2270 0.8137 | 0.7371 0.9262 | 0.8758 0.9500 | Time: 2.9180
Epoch: 0047 | TRAIN: 0.7653 0.9255 | 0.1125 1.0000 | 0.2016 1.0000 | Time: 39.8317 | VAL: 1.2168 0.8207 | 0.6305 1.0000 | 0.7808 0.9732 | Time: 2.4290 | TEST: 1.2220 0.8137 | 0.7365 0.9262 | 0.8700 0.9556 | Time: 2.8764
Epoch: 0048 | TRAIN: 0.7610 0.9261 | 0.1102 1.0000 | 0.1959 1.0000 | Time: 39.9175 | VAL: 1.1951 0.8261 | 0.6217 0.9888 | 0.7604 0.9664 | Time: 2.4070 | TEST: 1.2018 0.8137 | 0.7222 0.9262 | 0.8581 0.9611 | Time: 2.8771
Epoch: 0049 | TRAIN: 0.7186 0.9315 | 0.1066 1.0000 | 0.1855 1.0000 | Time: 39.9063 | VAL: 1.1828 0.8261 | 0.6053 0.9888 | 0.7570 0.9732 | Time: 2.4429 | TEST: 1.1880 0.8137 | 0.7147 0.9262 | 0.8492 0.9556 | Time: 2.8846
Epoch: 0050 | TRAIN: 0.6986 0.9423 | 0.1036 1.0000 | 0.1883 1.0000 | Time: 39.7673 | VAL: 1.1732 0.8261 | 0.6194 1.0000 | 0.7557 0.9799 | Time: 2.4192 | TEST: 1.1768 0.8205 | 0.7159 0.9426 | 0.8525 0.9611 | Time: 2.8866
Epoch: 0051 | TRAIN: 0.6793 0.9381 | 0.0955 1.0000 | 0.1785 1.0000 | Time: 40.0237 | VAL: 1.1559 0.8297 | 0.6076 1.0000 | 0.7412 0.9732 | Time: 2.4025 | TEST: 1.1615 0.8205 | 0.7090 0.9262 | 0.8375 0.9556 | Time: 2.8624
Epoch: 0052 | TRAIN: 0.6489 0.9441 | 0.0953 1.0000 | 0.1690 1.0000 | Time: 39.9497 | VAL: 1.1447 0.8279 | 0.6020 1.0000 | 0.7347 0.9732 | Time: 2.4421 | TEST: 1.1477 0.8154 | 0.7042 0.9344 | 0.8291 0.9611 | Time: 2.8926
Epoch: 0053 | TRAIN: 0.6267 0.9495 | 0.0910 1.0000 | 0.1638 1.0000 | Time: 39.8037 | VAL: 1.1306 0.8315 | 0.6007 1.0000 | 0.7239 0.9732 | Time: 2.4394 | TEST: 1.1363 0.8205 | 0.7068 0.9344 | 0.8153 0.9556 | Time: 2.8764
Epoch: 0054 | TRAIN: 0.6122 0.9477 | 0.0899 1.0000 | 0.1629 1.0000 | Time: 39.9930 | VAL: 1.1118 0.8351 | 0.5938 1.0000 | 0.7201 0.9732 | Time: 2.4136 | TEST: 1.1221 0.8222 | 0.7027 0.9426 | 0.8118 0.9556 | Time: 2.8519
Epoch: 0055 | TRAIN: 0.5795 0.9579 | 0.0876 1.0000 | 0.1586 1.0000 | Time: 39.7499 | VAL: 1.1058 0.8351 | 0.5992 1.0000 | 0.7166 0.9732 | Time: 2.4099 | TEST: 1.1132 0.8239 | 0.7072 0.9344 | 0.8083 0.9556 | Time: 2.8522
Epoch: 0056 | TRAIN: 0.5738 0.9567 | 0.0864 1.0000 | 0.1555 1.0000 | Time: 39.9112 | VAL: 1.0938 0.8333 | 0.5905 1.0000 | 0.7026 0.9732 | Time: 2.4249 | TEST: 1.1001 0.8239 | 0.6936 0.9344 | 0.7952 0.9611 | Time: 2.8653
Epoch: 0057 | TRAIN: 0.5526 0.9651 | 0.0811 1.0000 | 0.1517 1.0000 | Time: 39.7800 | VAL: 1.0876 0.8315 | 0.5951 1.0000 | 0.7015 0.9732 | Time: 2.4385 | TEST: 1.0948 0.8291 | 0.6945 0.9508 | 0.7913 0.9556 | Time: 2.8765
Epoch: 0058 | TRAIN: 0.5331 0.9615 | 0.0820 1.0000 | 0.1422 1.0000 | Time: 39.7804 | VAL: 1.0738 0.8297 | 0.5851 1.0000 | 0.6949 0.9732 | Time: 2.4129 | TEST: 1.0818 0.8256 | 0.6837 0.9344 | 0.7823 0.9556 | Time: 2.8592
Epoch: 0059 | TRAIN: 0.5114 0.9639 | 0.0784 1.0000 | 0.1410 1.0000 | Time: 39.7584 | VAL: 1.0570 0.8388 | 0.5790 1.0000 | 0.6788 0.9732 | Time: 2.4347 | TEST: 1.0657 0.8308 | 0.6770 0.9344 | 0.7719 0.9611 | Time: 2.8592
Epoch: 0060 | TRAIN: 0.5017 0.9633 | 0.0772 1.0000 | 0.1372 1.0000 | Time: 39.9147 | VAL: 1.0579 0.8424 | 0.5842 1.0000 | 0.6803 0.9732 | Time: 2.4189 | TEST: 1.0708 0.8308 | 0.6790 0.9508 | 0.7694 0.9556 | Time: 2.8554
Epoch: 0061 | TRAIN: 0.4738 0.9778 | 0.0749 1.0000 | 0.1314 1.0000 | Time: 39.8434 | VAL: 1.0456 0.8442 | 0.5773 1.0000 | 0.6685 0.9732 | Time: 2.4313 | TEST: 1.0584 0.8308 | 0.6734 0.9426 | 0.7587 0.9556 | Time: 2.8869
Epoch: 0062 | TRAIN: 0.4547 0.9730 | 0.0737 1.0000 | 0.1305 1.0000 | Time: 39.7259 | VAL: 1.0426 0.8388 | 0.5721 1.0000 | 0.6745 0.9732 | Time: 2.4157 | TEST: 1.0527 0.8325 | 0.6779 0.9344 | 0.7594 0.9556 | Time: 2.8573
Epoch: 0063 | TRAIN: 0.4307 0.9802 | 0.0713 1.0000 | 0.1242 1.0000 | Time: 39.9677 | VAL: 1.0234 0.8406 | 0.5743 1.0000 | 0.6642 0.9732 | Time: 2.4350 | TEST: 1.0353 0.8325 | 0.6724 0.9344 | 0.7516 0.9556 | Time: 2.8843
Epoch: 0064 | TRAIN: 0.4253 0.9778 | 0.0702 1.0000 | 0.1227 1.0000 | Time: 39.9930 | VAL: 1.0222 0.8388 | 0.5705 1.0000 | 0.6566 0.9732 | Time: 2.4247 | TEST: 1.0339 0.8359 | 0.6705 0.9344 | 0.7485 0.9556 | Time: 2.9136
Epoch: 0065 | TRAIN: 0.4089 0.9820 | 0.0708 1.0000 | 0.1182 1.0000 | Time: 39.9117 | VAL: 1.0128 0.8424 | 0.5681 1.0000 | 0.6523 0.9732 | Time: 2.4100 | TEST: 1.0273 0.8325 | 0.6706 0.9426 | 0.7426 0.9611 | Time: 2.8832
Epoch: 0066 | TRAIN: 0.3915 0.9832 | 0.0651 1.0000 | 0.1186 1.0000 | Time: 39.9410 | VAL: 1.0009 0.8424 | 0.5602 1.0000 | 0.6480 0.9732 | Time: 2.4481 | TEST: 1.0147 0.8308 | 0.6655 0.9426 | 0.7386 0.9611 | Time: 2.8886
Epoch: 0067 | TRAIN: 0.3745 0.9886 | 0.0678 1.0000 | 0.1149 1.0000 | Time: 39.8835 | VAL: 1.0071 0.8424 | 0.5642 1.0000 | 0.6392 0.9732 | Time: 2.4333 | TEST: 1.0208 0.8325 | 0.6683 0.9426 | 0.7316 0.9556 | Time: 2.8841
Epoch: 0068 | TRAIN: 0.3629 0.9874 | 0.0631 1.0000 | 0.1062 1.0000 | Time: 39.7109 | VAL: 0.9934 0.8478 | 0.5546 1.0000 | 0.6439 0.9732 | Time: 2.4058 | TEST: 1.0062 0.8308 | 0.6612 0.9426 | 0.7320 0.9611 | Time: 2.8790
Epoch: 0069 | TRAIN: 0.3611 0.9850 | 0.0617 1.0000 | 0.1041 1.0000 | Time: 39.8058 | VAL: 0.9861 0.8496 | 0.5583 1.0000 | 0.6320 0.9732 | Time: 2.4054 | TEST: 0.9997 0.8342 | 0.6581 0.9426 | 0.7175 0.9611 | Time: 2.8325
Epoch: 0070 | TRAIN: 0.3435 0.9892 | 0.0605 1.0000 | 0.1057 1.0000 | Time: 39.8235 | VAL: 0.9810 0.8514 | 0.5527 1.0000 | 0.6346 0.9732 | Time: 2.4246 | TEST: 0.9960 0.8342 | 0.6595 0.9344 | 0.7207 0.9556 | Time: 2.8782
Epoch: 0071 | TRAIN: 0.3353 0.9874 | 0.0603 1.0000 | 0.1005 1.0000 | Time: 39.9493 | VAL: 0.9695 0.8569 | 0.5569 1.0000 | 0.6218 0.9732 | Time: 2.4469 | TEST: 0.9844 0.8342 | 0.6590 0.9508 | 0.7128 0.9556 | Time: 2.8972
Epoch: 0072 | TRAIN: 0.3141 0.9928 | 0.0594 1.0000 | 0.0999 1.0000 | Time: 39.9483 | VAL: 0.9654 0.8496 | 0.5505 1.0000 | 0.6153 0.9664 | Time: 2.4258 | TEST: 0.9809 0.8359 | 0.6516 0.9508 | 0.7050 0.9500 | Time: 2.8635
Epoch: 0073 | TRAIN: 0.3113 0.9946 | 0.0580 1.0000 | 0.0989 1.0000 | Time: 39.8697 | VAL: 0.9600 0.8533 | 0.5514 1.0000 | 0.6120 0.9732 | Time: 2.4118 | TEST: 0.9751 0.8325 | 0.6500 0.9508 | 0.7009 0.9500 | Time: 2.8533
Epoch: 0074 | TRAIN: 0.3005 0.9952 | 0.0546 1.0000 | 0.0934 1.0000 | Time: 39.8360 | VAL: 0.9513 0.8587 | 0.5533 1.0000 | 0.6122 0.9732 | Time: 2.4524 | TEST: 0.9682 0.8342 | 0.6554 0.9508 | 0.6958 0.9500 | Time: 2.9098
Epoch: 0075 | TRAIN: 0.2896 0.9982 | 0.0550 1.0000 | 0.0931 1.0000 | Time: 39.7878 | VAL: 0.9400 0.8569 | 0.5541 1.0000 | 0.5978 0.9732 | Time: 2.4004 | TEST: 0.9548 0.8342 | 0.6600 0.9426 | 0.6842 0.9611 | Time: 2.8597
Epoch: 0076 | TRAIN: 0.2736 0.9958 | 0.0570 1.0000 | 0.0875 1.0000 | Time: 39.8379 | VAL: 0.9385 0.8587 | 0.5607 1.0000 | 0.5900 0.9664 | Time: 2.4184 | TEST: 0.9528 0.8342 | 0.6665 0.9344 | 0.6747 0.9611 | Time: 2.8596
Epoch: 0077 | TRAIN: 0.2618 0.9970 | 0.0558 1.0000 | 0.0832 1.0000 | Time: 39.7288 | VAL: 0.9307 0.8569 | 0.5559 1.0000 | 0.5875 0.9732 | Time: 2.4176 | TEST: 0.9444 0.8359 | 0.6670 0.9426 | 0.6732 0.9611 | Time: 2.8570
Epoch: 0078 | TRAIN: 0.2416 0.9988 | 0.0553 1.0000 | 0.0827 1.0000 | Time: 39.9194 | VAL: 0.9177 0.8605 | 0.5647 1.0000 | 0.5874 0.9732 | Time: 2.4364 | TEST: 0.9334 0.8376 | 0.6704 0.9508 | 0.6713 0.9611 | Time: 2.8853
Epoch: 0079 | TRAIN: 0.2362 0.9964 | 0.0536 1.0000 | 0.0810 1.0000 | Time: 39.7387 | VAL: 0.9142 0.8623 | 0.5695 1.0000 | 0.5741 0.9732 | Time: 2.4096 | TEST: 0.9292 0.8359 | 0.6761 0.9508 | 0.6613 0.9611 | Time: 2.8760
Epoch: 0080 | TRAIN: 0.2261 0.9982 | 0.0525 1.0000 | 0.0773 1.0000 | Time: 39.8472 | VAL: 0.9089 0.8641 | 0.5635 1.0000 | 0.5676 0.9732 | Time: 2.4286 | TEST: 0.9253 0.8359 | 0.6713 0.9426 | 0.6520 0.9556 | Time: 2.8825
Epoch: 0081 | TRAIN: 0.2262 0.9994 | 0.0538 1.0000 | 0.0767 1.0000 | Time: 40.1084 | VAL: 0.9009 0.8605 | 0.5695 1.0000 | 0.5596 0.9732 | Time: 2.4007 | TEST: 0.9157 0.8376 | 0.6745 0.9426 | 0.6497 0.9611 | Time: 2.8782
Epoch: 0082 | TRAIN: 0.2043 0.9988 | 0.0516 1.0000 | 0.0739 1.0000 | Time: 40.1181 | VAL: 0.8939 0.8623 | 0.5626 1.0000 | 0.5563 0.9732 | Time: 2.4329 | TEST: 0.9092 0.8376 | 0.6745 0.9426 | 0.6393 0.9556 | Time: 2.8514
