========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 1.0
	rho_moco: 0.01
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0083 | TRAIN: 0.2162 0.9970 | 0.0470 1.0000 | 0.0723 1.0000 | Time: 39.7042 | VAL: 0.9078 0.8641 | 0.5292 1.0000 | 0.5678 0.9732 | Time: 2.3897 | TEST: 0.9237 0.8342 | 0.6306 0.9508 | 0.6551 0.9500 | Time: 2.8618
Epoch: 0084 | TRAIN: 0.1996 0.9994 | 0.0456 1.0000 | 0.0724 1.0000 | Time: 39.7027 | VAL: 0.9047 0.8587 | 0.5272 1.0000 | 0.5616 0.9732 | Time: 2.3884 | TEST: 0.9211 0.8359 | 0.6260 0.9508 | 0.6486 0.9611 | Time: 2.8540
Epoch: 0085 | TRAIN: 0.2031 0.9994 | 0.0436 1.0000 | 0.0715 1.0000 | Time: 39.7812 | VAL: 0.9010 0.8587 | 0.5230 1.0000 | 0.5621 0.9732 | Time: 2.3797 | TEST: 0.9196 0.8410 | 0.6233 0.9508 | 0.6500 0.9500 | Time: 2.8405
Epoch: 0086 | TRAIN: 0.1929 0.9994 | 0.0440 1.0000 | 0.0710 1.0000 | Time: 39.7573 | VAL: 0.9035 0.8605 | 0.5109 1.0000 | 0.5599 0.9732 | Time: 2.4303 | TEST: 0.9179 0.8376 | 0.6170 0.9590 | 0.6429 0.9556 | Time: 2.8840
Epoch: 0087 | TRAIN: 0.1908 1.0000 | 0.0427 1.0000 | 0.0686 1.0000 | Time: 39.8388 | VAL: 0.9041 0.8623 | 0.5128 1.0000 | 0.5567 0.9732 | Time: 2.4099 | TEST: 0.9186 0.8376 | 0.6140 0.9590 | 0.6424 0.9556 | Time: 2.8834
Epoch: 0088 | TRAIN: 0.1908 0.9994 | 0.0413 1.0000 | 0.0660 1.0000 | Time: 39.6826 | VAL: 0.9042 0.8605 | 0.5140 1.0000 | 0.5547 0.9732 | Time: 2.3960 | TEST: 0.9217 0.8308 | 0.6111 0.9590 | 0.6398 0.9556 | Time: 2.8510
Epoch: 0089 | TRAIN: 0.1868 0.9988 | 0.0393 1.0000 | 0.0657 1.0000 | Time: 39.6760 | VAL: 0.8965 0.8641 | 0.5082 1.0000 | 0.5493 0.9732 | Time: 2.4067 | TEST: 0.9137 0.8325 | 0.6094 0.9508 | 0.6374 0.9611 | Time: 2.8472
Epoch: 0090 | TRAIN: 0.1844 1.0000 | 0.0385 1.0000 | 0.0653 1.0000 | Time: 39.6104 | VAL: 0.8993 0.8605 | 0.5008 1.0000 | 0.5520 0.9732 | Time: 2.4108 | TEST: 0.9148 0.8325 | 0.6039 0.9590 | 0.6340 0.9500 | Time: 2.8541
Epoch: 0091 | TRAIN: 0.1798 1.0000 | 0.0383 1.0000 | 0.0629 1.0000 | Time: 39.6454 | VAL: 0.8976 0.8659 | 0.5007 1.0000 | 0.5484 0.9732 | Time: 2.3844 | TEST: 0.9149 0.8325 | 0.6014 0.9508 | 0.6271 0.9556 | Time: 2.8540
Epoch: 0092 | TRAIN: 0.1761 1.0000 | 0.0362 1.0000 | 0.0628 1.0000 | Time: 39.7778 | VAL: 0.8911 0.8623 | 0.4896 1.0000 | 0.5478 0.9732 | Time: 2.4142 | TEST: 0.9079 0.8342 | 0.5949 0.9508 | 0.6313 0.9556 | Time: 2.8537
Epoch: 0093 | TRAIN: 0.1756 0.9994 | 0.0348 1.0000 | 0.0614 1.0000 | Time: 39.7256 | VAL: 0.8992 0.8678 | 0.4862 1.0000 | 0.5457 0.9732 | Time: 2.4549 | TEST: 0.9156 0.8308 | 0.5891 0.9590 | 0.6265 0.9611 | Time: 2.9027
Epoch: 0094 | TRAIN: 0.1685 0.9994 | 0.0344 1.0000 | 0.0601 1.0000 | Time: 39.6400 | VAL: 0.8937 0.8623 | 0.4784 1.0000 | 0.5359 0.9732 | Time: 2.4227 | TEST: 0.9131 0.8376 | 0.5756 0.9590 | 0.6208 0.9556 | Time: 2.8625
Epoch: 0095 | TRAIN: 0.1672 1.0000 | 0.0333 1.0000 | 0.0579 1.0000 | Time: 39.6504 | VAL: 0.8899 0.8641 | 0.4741 1.0000 | 0.5303 0.9732 | Time: 2.4512 | TEST: 0.9076 0.8376 | 0.5785 0.9508 | 0.6142 0.9500 | Time: 2.8679
Epoch: 0096 | TRAIN: 0.1662 0.9994 | 0.0326 1.0000 | 0.0569 1.0000 | Time: 39.7007 | VAL: 0.8972 0.8641 | 0.4747 1.0000 | 0.5357 0.9732 | Time: 2.4217 | TEST: 0.9131 0.8342 | 0.5772 0.9590 | 0.6197 0.9611 | Time: 2.8712
Epoch: 0097 | TRAIN: 0.1584 0.9994 | 0.0311 1.0000 | 0.0585 1.0000 | Time: 39.7434 | VAL: 0.8940 0.8623 | 0.4680 1.0000 | 0.5319 0.9732 | Time: 2.4187 | TEST: 0.9119 0.8359 | 0.5710 0.9590 | 0.6137 0.9556 | Time: 2.8473
Epoch: 0098 | TRAIN: 0.1598 1.0000 | 0.0309 1.0000 | 0.0542 1.0000 | Time: 39.8567 | VAL: 0.8962 0.8641 | 0.4672 1.0000 | 0.5316 0.9732 | Time: 2.3816 | TEST: 0.9122 0.8376 | 0.5654 0.9508 | 0.6094 0.9611 | Time: 2.8351
Epoch: 0099 | TRAIN: 0.1587 0.9988 | 0.0310 1.0000 | 0.0576 1.0000 | Time: 39.5171 | VAL: 0.8921 0.8641 | 0.4634 1.0000 | 0.5287 0.9732 | Time: 2.4100 | TEST: 0.9099 0.8342 | 0.5635 0.9590 | 0.6060 0.9556 | Time: 2.8787
========================================
Best Result: Epoch 93, result {'amazon': [0.8307692307692308], 'dslr': [0.9590163934426229], 'webcam': [0.9611111111111111]}
========================================
