========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 0.1
	rho_moco: 0.01
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0081 | TRAIN: 0.6915 0.9387 | 0.0501 1.0000 | 0.0406 1.0000 | Time: 40.2096 | VAL: 1.2559 0.8261 | 0.4971 1.0000 | 0.4415 0.9732 | Time: 2.4326 | TEST: 1.2647 0.8051 | 0.6102 0.9426 | 0.5319 0.9611 | Time: 2.9049
Epoch: 0082 | TRAIN: 0.6645 0.9393 | 0.0478 1.0000 | 0.0388 1.0000 | Time: 39.9179 | VAL: 1.2514 0.8207 | 0.4855 1.0000 | 0.4391 0.9664 | Time: 2.4267 | TEST: 1.2642 0.8051 | 0.6059 0.9426 | 0.5222 0.9611 | Time: 2.8797
Epoch: 0083 | TRAIN: 0.6740 0.9369 | 0.0467 1.0000 | 0.0377 1.0000 | Time: 39.7027 | VAL: 1.2529 0.8261 | 0.4888 1.0000 | 0.4433 0.9799 | Time: 2.4144 | TEST: 1.2648 0.8051 | 0.6010 0.9426 | 0.5311 0.9611 | Time: 2.8528
Epoch: 0084 | TRAIN: 0.6557 0.9435 | 0.0455 1.0000 | 0.0376 1.0000 | Time: 39.8407 | VAL: 1.2491 0.8225 | 0.4864 1.0000 | 0.4367 0.9799 | Time: 2.4126 | TEST: 1.2594 0.8051 | 0.5985 0.9344 | 0.5242 0.9667 | Time: 2.8869
Epoch: 0085 | TRAIN: 0.6646 0.9369 | 0.0441 1.0000 | 0.0375 1.0000 | Time: 39.6660 | VAL: 1.2448 0.8243 | 0.4816 1.0000 | 0.4349 0.9732 | Time: 2.3976 | TEST: 1.2582 0.8051 | 0.5951 0.9426 | 0.5250 0.9667 | Time: 2.8881
Epoch: 0086 | TRAIN: 0.6492 0.9429 | 0.0445 1.0000 | 0.0373 1.0000 | Time: 39.5809 | VAL: 1.2467 0.8207 | 0.4741 1.0000 | 0.4370 0.9732 | Time: 2.4047 | TEST: 1.2566 0.8068 | 0.5938 0.9426 | 0.5236 0.9611 | Time: 2.8850
Epoch: 0087 | TRAIN: 0.6504 0.9399 | 0.0435 1.0000 | 0.0356 1.0000 | Time: 39.6861 | VAL: 1.2434 0.8225 | 0.4759 1.0000 | 0.4340 0.9732 | Time: 2.4359 | TEST: 1.2531 0.8103 | 0.5907 0.9344 | 0.5220 0.9611 | Time: 2.8868
Epoch: 0088 | TRAIN: 0.6532 0.9453 | 0.0423 1.0000 | 0.0347 1.0000 | Time: 39.5387 | VAL: 1.2466 0.8207 | 0.4799 0.9888 | 0.4325 0.9732 | Time: 2.4192 | TEST: 1.2568 0.8068 | 0.5920 0.9426 | 0.5211 0.9611 | Time: 2.8511
Epoch: 0089 | TRAIN: 0.6555 0.9423 | 0.0403 1.0000 | 0.0342 1.0000 | Time: 39.5912 | VAL: 1.2391 0.8225 | 0.4770 1.0000 | 0.4285 0.9732 | Time: 2.4071 | TEST: 1.2493 0.8085 | 0.5909 0.9426 | 0.5183 0.9611 | Time: 2.8618
Epoch: 0090 | TRAIN: 0.6489 0.9357 | 0.0397 1.0000 | 0.0339 1.0000 | Time: 39.9128 | VAL: 1.2407 0.8243 | 0.4716 1.0000 | 0.4300 0.9732 | Time: 2.4274 | TEST: 1.2497 0.8068 | 0.5880 0.9344 | 0.5159 0.9611 | Time: 2.8863
Epoch: 0091 | TRAIN: 0.6389 0.9405 | 0.0401 1.0000 | 0.0329 1.0000 | Time: 39.9982 | VAL: 1.2372 0.8225 | 0.4723 1.0000 | 0.4269 0.9732 | Time: 2.4262 | TEST: 1.2478 0.8103 | 0.5874 0.9426 | 0.5087 0.9611 | Time: 2.9024
Epoch: 0092 | TRAIN: 0.6386 0.9423 | 0.0379 1.0000 | 0.0325 1.0000 | Time: 39.8802 | VAL: 1.2271 0.8225 | 0.4658 1.0000 | 0.4272 0.9732 | Time: 2.4503 | TEST: 1.2383 0.8068 | 0.5846 0.9262 | 0.5150 0.9611 | Time: 2.8882
Epoch: 0093 | TRAIN: 0.6406 0.9411 | 0.0366 1.0000 | 0.0323 1.0000 | Time: 39.9289 | VAL: 1.2351 0.8225 | 0.4647 1.0000 | 0.4242 0.9799 | Time: 2.4511 | TEST: 1.2456 0.8068 | 0.5816 0.9426 | 0.5104 0.9722 | Time: 2.8996
Epoch: 0094 | TRAIN: 0.6306 0.9345 | 0.0366 1.0000 | 0.0312 1.0000 | Time: 40.1483 | VAL: 1.2311 0.8243 | 0.4604 1.0000 | 0.4175 0.9732 | Time: 2.4303 | TEST: 1.2427 0.8051 | 0.5714 0.9344 | 0.5068 0.9611 | Time: 2.8915
Epoch: 0095 | TRAIN: 0.6278 0.9423 | 0.0352 1.0000 | 0.0304 1.0000 | Time: 39.8927 | VAL: 1.2211 0.8243 | 0.4544 1.0000 | 0.4119 0.9732 | Time: 2.4291 | TEST: 1.2319 0.8154 | 0.5737 0.9426 | 0.4986 0.9611 | Time: 2.8937
Epoch: 0096 | TRAIN: 0.6258 0.9417 | 0.0349 1.0000 | 0.0297 1.0000 | Time: 39.7630 | VAL: 1.2293 0.8261 | 0.4568 1.0000 | 0.4162 0.9799 | Time: 2.4277 | TEST: 1.2388 0.8154 | 0.5756 0.9426 | 0.5034 0.9722 | Time: 2.8779
Epoch: 0097 | TRAIN: 0.6084 0.9477 | 0.0334 1.0000 | 0.0308 1.0000 | Time: 39.6418 | VAL: 1.2257 0.8225 | 0.4557 1.0000 | 0.4162 0.9732 | Time: 2.3528 | TEST: 1.2371 0.8103 | 0.5729 0.9426 | 0.5019 0.9611 | Time: 2.8357
Epoch: 0098 | TRAIN: 0.6155 0.9423 | 0.0334 1.0000 | 0.0283 1.0000 | Time: 39.5837 | VAL: 1.2251 0.8188 | 0.4541 1.0000 | 0.4172 0.9732 | Time: 2.3699 | TEST: 1.2348 0.8103 | 0.5688 0.9426 | 0.4998 0.9667 | Time: 2.8463
Epoch: 0099 | TRAIN: 0.6165 0.9483 | 0.0336 1.0000 | 0.0304 1.0000 | Time: 39.7731 | VAL: 1.2190 0.8188 | 0.4524 1.0000 | 0.4157 0.9664 | Time: 2.4263 | TEST: 1.2285 0.8068 | 0.5691 0.9344 | 0.4975 0.9667 | Time: 2.8956
========================================
Best Result: Epoch 83, result {'amazon': [0.8051282051282052], 'dslr': [0.9426229508196722], 'webcam': [0.9611111111111111]}
========================================
