========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 0.1
	rho_moco: 1.0
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0077 | TRAIN: 0.0029 1.0000 | 0.0021 1.0000 | 0.0018 1.0000 | Time: 39.6160 | VAL: 0.5936 0.8768 | 0.2674 1.0000 | 0.1953 0.9799 | Time: 2.4235 | TEST: 0.6189 0.8308 | 0.3723 0.9426 | 0.2691 0.9611 | Time: 2.8821
Epoch: 0078 | TRAIN: 0.0025 1.0000 | 0.0020 1.0000 | 0.0018 1.0000 | Time: 39.9109 | VAL: 0.5872 0.8768 | 0.2692 1.0000 | 0.1996 0.9866 | Time: 2.4212 | TEST: 0.6174 0.8274 | 0.3712 0.9508 | 0.2722 0.9611 | Time: 2.8524
Epoch: 0079 | TRAIN: 0.0028 1.0000 | 0.0019 1.0000 | 0.0017 1.0000 | Time: 39.9556 | VAL: 0.5876 0.8732 | 0.2704 1.0000 | 0.1922 0.9866 | Time: 2.4071 | TEST: 0.6135 0.8308 | 0.3708 0.9426 | 0.2703 0.9611 | Time: 2.8585
Epoch: 0080 | TRAIN: 0.0024 1.0000 | 0.0018 1.0000 | 0.0017 1.0000 | Time: 39.9413 | VAL: 0.5848 0.8750 | 0.2616 1.0000 | 0.1884 0.9866 | Time: 2.4391 | TEST: 0.6077 0.8359 | 0.3641 0.9508 | 0.2627 0.9611 | Time: 2.9094
Epoch: 0081 | TRAIN: 0.0028 1.0000 | 0.0019 1.0000 | 0.0017 1.0000 | Time: 39.9730 | VAL: 0.5888 0.8714 | 0.2606 1.0000 | 0.1847 0.9866 | Time: 2.4182 | TEST: 0.6168 0.8256 | 0.3614 0.9426 | 0.2633 0.9611 | Time: 2.8652
Epoch: 0082 | TRAIN: 0.0023 1.0000 | 0.0018 1.0000 | 0.0016 1.0000 | Time: 39.9403 | VAL: 0.5906 0.8714 | 0.2587 1.0000 | 0.1877 0.9866 | Time: 2.3999 | TEST: 0.6119 0.8342 | 0.3585 0.9426 | 0.2596 0.9611 | Time: 2.8504
Epoch: 0083 | TRAIN: 0.0026 1.0000 | 0.0017 1.0000 | 0.0016 1.0000 | Time: 39.8838 | VAL: 0.5861 0.8714 | 0.2581 1.0000 | 0.1851 0.9866 | Time: 2.4246 | TEST: 0.6093 0.8325 | 0.3545 0.9590 | 0.2596 0.9611 | Time: 2.8796
Epoch: 0084 | TRAIN: 0.0024 1.0000 | 0.0018 1.0000 | 0.0016 1.0000 | Time: 39.8732 | VAL: 0.5865 0.8659 | 0.2616 1.0000 | 0.1811 0.9866 | Time: 2.4017 | TEST: 0.6075 0.8376 | 0.3570 0.9508 | 0.2590 0.9611 | Time: 2.8645
Epoch: 0085 | TRAIN: 0.0023 1.0000 | 0.0016 1.0000 | 0.0016 1.0000 | Time: 39.7938 | VAL: 0.5837 0.8678 | 0.2602 1.0000 | 0.1862 0.9866 | Time: 2.4011 | TEST: 0.6040 0.8342 | 0.3585 0.9426 | 0.2634 0.9611 | Time: 2.8645
Epoch: 0086 | TRAIN: 0.0023 1.0000 | 0.0017 1.0000 | 0.0016 1.0000 | Time: 39.7600 | VAL: 0.5847 0.8696 | 0.2498 1.0000 | 0.1822 0.9866 | Time: 2.4354 | TEST: 0.6014 0.8359 | 0.3479 0.9426 | 0.2590 0.9611 | Time: 2.8889
Epoch: 0087 | TRAIN: 0.0022 1.0000 | 0.0016 1.0000 | 0.0014 1.0000 | Time: 39.8149 | VAL: 0.5877 0.8641 | 0.2584 1.0000 | 0.1835 0.9866 | Time: 2.4280 | TEST: 0.6065 0.8359 | 0.3538 0.9426 | 0.2624 0.9611 | Time: 2.8837
Epoch: 0088 | TRAIN: 0.0021 1.0000 | 0.0016 1.0000 | 0.0014 1.0000 | Time: 39.7560 | VAL: 0.5879 0.8659 | 0.2626 1.0000 | 0.1872 0.9799 | Time: 2.4073 | TEST: 0.6102 0.8325 | 0.3579 0.9508 | 0.2643 0.9611 | Time: 2.8717
Epoch: 0089 | TRAIN: 0.0022 1.0000 | 0.0015 1.0000 | 0.0014 1.0000 | Time: 39.6285 | VAL: 0.5857 0.8678 | 0.2596 1.0000 | 0.1805 0.9866 | Time: 2.4271 | TEST: 0.6077 0.8393 | 0.3579 0.9426 | 0.2588 0.9611 | Time: 2.8420
Epoch: 0090 | TRAIN: 0.0021 1.0000 | 0.0014 1.0000 | 0.0014 1.0000 | Time: 39.6864 | VAL: 0.5916 0.8750 | 0.2570 1.0000 | 0.1874 0.9866 | Time: 2.3785 | TEST: 0.6103 0.8325 | 0.3599 0.9426 | 0.2636 0.9611 | Time: 2.8040
Epoch: 0091 | TRAIN: 0.0020 1.0000 | 0.0015 1.0000 | 0.0014 1.0000 | Time: 39.6017 | VAL: 0.5875 0.8714 | 0.2558 1.0000 | 0.1813 0.9866 | Time: 2.4042 | TEST: 0.6097 0.8325 | 0.3595 0.9426 | 0.2547 0.9611 | Time: 2.8621
Epoch: 0092 | TRAIN: 0.0020 1.0000 | 0.0014 1.0000 | 0.0013 1.0000 | Time: 39.5984 | VAL: 0.5890 0.8696 | 0.2521 1.0000 | 0.1811 0.9866 | Time: 2.4249 | TEST: 0.6038 0.8342 | 0.3624 0.9426 | 0.2617 0.9611 | Time: 2.8742
Epoch: 0093 | TRAIN: 0.0020 1.0000 | 0.0014 1.0000 | 0.0013 1.0000 | Time: 39.8033 | VAL: 0.5950 0.8678 | 0.2470 1.0000 | 0.1821 0.9866 | Time: 2.4322 | TEST: 0.6046 0.8410 | 0.3535 0.9508 | 0.2601 0.9611 | Time: 2.8561
Epoch: 0094 | TRAIN: 0.0018 1.0000 | 0.0013 1.0000 | 0.0013 1.0000 | Time: 39.7048 | VAL: 0.5851 0.8696 | 0.2481 1.0000 | 0.1759 0.9866 | Time: 2.4367 | TEST: 0.6102 0.8410 | 0.3433 0.9590 | 0.2563 0.9611 | Time: 2.9036
Epoch: 0095 | TRAIN: 0.0018 1.0000 | 0.0013 1.0000 | 0.0012 1.0000 | Time: 39.7218 | VAL: 0.5856 0.8714 | 0.2523 1.0000 | 0.1759 0.9866 | Time: 2.4045 | TEST: 0.6105 0.8342 | 0.3560 0.9426 | 0.2546 0.9611 | Time: 2.8640
Epoch: 0096 | TRAIN: 0.0018 1.0000 | 0.0013 1.0000 | 0.0012 1.0000 | Time: 39.7521 | VAL: 0.5858 0.8678 | 0.2561 1.0000 | 0.1787 0.9866 | Time: 2.4117 | TEST: 0.6078 0.8308 | 0.3567 0.9508 | 0.2564 0.9611 | Time: 2.8499
Epoch: 0097 | TRAIN: 0.0017 1.0000 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 39.7040 | VAL: 0.5839 0.8714 | 0.2496 1.0000 | 0.1781 0.9866 | Time: 2.4095 | TEST: 0.6016 0.8359 | 0.3532 0.9426 | 0.2558 0.9611 | Time: 2.8751
Epoch: 0098 | TRAIN: 0.0018 1.0000 | 0.0012 1.0000 | 0.0011 1.0000 | Time: 39.6860 | VAL: 0.5894 0.8696 | 0.2515 1.0000 | 0.1789 0.9866 | Time: 2.4081 | TEST: 0.6109 0.8359 | 0.3500 0.9508 | 0.2509 0.9611 | Time: 2.8487
Epoch: 0099 | TRAIN: 0.0018 1.0000 | 0.0013 1.0000 | 0.0012 1.0000 | Time: 39.5989 | VAL: 0.5884 0.8714 | 0.2561 1.0000 | 0.1795 0.9866 | Time: 2.4143 | TEST: 0.6105 0.8325 | 0.3519 0.9590 | 0.2539 0.9611 | Time: 2.8464
========================================
Best Result: Epoch 61, result {'amazon': [0.8290598290598291], 'dslr': [0.9426229508196722], 'webcam': [0.9611111111111111]}
========================================
