========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 1.0
	rho_moco: 0.01
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0073 | TRAIN: 0.0111 0.9994 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 40.0774 | VAL: 1.0326 0.8007 | 0.0126 1.0000 | 0.0436 0.9866 | Time: 2.4273 | TEST: 0.8982 0.8068 | 0.0937 0.9590 | 0.0692 0.9722 | Time: 2.8935
Epoch: 0074 | TRAIN: 0.0052 0.9988 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.9636 | VAL: 1.0137 0.8025 | 0.0176 1.0000 | 0.0480 0.9799 | Time: 2.4174 | TEST: 0.8943 0.8120 | 0.0865 0.9590 | 0.0658 0.9722 | Time: 2.8797
Epoch: 0075 | TRAIN: 0.0026 0.9994 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.7541 | VAL: 0.9802 0.8043 | 0.0201 0.9888 | 0.0547 0.9799 | Time: 2.4211 | TEST: 0.8623 0.8171 | 0.0936 0.9590 | 0.0634 0.9833 | Time: 2.8760
Epoch: 0076 | TRAIN: 0.0034 0.9994 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.9113 | VAL: 0.9910 0.8062 | 0.0132 1.0000 | 0.0532 0.9799 | Time: 2.4268 | TEST: 0.8854 0.8103 | 0.1007 0.9590 | 0.0658 0.9722 | Time: 2.9216
Epoch: 0077 | TRAIN: 0.0020 0.9994 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.7355 | VAL: 0.9955 0.8062 | 0.0135 1.0000 | 0.0556 0.9732 | Time: 2.4372 | TEST: 0.8887 0.8068 | 0.1141 0.9508 | 0.0565 0.9778 | Time: 2.8831
Epoch: 0078 | TRAIN: 0.0036 0.9994 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.9327 | VAL: 0.9872 0.8062 | 0.0131 1.0000 | 0.0570 0.9732 | Time: 2.4467 | TEST: 0.9114 0.8085 | 0.0923 0.9590 | 0.0623 0.9778 | Time: 2.8903
Epoch: 0079 | TRAIN: 0.0043 0.9982 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.8844 | VAL: 0.9714 0.8152 | 0.0095 1.0000 | 0.0523 0.9799 | Time: 2.4331 | TEST: 0.9052 0.8085 | 0.1055 0.9590 | 0.0729 0.9778 | Time: 2.8950
Epoch: 0080 | TRAIN: 0.0011 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 39.8819 | VAL: 0.9670 0.8152 | 0.0098 1.0000 | 0.0542 0.9799 | Time: 2.4344 | TEST: 0.8866 0.8103 | 0.0860 0.9672 | 0.0721 0.9722 | Time: 2.8721
Epoch: 0081 | TRAIN: 0.0005 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.9849 | VAL: 0.9726 0.8152 | 0.0101 1.0000 | 0.0500 0.9799 | Time: 2.4480 | TEST: 0.9056 0.8051 | 0.0793 0.9754 | 0.0675 0.9722 | Time: 2.8866
Epoch: 0082 | TRAIN: 0.0003 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.8756 | VAL: 0.9887 0.8007 | 0.0150 1.0000 | 0.0515 0.9799 | Time: 2.4926 | TEST: 0.8972 0.8171 | 0.0895 0.9754 | 0.0758 0.9722 | Time: 2.8983
Epoch: 0083 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.9532 | VAL: 0.9904 0.8062 | 0.0161 1.0000 | 0.0483 0.9799 | Time: 2.4432 | TEST: 0.8847 0.8222 | 0.0802 0.9754 | 0.0624 0.9778 | Time: 2.8895
Epoch: 0084 | TRAIN: 0.0221 0.9976 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.7993 | VAL: 1.1704 0.7717 | 0.0391 1.0000 | 0.0801 0.9732 | Time: 2.4019 | TEST: 1.1393 0.7761 | 0.1023 0.9590 | 0.1109 0.9667 | Time: 2.8454
Epoch: 0085 | TRAIN: 0.0379 0.9916 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 39.6438 | VAL: 1.1296 0.7826 | 0.0233 0.9888 | 0.0601 0.9866 | Time: 2.3705 | TEST: 1.0591 0.7949 | 0.0677 0.9754 | 0.0795 0.9833 | Time: 2.8351
Epoch: 0086 | TRAIN: 0.0068 0.9982 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.5986 | VAL: 1.0446 0.7917 | 0.0116 1.0000 | 0.0553 0.9799 | Time: 2.4220 | TEST: 0.9664 0.8017 | 0.0705 0.9672 | 0.0779 0.9778 | Time: 2.9118
Epoch: 0087 | TRAIN: 0.0025 0.9994 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.7244 | VAL: 1.0191 0.8007 | 0.0098 1.0000 | 0.0511 0.9799 | Time: 2.4498 | TEST: 0.9399 0.8000 | 0.0592 0.9754 | 0.0690 0.9778 | Time: 2.8812
Epoch: 0088 | TRAIN: 0.0011 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 39.5447 | VAL: 1.0220 0.8043 | 0.0166 1.0000 | 0.0478 0.9866 | Time: 2.4266 | TEST: 1.0042 0.7863 | 0.0561 0.9836 | 0.0614 0.9833 | Time: 2.8913
Epoch: 0089 | TRAIN: 0.0056 0.9982 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.5110 | VAL: 1.0837 0.8116 | 0.0118 1.0000 | 0.0364 0.9933 | Time: 2.4049 | TEST: 0.9852 0.8068 | 0.0575 0.9836 | 0.0626 0.9833 | Time: 2.8790
Epoch: 0090 | TRAIN: 0.0059 0.9976 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 39.7572 | VAL: 1.0664 0.8080 | 0.0165 1.0000 | 0.0433 0.9799 | Time: 2.4574 | TEST: 0.9727 0.8000 | 0.0774 0.9672 | 0.0613 0.9778 | Time: 2.8485
Epoch: 0091 | TRAIN: 0.0026 0.9994 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 39.5252 | VAL: 1.0504 0.8170 | 0.0124 1.0000 | 0.0518 0.9799 | Time: 2.4346 | TEST: 0.9657 0.8085 | 0.0672 0.9754 | 0.0493 0.9833 | Time: 2.9524
Epoch: 0092 | TRAIN: 0.0015 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 39.6636 | VAL: 1.0298 0.8062 | 0.0198 1.0000 | 0.0549 0.9799 | Time: 2.4203 | TEST: 0.9765 0.8017 | 0.0785 0.9590 | 0.0645 0.9778 | Time: 2.8779
Epoch: 0093 | TRAIN: 0.0012 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 39.8675 | VAL: 1.0654 0.8098 | 0.0123 1.0000 | 0.0663 0.9799 | Time: 2.4372 | TEST: 0.9423 0.8103 | 0.0845 0.9672 | 0.0792 0.9722 | Time: 2.8565
Epoch: 0094 | TRAIN: 0.0010 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 39.8597 | VAL: 1.0800 0.8007 | 0.0116 1.0000 | 0.0551 0.9732 | Time: 2.4417 | TEST: 0.9798 0.7966 | 0.0598 0.9836 | 0.0750 0.9833 | Time: 2.8773
Epoch: 0095 | TRAIN: 0.0013 0.9994 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 39.9569 | VAL: 1.0681 0.8043 | 0.0115 1.0000 | 0.0660 0.9732 | Time: 2.4484 | TEST: 0.9565 0.8103 | 0.0764 0.9754 | 0.0704 0.9833 | Time: 2.8652
Epoch: 0096 | TRAIN: 0.0022 0.9994 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 39.8583 | VAL: 1.0338 0.8098 | 0.0158 1.0000 | 0.0604 0.9732 | Time: 2.4412 | TEST: 0.9654 0.8051 | 0.0713 0.9672 | 0.0704 0.9833 | Time: 2.8642
Epoch: 0097 | TRAIN: 0.0022 0.9994 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 39.9005 | VAL: 0.9965 0.8152 | 0.0101 1.0000 | 0.0558 0.9732 | Time: 2.4035 | TEST: 0.9537 0.8103 | 0.0771 0.9754 | 0.0806 0.9778 | Time: 2.8736
Epoch: 0098 | TRAIN: 0.0020 0.9994 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.6993 | VAL: 1.0131 0.8134 | 0.0117 1.0000 | 0.0566 0.9732 | Time: 2.4097 | TEST: 0.9492 0.7983 | 0.0743 0.9836 | 0.0722 0.9778 | Time: 2.8770
Epoch: 0099 | TRAIN: 0.0005 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.6105 | VAL: 1.0596 0.8098 | 0.0133 1.0000 | 0.0589 0.9799 | Time: 2.3846 | TEST: 0.9909 0.8017 | 0.0724 0.9754 | 0.0835 0.9778 | Time: 2.8252
========================================
Best Result: Epoch 69, result {'amazon': [0.7982905982905983], 'dslr': [0.9590163934426229], 'webcam': [0.9777777777777777]}
========================================
