========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0073 | TRAIN: 2.9248 0.1731 | 1.3942 0.5246 | 1.6247 0.4669 | Time: 27.3370 | VAL: 3.8882 0.0507 | 2.8346 0.2472 | 2.1597 0.3423 | Time: 2.3782 | TEST: 3.8447 0.0667 | 2.9224 0.2295 | 2.2922 0.3500 | Time: 2.8990
Epoch: 0074 | TRAIN: 2.9151 0.1683 | 1.3142 0.5523 | 1.5650 0.4808 | Time: 27.4076 | VAL: 3.2617 0.1069 | 2.7054 0.2472 | 1.8190 0.4161 | Time: 2.3744 | TEST: 3.2853 0.1179 | 2.7838 0.2377 | 1.9869 0.4167 | Time: 2.8586
Epoch: 0075 | TRAIN: 2.8702 0.1737 | 1.3946 0.5439 | 1.5144 0.4976 | Time: 27.2710 | VAL: 4.1386 0.1123 | 2.2456 0.3258 | 1.7440 0.5436 | Time: 2.4050 | TEST: 4.1451 0.1145 | 2.5514 0.3443 | 1.7393 0.5389 | Time: 2.8683
Epoch: 0076 | TRAIN: 2.9211 0.1737 | 1.3918 0.5325 | 1.5770 0.4970 | Time: 27.5322 | VAL: 3.3291 0.1268 | 2.6067 0.2472 | 1.9624 0.4497 | Time: 2.3669 | TEST: 3.3347 0.1299 | 3.0588 0.2705 | 1.8426 0.4889 | Time: 2.8995
Epoch: 0077 | TRAIN: 2.9192 0.1707 | 1.3820 0.5463 | 1.6174 0.4772 | Time: 27.3491 | VAL: 3.3574 0.1232 | 2.9307 0.2697 | 2.1376 0.4295 | Time: 2.3775 | TEST: 3.3631 0.1060 | 3.4207 0.2213 | 2.1850 0.3944 | Time: 2.8154
Epoch: 0078 | TRAIN: 2.8746 0.1803 | 1.3874 0.5469 | 1.5329 0.4946 | Time: 27.4724 | VAL: 3.7067 0.1250 | 2.6415 0.3034 | 1.7622 0.4430 | Time: 2.4427 | TEST: 3.5772 0.1248 | 2.8740 0.2705 | 1.6368 0.5333 | Time: 2.9173
Epoch: 0079 | TRAIN: 2.8930 0.1689 | 1.3278 0.5637 | 1.5741 0.4868 | Time: 27.5107 | VAL: 325.0215 0.0326 | 280.3213 0.0337 | 278.4291 0.0336 | Time: 2.3452 | TEST: 321.3181 0.0325 | 319.9170 0.0328 | 295.0369 0.0278 | Time: 2.8271
Epoch: 0080 | TRAIN: 2.8724 0.1809 | 1.2721 0.5685 | 1.5417 0.4994 | Time: 27.2941 | VAL: 3.5894 0.0978 | 2.7663 0.2247 | 1.8394 0.4430 | Time: 2.3310 | TEST: 3.5082 0.1043 | 3.1299 0.2377 | 1.8477 0.4556 | Time: 2.8047
Epoch: 0081 | TRAIN: 2.9415 0.1713 | 1.3747 0.5565 | 1.5803 0.4862 | Time: 27.3842 | VAL: 4.0092 0.1033 | 2.8314 0.2921 | 2.3461 0.3289 | Time: 2.4027 | TEST: 4.0345 0.1009 | 2.9932 0.2623 | 2.3077 0.3389 | Time: 2.8786
Epoch: 0082 | TRAIN: 2.8832 0.1791 | 1.3451 0.5643 | 1.5817 0.4862 | Time: 27.3345 | VAL: 3.1450 0.1667 | 2.6425 0.2921 | 1.8769 0.4094 | Time: 2.3498 | TEST: 3.1606 0.1214 | 3.2803 0.2541 | 2.0506 0.4056 | Time: 2.8643
Epoch: 0083 | TRAIN: 2.8740 0.1809 | 1.3182 0.5703 | 1.6173 0.4766 | Time: 27.4245 | VAL: 3.2203 0.1268 | 2.7928 0.2135 | 1.8243 0.4698 | Time: 2.3769 | TEST: 3.2890 0.1026 | 3.0756 0.2459 | 1.9057 0.4333 | Time: 2.8466
Epoch: 0084 | TRAIN: 2.8647 0.1863 | 1.3222 0.5607 | 1.4930 0.5096 | Time: 27.3515 | VAL: 3.3892 0.1250 | 3.2443 0.2022 | 2.3844 0.3020 | Time: 2.3580 | TEST: 3.3787 0.1077 | 3.4964 0.1967 | 2.3120 0.3278 | Time: 2.8433
Epoch: 0085 | TRAIN: 2.8847 0.1815 | 1.3275 0.5715 | 1.4886 0.4916 | Time: 27.4123 | VAL: 3.5079 0.1232 | 3.0455 0.3034 | 2.0663 0.4295 | Time: 2.4180 | TEST: 3.5511 0.1316 | 3.5264 0.3033 | 2.5290 0.4000 | Time: 2.8757
Epoch: 0086 | TRAIN: 2.8823 0.1671 | 1.3376 0.5625 | 1.5331 0.4994 | Time: 27.2970 | VAL: 4.6458 0.0562 | 21.5215 0.0899 | 13.5552 0.0738 | Time: 2.4032 | TEST: 4.5687 0.0598 | 22.0825 0.0738 | 12.4989 0.0944 | Time: 2.8640
Epoch: 0087 | TRAIN: 2.8460 0.1941 | 1.2289 0.6010 | 1.5639 0.4898 | Time: 27.3945 | VAL: 3.4334 0.1069 | 2.6261 0.3258 | 1.7830 0.5101 | Time: 2.3680 | TEST: 3.4511 0.1231 | 3.1080 0.3197 | 2.0264 0.4778 | Time: 2.8572
Epoch: 0088 | TRAIN: 2.8129 0.2007 | 1.2549 0.5877 | 1.4748 0.5090 | Time: 27.2802 | VAL: 3.2768 0.1286 | 2.5724 0.2584 | 1.9458 0.3893 | Time: 2.3757 | TEST: 3.3048 0.1402 | 2.8803 0.2377 | 2.0288 0.3556 | Time: 2.8311
Epoch: 0089 | TRAIN: 2.8674 0.1815 | 1.2764 0.5823 | 1.4423 0.5367 | Time: 27.3049 | VAL: 3.5867 0.1377 | 3.7771 0.2022 | 2.6137 0.4295 | Time: 2.3717 | TEST: 3.5681 0.1214 | 4.0266 0.2131 | 2.7535 0.3556 | Time: 2.8376
Epoch: 0090 | TRAIN: 2.8856 0.1899 | 1.3171 0.5685 | 1.5130 0.5162 | Time: 27.2666 | VAL: 3.5863 0.1522 | 2.9892 0.2809 | 2.1643 0.4497 | Time: 2.3744 | TEST: 3.5100 0.1453 | 3.3136 0.3115 | 2.2016 0.4722 | Time: 2.8721
Epoch: 0091 | TRAIN: 2.8693 0.1977 | 1.3583 0.5487 | 1.5656 0.4964 | Time: 27.2310 | VAL: 3.2642 0.0960 | 2.8543 0.2809 | 2.3291 0.3893 | Time: 2.3800 | TEST: 3.3170 0.1043 | 3.0751 0.2787 | 2.3549 0.3278 | Time: 2.8640
Epoch: 0092 | TRAIN: 2.8052 0.2181 | 1.2710 0.5799 | 1.5431 0.4994 | Time: 27.3093 | VAL: 3.4797 0.0870 | 3.0120 0.2247 | 2.6638 0.3020 | Time: 2.3707 | TEST: 3.4762 0.1162 | 3.5487 0.1557 | 2.3957 0.3444 | Time: 2.8276
Epoch: 0093 | TRAIN: 2.8949 0.1881 | 1.2908 0.5757 | 1.4683 0.5138 | Time: 27.3022 | VAL: 7.9193 0.0616 | 6.5204 0.0787 | 4.5582 0.1745 | Time: 2.3960 | TEST: 7.8970 0.0479 | 7.4708 0.0574 | 5.0127 0.1333 | Time: 2.8852
Epoch: 0094 | TRAIN: 2.8525 0.1929 | 1.2114 0.5925 | 1.4686 0.5096 | Time: 27.2905 | VAL: 3.4882 0.1359 | 2.6124 0.2921 | 1.8722 0.5168 | Time: 2.3418 | TEST: 3.5418 0.1436 | 2.8027 0.3115 | 1.9244 0.5167 | Time: 2.8377
Epoch: 0095 | TRAIN: 2.8662 0.1929 | 1.2525 0.5733 | 1.4647 0.5162 | Time: 27.4009 | VAL: 3.1996 0.1576 | 2.8138 0.2584 | 1.9728 0.4899 | Time: 2.3514 | TEST: 3.2199 0.1641 | 3.1737 0.2213 | 1.9390 0.4944 | Time: 2.8225
Epoch: 0096 | TRAIN: 2.8855 0.1719 | 1.2533 0.5811 | 1.4803 0.5355 | Time: 27.4423 | VAL: 3.3583 0.1178 | 2.9733 0.1798 | 1.9764 0.3758 | Time: 2.3589 | TEST: 3.3269 0.1231 | 2.9523 0.2459 | 2.0430 0.4167 | Time: 2.8511
Epoch: 0097 | TRAIN: 2.9069 0.1755 | 1.2641 0.5919 | 1.5320 0.5000 | Time: 27.5047 | VAL: 3.2399 0.1322 | 3.0320 0.2135 | 2.0090 0.4765 | Time: 2.3892 | TEST: 3.2674 0.1231 | 3.5988 0.2459 | 2.1544 0.4167 | Time: 2.9160
Epoch: 0098 | TRAIN: 2.8523 0.1983 | 1.2800 0.5667 | 1.5298 0.5036 | Time: 27.3369 | VAL: 3.5473 0.1014 | 3.1938 0.2584 | 1.8723 0.4497 | Time: 2.3669 | TEST: 3.5396 0.1009 | 3.3210 0.1721 | 1.9639 0.3944 | Time: 2.8664
Epoch: 0099 | TRAIN: 2.8513 0.1833 | 1.3330 0.5643 | 1.4575 0.4952 | Time: 27.4346 | VAL: 3.8202 0.0978 | 2.9450 0.2921 | 2.2865 0.3758 | Time: 2.3309 | TEST: 3.8662 0.0991 | 3.1980 0.2459 | 2.5589 0.3056 | Time: 2.8273
========================================
Best Result: Epoch 52, result {'amazon': [0.12307692307692308], 'dslr': [0.3770491803278688], 'webcam': [0.4722222222222222]}
========================================
