========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8714 0.0367 | 3.5387 0.0775 | 3.5722 0.0619 | Time: 28.6058 | VAL: 7.5092 0.0417 | 4.0545 0.0562 | 3.3729 0.0872 | Time: 2.4154 | TEST: 7.7329 0.0376 | 3.8295 0.0492 | 3.5317 0.0611 | Time: 2.8635
Epoch: 0020 | TRAIN: 1.2589 0.6064 | 0.0603 0.9892 | 0.1097 0.9706 | Time: 27.5356 | VAL: 6.3311 0.1141 | 5.6509 0.2921 | 1.6655 0.5973 | Time: 2.4254 | TEST: 6.4198 0.0940 | 4.7762 0.3197 | 2.0306 0.5111 | Time: 2.8771
Epoch: 0021 | TRAIN: 1.1963 0.6400 | 0.0720 0.9820 | 0.1101 0.9681 | Time: 27.5028 | VAL: 5.4303 0.1630 | 7.4250 0.2472 | 1.2372 0.6309 | Time: 2.4185 | TEST: 5.4075 0.1402 | 6.4864 0.3361 | 1.3573 0.6944 | Time: 2.9001
Epoch: 0022 | TRAIN: 1.0604 0.6695 | 0.0528 0.9868 | 0.0830 0.9808 | Time: 27.5984 | VAL: 5.0020 0.1830 | 6.0394 0.2809 | 0.7888 0.7852 | Time: 2.4306 | TEST: 5.1732 0.1692 | 5.0346 0.4426 | 1.2540 0.6833 | Time: 2.8924
Epoch: 0023 | TRAIN: 1.0675 0.6845 | 0.0508 0.9874 | 0.0827 0.9748 | Time: 27.6300 | VAL: 4.2353 0.2935 | 5.9562 0.2809 | 0.8101 0.7785 | Time: 2.3619 | TEST: 4.4304 0.2376 | 5.4328 0.3197 | 1.1056 0.7389 | Time: 2.8810
Epoch: 0024 | TRAIN: 0.9623 0.6995 | 0.0557 0.9862 | 0.0858 0.9778 | Time: 27.5491 | VAL: 6.0805 0.1739 | 5.9660 0.2472 | 1.5211 0.6577 | Time: 2.3794 | TEST: 6.2313 0.1641 | 5.1288 0.3443 | 1.7713 0.6167 | Time: 2.8279
Epoch: 0025 | TRAIN: 0.9514 0.7025 | 0.0571 0.9880 | 0.0929 0.9742 | Time: 27.6605 | VAL: 5.8535 0.1938 | 6.0005 0.2247 | 0.9040 0.7450 | Time: 2.3958 | TEST: 6.0597 0.1726 | 5.3202 0.3115 | 1.2112 0.7000 | Time: 2.8875
Epoch: 0026 | TRAIN: 0.8347 0.7404 | 0.0457 0.9886 | 0.0709 0.9814 | Time: 27.7626 | VAL: 4.9919 0.2373 | 6.6654 0.2584 | 1.2074 0.6913 | Time: 2.4448 | TEST: 5.2037 0.2068 | 5.8457 0.3033 | 1.3220 0.6611 | Time: 2.8927
Epoch: 0027 | TRAIN: 0.7503 0.7590 | 0.0532 0.9868 | 0.0609 0.9826 | Time: 27.6261 | VAL: 7.4604 0.1395 | 6.8434 0.2022 | 0.9037 0.7651 | Time: 2.3542 | TEST: 7.6535 0.1333 | 5.7188 0.3033 | 1.3666 0.6722 | Time: 2.8266
Epoch: 0028 | TRAIN: 0.7145 0.7770 | 0.0429 0.9892 | 0.0660 0.9820 | Time: 27.7430 | VAL: 7.2396 0.1449 | 5.8289 0.2809 | 1.6790 0.6242 | Time: 2.3947 | TEST: 7.4395 0.1179 | 5.0944 0.2541 | 2.0615 0.5667 | Time: 2.8341
Epoch: 0029 | TRAIN: 0.7200 0.7764 | 0.0464 0.9892 | 0.0647 0.9814 | Time: 27.6290 | VAL: 6.0180 0.1957 | 7.7027 0.2247 | 1.1857 0.7248 | Time: 2.4118 | TEST: 6.3214 0.1675 | 6.8505 0.3033 | 1.5398 0.6722 | Time: 2.8974
Epoch: 0030 | TRAIN: 0.6893 0.7867 | 0.0312 0.9940 | 0.0624 0.9796 | Time: 27.7734 | VAL: 4.5302 0.2391 | 6.0052 0.2697 | 0.9785 0.6913 | Time: 2.4409 | TEST: 4.7221 0.2085 | 5.2727 0.3197 | 1.1408 0.7444 | Time: 2.9068
Epoch: 0031 | TRAIN: 0.6059 0.8083 | 0.0388 0.9880 | 0.0655 0.9808 | Time: 27.6571 | VAL: 7.7489 0.1431 | 5.5952 0.2697 | 1.1285 0.7181 | Time: 2.4069 | TEST: 8.1918 0.1419 | 4.8960 0.3525 | 1.5082 0.6444 | Time: 2.8670
Epoch: 0032 | TRAIN: 0.5892 0.8119 | 0.0436 0.9868 | 0.0554 0.9850 | Time: 27.7900 | VAL: 5.9413 0.2174 | 6.5881 0.2584 | 1.1191 0.7248 | Time: 2.4411 | TEST: 5.9720 0.1915 | 5.1518 0.3361 | 1.6022 0.7056 | Time: 2.9168
Epoch: 0033 | TRAIN: 0.6217 0.8101 | 0.0501 0.9838 | 0.0744 0.9790 | Time: 27.8470 | VAL: 6.4879 0.2373 | 6.7870 0.2247 | 1.1787 0.7517 | Time: 2.3950 | TEST: 6.5911 0.2171 | 5.6459 0.3115 | 1.3401 0.7222 | Time: 2.8672
Epoch: 0034 | TRAIN: 0.5874 0.8191 | 0.0376 0.9922 | 0.0711 0.9748 | Time: 27.6923 | VAL: 5.5722 0.2627 | 5.0466 0.2697 | 1.0158 0.7517 | Time: 2.3961 | TEST: 5.8556 0.2171 | 4.2243 0.3934 | 1.1930 0.7333 | Time: 2.8899
Epoch: 0035 | TRAIN: 0.5510 0.8281 | 0.0378 0.9910 | 0.0490 0.9838 | Time: 27.6908 | VAL: 6.5857 0.2319 | 7.1653 0.2472 | 1.0734 0.7248 | Time: 2.3998 | TEST: 6.6711 0.2342 | 6.5049 0.2951 | 0.9927 0.7444 | Time: 2.8235
Epoch: 0036 | TRAIN: 0.4933 0.8510 | 0.0220 0.9946 | 0.0491 0.9862 | Time: 27.7684 | VAL: 4.9888 0.2409 | 5.3767 0.2809 | 0.9577 0.7450 | Time: 2.3465 | TEST: 5.2482 0.2222 | 5.7085 0.2787 | 1.3863 0.6778 | Time: 2.8370
Epoch: 0037 | TRAIN: 0.4196 0.8750 | 0.0515 0.9826 | 0.0371 0.9886 | Time: 27.5932 | VAL: 6.2013 0.2446 | 5.8175 0.2584 | 1.4269 0.6644 | Time: 2.4001 | TEST: 6.3726 0.1966 | 5.0319 0.3197 | 1.7331 0.6222 | Time: 2.8952
Epoch: 0038 | TRAIN: 0.4329 0.8618 | 0.0344 0.9892 | 0.0386 0.9904 | Time: 27.5579 | VAL: 6.2379 0.2482 | 6.1087 0.2697 | 1.4345 0.6913 | Time: 2.3978 | TEST: 6.6340 0.2017 | 5.6525 0.2705 | 1.5734 0.6167 | Time: 2.9090
Epoch: 0039 | TRAIN: 0.4471 0.8552 | 0.0337 0.9874 | 0.0500 0.9856 | Time: 27.6646 | VAL: 4.9484 0.2989 | 5.7450 0.3371 | 0.8844 0.7651 | Time: 2.3715 | TEST: 5.3680 0.2632 | 5.2938 0.3361 | 1.1702 0.7167 | Time: 2.8254
Epoch: 0040 | TRAIN: 0.5122 0.8528 | 0.0311 0.9928 | 0.0628 0.9766 | Time: 27.7251 | VAL: 6.7024 0.2337 | 5.1733 0.2360 | 1.0117 0.7852 | Time: 2.3719 | TEST: 6.8159 0.2222 | 4.8411 0.3279 | 0.9824 0.7722 | Time: 2.8553
Epoch: 0041 | TRAIN: 0.4607 0.8528 | 0.0321 0.9916 | 0.0485 0.9844 | Time: 27.5883 | VAL: 5.1039 0.2772 | 6.0986 0.3371 | 1.2998 0.6779 | Time: 2.4032 | TEST: 5.1889 0.2632 | 5.3517 0.3443 | 1.6992 0.6889 | Time: 2.8820
Epoch: 0042 | TRAIN: 0.4253 0.8648 | 0.0431 0.9844 | 0.0502 0.9844 | Time: 27.7313 | VAL: 6.9208 0.2138 | 4.6911 0.3034 | 0.9427 0.7584 | Time: 2.3937 | TEST: 7.3188 0.1812 | 4.5144 0.3525 | 1.0045 0.7333 | Time: 2.8833
Epoch: 0043 | TRAIN: 0.3935 0.8756 | 0.0263 0.9934 | 0.0443 0.9868 | Time: 27.6329 | VAL: 8.1323 0.1739 | 5.6173 0.2697 | 0.9312 0.7517 | Time: 2.4128 | TEST: 8.4649 0.1556 | 5.0284 0.3607 | 1.3214 0.7000 | Time: 2.8643
Epoch: 0044 | TRAIN: 0.3220 0.8960 | 0.0148 0.9958 | 0.0331 0.9904 | Time: 27.7248 | VAL: 6.2094 0.2591 | 6.2199 0.2809 | 0.8244 0.8188 | Time: 2.3713 | TEST: 6.5442 0.2291 | 5.4339 0.3115 | 1.1958 0.7222 | Time: 2.8589
Epoch: 0045 | TRAIN: 0.3363 0.9002 | 0.0205 0.9958 | 0.0372 0.9880 | Time: 27.7603 | VAL: 7.1170 0.2319 | 5.2550 0.2697 | 1.3648 0.7383 | Time: 2.4046 | TEST: 7.4619 0.2205 | 5.0468 0.3279 | 1.5175 0.7167 | Time: 2.8960
Epoch: 0046 | TRAIN: 0.2895 0.8984 | 0.0280 0.9922 | 0.0284 0.9922 | Time: 27.7340 | VAL: 7.8461 0.2174 | 4.6930 0.2472 | 1.2821 0.7181 | Time: 2.3428 | TEST: 8.3565 0.1795 | 5.1264 0.3197 | 1.3890 0.7167 | Time: 2.8463
Epoch: 0047 | TRAIN: 0.3421 0.9014 | 0.0294 0.9922 | 0.0376 0.9874 | Time: 27.6964 | VAL: 7.1070 0.2536 | 5.8829 0.2809 | 0.9790 0.7584 | Time: 2.4200 | TEST: 7.2704 0.2205 | 5.4963 0.2705 | 1.2204 0.7278 | Time: 2.9197
Epoch: 0048 | TRAIN: 0.2972 0.9069 | 0.0281 0.9922 | 0.0366 0.9904 | Time: 27.7411 | VAL: 5.0255 0.2609 | 5.9959 0.2584 | 0.9623 0.7450 | Time: 2.4061 | TEST: 5.3983 0.2274 | 4.9536 0.3197 | 1.5886 0.6889 | Time: 2.8755
Epoch: 0049 | TRAIN: 0.3335 0.8960 | 0.0286 0.9922 | 0.0304 0.9916 | Time: 27.5796 | VAL: 9.1614 0.1993 | 5.4274 0.3146 | 1.0802 0.7517 | Time: 2.4277 | TEST: 9.3255 0.1812 | 4.9837 0.3689 | 1.5144 0.7333 | Time: 2.9065
Epoch: 0050 | TRAIN: 0.3336 0.8882 | 0.0384 0.9886 | 0.0617 0.9802 | Time: 27.6164 | VAL: 7.6727 0.2065 | 5.1694 0.2921 | 1.2535 0.7517 | Time: 2.3901 | TEST: 8.4207 0.1607 | 4.1629 0.3852 | 1.2808 0.7389 | Time: 2.8668
Epoch: 0051 | TRAIN: 0.3239 0.9038 | 0.0217 0.9940 | 0.0308 0.9934 | Time: 27.6437 | VAL: 6.4028 0.2192 | 5.9329 0.3146 | 0.7410 0.7785 | Time: 2.4036 | TEST: 6.6935 0.2051 | 5.1152 0.3361 | 1.1653 0.7333 | Time: 2.8778
Epoch: 0052 | TRAIN: 0.3087 0.9056 | 0.0258 0.9940 | 0.0439 0.9886 | Time: 27.6230 | VAL: 5.9186 0.2663 | 5.5635 0.2697 | 1.0148 0.7517 | Time: 2.4101 | TEST: 6.0553 0.2598 | 4.5931 0.3033 | 1.3311 0.7444 | Time: 2.9289
Epoch: 0053 | TRAIN: 0.3069 0.8948 | 0.0199 0.9946 | 0.0437 0.9868 | Time: 27.7464 | VAL: 5.6231 0.3080 | 5.0653 0.3034 | 0.7656 0.7718 | Time: 2.3941 | TEST: 5.8942 0.2667 | 4.2962 0.3279 | 1.0930 0.7611 | Time: 2.8864
Epoch: 0054 | TRAIN: 0.3005 0.9014 | 0.0257 0.9928 | 0.0479 0.9868 | Time: 27.7483 | VAL: 5.8634 0.3188 | 5.3611 0.2809 | 0.9037 0.7450 | Time: 2.3906 | TEST: 6.0002 0.2923 | 4.5925 0.3934 | 1.3560 0.7278 | Time: 2.8514
Epoch: 0055 | TRAIN: 0.3118 0.8984 | 0.0257 0.9928 | 0.0224 0.9958 | Time: 27.4811 | VAL: 5.9039 0.2645 | 5.6028 0.3146 | 1.0314 0.7584 | Time: 2.3604 | TEST: 6.1558 0.2462 | 4.8912 0.2869 | 1.5844 0.6889 | Time: 2.8252
Epoch: 0056 | TRAIN: 0.3465 0.8942 | 0.0386 0.9856 | 0.0534 0.9856 | Time: 27.6488 | VAL: 6.8943 0.2029 | 6.4289 0.3146 | 1.0106 0.7315 | Time: 2.3811 | TEST: 7.1344 0.2068 | 4.8722 0.3852 | 1.5638 0.6722 | Time: 2.8817
Epoch: 0057 | TRAIN: 0.3122 0.8978 | 0.0199 0.9952 | 0.0450 0.9886 | Time: 27.5781 | VAL: 9.1509 0.2337 | 6.2292 0.2697 | 1.7172 0.7181 | Time: 2.3621 | TEST: 9.6341 0.2017 | 4.6988 0.3197 | 1.6580 0.6778 | Time: 2.8693
Epoch: 0058 | TRAIN: 0.2701 0.9213 | 0.0264 0.9928 | 0.0341 0.9892 | Time: 27.6933 | VAL: 7.7775 0.2663 | 5.2537 0.2809 | 1.1303 0.7248 | Time: 2.3434 | TEST: 8.2957 0.2410 | 4.4037 0.3115 | 1.3092 0.7278 | Time: 2.8160
Epoch: 0059 | TRAIN: 0.2424 0.9297 | 0.0246 0.9940 | 0.0310 0.9916 | Time: 27.6208 | VAL: 4.9947 0.2826 | 4.6223 0.2697 | 1.2911 0.6779 | Time: 2.4568 | TEST: 5.2770 0.2444 | 4.4101 0.3197 | 1.5868 0.6833 | Time: 2.9258
Epoch: 0060 | TRAIN: 0.2217 0.9267 | 0.0259 0.9940 | 0.0334 0.9904 | Time: 27.6296 | VAL: 11.2542 0.1938 | 5.2151 0.3034 | 1.3017 0.6846 | Time: 2.3779 | TEST: 11.6525 0.1675 | 4.4384 0.3361 | 1.7519 0.6389 | Time: 2.8548
Epoch: 0061 | TRAIN: 0.2920 0.9153 | 0.0162 0.9946 | 0.0344 0.9904 | Time: 27.5372 | VAL: 5.5438 0.2935 | 5.9555 0.3034 | 1.0107 0.7114 | Time: 2.3572 | TEST: 5.7898 0.2632 | 5.1933 0.4262 | 1.3966 0.6889 | Time: 2.8393
Epoch: 0062 | TRAIN: 0.2207 0.9333 | 0.0131 0.9982 | 0.0345 0.9904 | Time: 27.7286 | VAL: 8.2234 0.2083 | 4.3572 0.3146 | 1.1158 0.7047 | Time: 2.3751 | TEST: 8.9081 0.2085 | 3.7815 0.3689 | 1.3355 0.7056 | Time: 2.8588
Epoch: 0063 | TRAIN: 0.2311 0.9255 | 0.0361 0.9886 | 0.0420 0.9874 | Time: 27.4756 | VAL: 6.2514 0.3080 | 4.7383 0.3034 | 0.9780 0.7383 | Time: 2.3679 | TEST: 6.5235 0.2821 | 3.9479 0.3607 | 1.4882 0.7000 | Time: 2.8336
Epoch: 0064 | TRAIN: 0.3005 0.9111 | 0.0336 0.9892 | 0.0411 0.9910 | Time: 27.5473 | VAL: 7.7155 0.2772 | 4.9031 0.3146 | 1.2324 0.7450 | Time: 2.3606 | TEST: 7.6985 0.2718 | 4.1858 0.3361 | 1.6778 0.6889 | Time: 2.8588
Epoch: 0065 | TRAIN: 0.3096 0.8990 | 0.0290 0.9916 | 0.0412 0.9856 | Time: 27.6923 | VAL: 7.2158 0.2645 | 4.3320 0.3146 | 1.1457 0.7315 | Time: 2.3960 | TEST: 7.3455 0.2496 | 3.7912 0.4262 | 1.5140 0.7000 | Time: 2.8588
Epoch: 0066 | TRAIN: 0.3563 0.8912 | 0.0267 0.9928 | 0.0494 0.9880 | Time: 27.7160 | VAL: 6.3914 0.2790 | 5.1563 0.2584 | 1.0948 0.7181 | Time: 2.3394 | TEST: 6.4671 0.2650 | 4.7627 0.3525 | 1.4209 0.6833 | Time: 2.8881
Epoch: 0067 | TRAIN: 0.3543 0.9002 | 0.0317 0.9916 | 0.0395 0.9868 | Time: 27.5741 | VAL: 7.0125 0.2572 | 5.1249 0.3034 | 0.8570 0.7785 | Time: 2.3839 | TEST: 6.8107 0.2735 | 4.9366 0.3197 | 1.0505 0.7667 | Time: 2.8640
Epoch: 0068 | TRAIN: 0.2603 0.9189 | 0.0162 0.9964 | 0.0283 0.9910 | Time: 27.5729 | VAL: 8.9045 0.2355 | 4.0254 0.2022 | 0.8476 0.8054 | Time: 2.3564 | TEST: 9.2164 0.2530 | 3.6576 0.3770 | 1.1497 0.7444 | Time: 2.8287
Epoch: 0069 | TRAIN: 0.2303 0.9333 | 0.0105 0.9988 | 0.0283 0.9898 | Time: 27.9747 | VAL: 10.5100 0.2192 | 4.6615 0.2921 | 0.9030 0.7718 | Time: 2.4424 | TEST: 10.8684 0.2085 | 4.1291 0.3689 | 1.3128 0.7000 | Time: 2.9117
Epoch: 0070 | TRAIN: 0.2011 0.9279 | 0.0114 0.9982 | 0.0186 0.9958 | Time: 27.9851 | VAL: 8.5716 0.2464 | 5.5751 0.3034 | 1.0582 0.7517 | Time: 2.3774 | TEST: 8.6458 0.2393 | 4.9168 0.3607 | 1.2256 0.7167 | Time: 2.8401
Epoch: 0071 | TRAIN: 0.1914 0.9387 | 0.0137 0.9970 | 0.0375 0.9904 | Time: 27.4970 | VAL: 9.0058 0.2862 | 5.4888 0.2584 | 1.0187 0.7651 | Time: 2.4065 | TEST: 9.3164 0.2581 | 5.1328 0.3361 | 1.4064 0.7389 | Time: 2.8671
Epoch: 0072 | TRAIN: 0.1739 0.9453 | 0.0118 0.9970 | 0.0168 0.9952 | Time: 27.5938 | VAL: 6.8304 0.3116 | 6.0041 0.2360 | 1.0799 0.7315 | Time: 2.3700 | TEST: 7.0361 0.3077 | 5.1944 0.3197 | 1.2622 0.7389 | Time: 2.8329
Epoch: 0073 | TRAIN: 0.1573 0.9489 | 0.0125 0.9964 | 0.0248 0.9934 | Time: 27.4394 | VAL: 8.2040 0.2554 | 5.7120 0.2921 | 1.2888 0.7517 | Time: 2.4292 | TEST: 8.4055 0.2530 | 4.9036 0.3279 | 1.7160 0.6778 | Time: 2.8740
Epoch: 0074 | TRAIN: 0.2023 0.9429 | 0.0196 0.9940 | 0.0291 0.9904 | Time: 27.5790 | VAL: 7.5785 0.2808 | 6.1836 0.1910 | 1.0442 0.7248 | Time: 2.3621 | TEST: 7.8836 0.2838 | 4.9940 0.3033 | 1.6555 0.6778 | Time: 2.8131
Epoch: 0075 | TRAIN: 0.2434 0.9243 | 0.0202 0.9952 | 0.0320 0.9910 | Time: 27.4178 | VAL: 6.9396 0.3225 | 4.9227 0.2584 | 1.1210 0.7248 | Time: 2.3238 | TEST: 7.2315 0.3231 | 4.6057 0.3607 | 1.5630 0.6833 | Time: 2.8130
Epoch: 0076 | TRAIN: 0.2070 0.9381 | 0.0239 0.9928 | 0.0309 0.9904 | Time: 27.4959 | VAL: 6.3412 0.3116 | 5.2646 0.2697 | 1.1878 0.7181 | Time: 2.3350 | TEST: 6.3030 0.3214 | 4.7250 0.3279 | 1.4912 0.7056 | Time: 2.8228
Epoch: 0077 | TRAIN: 0.2180 0.9393 | 0.0229 0.9940 | 0.0294 0.9892 | Time: 27.5917 | VAL: 8.0583 0.2264 | 4.6115 0.3371 | 0.8873 0.7718 | Time: 2.4018 | TEST: 8.5080 0.2000 | 3.4830 0.4344 | 1.3813 0.7333 | Time: 2.8976
Epoch: 0078 | TRAIN: 0.2215 0.9285 | 0.0197 0.9946 | 0.0269 0.9922 | Time: 27.6295 | VAL: 6.4791 0.3261 | 7.3688 0.1798 | 0.9495 0.7517 | Time: 2.3587 | TEST: 6.8896 0.2786 | 6.5722 0.2705 | 1.3026 0.7444 | Time: 2.8701
Epoch: 0079 | TRAIN: 0.1716 0.9507 | 0.0197 0.9940 | 0.0501 0.9868 | Time: 27.6389 | VAL: 11.6810 0.1812 | 5.1988 0.2247 | 1.3210 0.7315 | Time: 2.3965 | TEST: 11.9972 0.1778 | 4.5917 0.3279 | 1.5968 0.6889 | Time: 2.8603
Epoch: 0080 | TRAIN: 0.1746 0.9435 | 0.0188 0.9958 | 0.0391 0.9880 | Time: 27.6245 | VAL: 7.0524 0.2301 | 5.6340 0.2247 | 1.3459 0.6913 | Time: 2.3943 | TEST: 7.4961 0.1880 | 5.3333 0.2787 | 1.6325 0.6556 | Time: 2.8277
Epoch: 0081 | TRAIN: 0.2074 0.9369 | 0.0267 0.9934 | 0.0301 0.9910 | Time: 27.6322 | VAL: 5.9804 0.3207 | 4.4870 0.3146 | 0.9356 0.7584 | Time: 2.3211 | TEST: 5.9868 0.3197 | 3.7666 0.3934 | 1.4476 0.7000 | Time: 2.8357
Epoch: 0082 | TRAIN: 0.2257 0.9357 | 0.0209 0.9940 | 0.0310 0.9904 | Time: 27.4943 | VAL: 7.5930 0.2572 | 5.7794 0.3034 | 1.2902 0.7248 | Time: 2.3894 | TEST: 7.8755 0.2393 | 5.1092 0.3525 | 1.5527 0.6611 | Time: 2.8740
