========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 0.01
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.7488 0.0385 | 3.5454 0.0835 | 3.5531 0.0757 | Time: 28.5771 | VAL: 9.5918 0.0308 | 3.4203 0.0449 | 3.7279 0.1007 | Time: 2.3885 | TEST: 9.6754 0.0342 | 3.4371 0.0574 | 3.7288 0.0778 | Time: 2.8294
Epoch: 0011 | TRAIN: 2.3242 0.3498 | 0.3939 0.9213 | 0.5581 0.8594 | Time: 27.7073 | VAL: 4.5200 0.1304 | 4.6114 0.1348 | 2.4914 0.3356 | Time: 2.4447 | TEST: 4.5506 0.1214 | 4.3862 0.1393 | 2.5136 0.3000 | Time: 2.9199
Epoch: 0012 | TRAIN: 2.1627 0.3858 | 0.3198 0.9459 | 0.4753 0.8912 | Time: 27.8220 | VAL: 4.1311 0.1322 | 3.8916 0.2022 | 1.9843 0.4564 | Time: 2.4148 | TEST: 4.1613 0.1299 | 3.6920 0.2049 | 2.0852 0.3889 | Time: 2.8702
Epoch: 0013 | TRAIN: 2.1197 0.3984 | 0.3154 0.9519 | 0.4637 0.8912 | Time: 27.7573 | VAL: 4.6041 0.1286 | 2.8775 0.2697 | 1.7511 0.4698 | Time: 2.3978 | TEST: 4.7048 0.1111 | 2.8553 0.3197 | 2.0865 0.4278 | Time: 2.8496
Epoch: 0014 | TRAIN: 2.0091 0.4279 | 0.2791 0.9669 | 0.4067 0.9147 | Time: 27.6159 | VAL: 4.2956 0.1232 | 3.1137 0.2697 | 1.5844 0.5436 | Time: 2.4040 | TEST: 4.3771 0.1077 | 3.0516 0.2623 | 1.6137 0.5278 | Time: 2.8524
Epoch: 0015 | TRAIN: 2.0006 0.4453 | 0.2410 0.9718 | 0.3679 0.9249 | Time: 27.6992 | VAL: 4.2701 0.1649 | 3.1877 0.2247 | 1.1396 0.6577 | Time: 2.3464 | TEST: 4.3426 0.1487 | 3.0715 0.2213 | 1.2451 0.6389 | Time: 2.8256
Epoch: 0016 | TRAIN: 1.9281 0.4651 | 0.2326 0.9748 | 0.3510 0.9357 | Time: 27.7369 | VAL: 4.4748 0.1069 | 3.4018 0.2472 | 2.1786 0.4698 | Time: 2.3928 | TEST: 4.5574 0.1077 | 3.4045 0.2623 | 2.1792 0.4778 | Time: 2.8693
Epoch: 0017 | TRAIN: 1.9117 0.4585 | 0.2655 0.9633 | 0.3387 0.9369 | Time: 27.7021 | VAL: 4.3234 0.1232 | 3.4855 0.1348 | 1.8273 0.4631 | Time: 2.3867 | TEST: 4.4600 0.1009 | 3.5598 0.1721 | 1.9124 0.4722 | Time: 2.8566
Epoch: 0018 | TRAIN: 1.8498 0.4681 | 0.2246 0.9706 | 0.2997 0.9561 | Time: 27.6307 | VAL: 3.4369 0.1902 | 2.9539 0.2697 | 1.2056 0.6242 | Time: 2.3490 | TEST: 3.5399 0.1915 | 2.7984 0.3115 | 1.3677 0.6333 | Time: 2.8161
Epoch: 0019 | TRAIN: 1.7700 0.4988 | 0.2111 0.9784 | 0.3098 0.9447 | Time: 27.7718 | VAL: 4.0527 0.1395 | 3.1108 0.3371 | 1.4271 0.6040 | Time: 2.4223 | TEST: 4.1367 0.1333 | 3.1561 0.2869 | 1.5409 0.5778 | Time: 2.8837
Epoch: 0020 | TRAIN: 1.7819 0.5036 | 0.2200 0.9808 | 0.3221 0.9375 | Time: 27.6235 | VAL: 4.7023 0.1413 | 3.1895 0.3371 | 1.5913 0.5235 | Time: 2.3886 | TEST: 4.8492 0.1179 | 2.8469 0.3197 | 1.7844 0.5667 | Time: 2.8544
Epoch: 0021 | TRAIN: 1.7863 0.4814 | 0.2304 0.9742 | 0.3127 0.9471 | Time: 27.6993 | VAL: 3.5718 0.1775 | 3.1792 0.3034 | 1.6434 0.5369 | Time: 2.3688 | TEST: 3.6926 0.1641 | 3.1912 0.3033 | 1.7025 0.5000 | Time: 2.8686
Epoch: 0022 | TRAIN: 1.7115 0.5042 | 0.2164 0.9760 | 0.2821 0.9615 | Time: 27.8270 | VAL: 4.2795 0.1051 | 4.0029 0.1461 | 2.2830 0.3557 | Time: 2.3872 | TEST: 4.3839 0.1077 | 4.0149 0.1230 | 2.2914 0.4056 | Time: 2.8665
Epoch: 0023 | TRAIN: 1.7087 0.5120 | 0.2151 0.9760 | 0.2827 0.9549 | Time: 27.7905 | VAL: 4.7779 0.1449 | 2.4588 0.3258 | 1.3990 0.5772 | Time: 2.3757 | TEST: 4.8313 0.1368 | 2.4065 0.4016 | 1.4911 0.5222 | Time: 2.7938
Epoch: 0024 | TRAIN: 1.6438 0.5264 | 0.1975 0.9820 | 0.2587 0.9681 | Time: 27.7137 | VAL: 3.4178 0.2264 | 2.6769 0.3146 | 1.4668 0.5906 | Time: 2.3596 | TEST: 3.5675 0.1829 | 2.6690 0.2951 | 1.6057 0.5833 | Time: 2.8626
Epoch: 0025 | TRAIN: 1.6118 0.5427 | 0.1976 0.9826 | 0.2688 0.9615 | Time: 27.6172 | VAL: 5.0513 0.1196 | 3.4619 0.1573 | 1.5897 0.5101 | Time: 2.4406 | TEST: 5.1942 0.1111 | 3.4323 0.2131 | 1.6142 0.5056 | Time: 2.9072
Epoch: 0026 | TRAIN: 1.6057 0.5373 | 0.1894 0.9838 | 0.2513 0.9742 | Time: 27.8032 | VAL: 4.2986 0.1775 | 3.2576 0.2472 | 1.6594 0.5235 | Time: 2.4126 | TEST: 4.5249 0.1419 | 3.2528 0.2787 | 1.8012 0.5000 | Time: 2.8664
Epoch: 0027 | TRAIN: 1.6271 0.5325 | 0.2096 0.9796 | 0.2723 0.9567 | Time: 27.5926 | VAL: 4.8457 0.1594 | 3.6918 0.2247 | 1.4815 0.5436 | Time: 2.4123 | TEST: 4.9946 0.1316 | 3.4747 0.2951 | 1.6468 0.5389 | Time: 2.9052
Epoch: 0028 | TRAIN: 1.5192 0.5613 | 0.1844 0.9808 | 0.2403 0.9700 | Time: 27.6888 | VAL: 3.5882 0.1830 | 2.4533 0.3483 | 1.4346 0.6242 | Time: 2.3645 | TEST: 3.5994 0.1675 | 2.3207 0.3770 | 1.6680 0.5444 | Time: 2.8650
Epoch: 0029 | TRAIN: 1.4929 0.5739 | 0.1874 0.9832 | 0.2283 0.9718 | Time: 27.6160 | VAL: 3.6798 0.1884 | 3.4858 0.3146 | 1.1872 0.6309 | Time: 2.4623 | TEST: 3.6857 0.1556 | 3.2711 0.3607 | 1.4813 0.5778 | Time: 2.8940
Epoch: 0030 | TRAIN: 1.5473 0.5541 | 0.2027 0.9772 | 0.2875 0.9537 | Time: 27.7649 | VAL: 4.2090 0.1703 | 4.0483 0.1573 | 2.0432 0.4430 | Time: 2.3551 | TEST: 4.3423 0.1487 | 3.9394 0.1557 | 2.1094 0.4278 | Time: 2.8136
Epoch: 0031 | TRAIN: 1.4956 0.5661 | 0.1792 0.9844 | 0.2267 0.9778 | Time: 27.6443 | VAL: 4.8462 0.1341 | 2.7463 0.3596 | 1.5292 0.5906 | Time: 2.3756 | TEST: 4.9998 0.1419 | 2.4289 0.3197 | 1.7136 0.5389 | Time: 2.8295
Epoch: 0032 | TRAIN: 1.4580 0.5739 | 0.1765 0.9880 | 0.2319 0.9718 | Time: 27.6298 | VAL: 4.6979 0.1159 | 3.3937 0.1461 | 3.1325 0.2953 | Time: 2.3774 | TEST: 4.7485 0.1060 | 3.4854 0.1393 | 2.8895 0.2944 | Time: 2.8475
Epoch: 0033 | TRAIN: 1.5007 0.5595 | 0.1898 0.9880 | 0.2709 0.9591 | Time: 27.5086 | VAL: 7.0399 0.0996 | 3.7888 0.2360 | 2.0561 0.4564 | Time: 2.4275 | TEST: 7.1159 0.0923 | 3.7942 0.2623 | 2.0215 0.4833 | Time: 2.8900
Epoch: 0034 | TRAIN: 1.4082 0.5956 | 0.1708 0.9880 | 0.2358 0.9700 | Time: 27.4318 | VAL: 4.3999 0.2029 | 2.6935 0.2697 | 1.4953 0.5772 | Time: 2.3423 | TEST: 4.4347 0.1778 | 2.6584 0.3033 | 1.7164 0.5556 | Time: 2.8013
Epoch: 0035 | TRAIN: 1.4066 0.6010 | 0.1831 0.9856 | 0.2392 0.9694 | Time: 27.6469 | VAL: 4.6949 0.1486 | 2.1261 0.3820 | 1.1277 0.6644 | Time: 2.3690 | TEST: 4.7383 0.1333 | 2.2041 0.4016 | 1.4105 0.6000 | Time: 2.8113
Epoch: 0036 | TRAIN: 1.4114 0.5859 | 0.1658 0.9892 | 0.2128 0.9772 | Time: 27.6660 | VAL: 3.7393 0.2065 | 2.9608 0.3146 | 1.2445 0.6510 | Time: 2.3712 | TEST: 3.8386 0.1812 | 2.8767 0.3607 | 1.4219 0.5778 | Time: 2.8386
Epoch: 0037 | TRAIN: 1.3355 0.6202 | 0.1618 0.9856 | 0.2164 0.9675 | Time: 27.6666 | VAL: 3.4899 0.2047 | 2.4954 0.3034 | 1.3170 0.6242 | Time: 2.4217 | TEST: 3.6202 0.2034 | 2.5241 0.3607 | 1.6229 0.5611 | Time: 2.8761
Epoch: 0038 | TRAIN: 1.3103 0.6256 | 0.1713 0.9844 | 0.2408 0.9688 | Time: 27.6157 | VAL: 3.4077 0.2228 | 3.0322 0.3258 | 1.6419 0.5503 | Time: 2.3830 | TEST: 3.3924 0.1966 | 3.0912 0.2869 | 1.8745 0.5167 | Time: 2.8322
Epoch: 0039 | TRAIN: 1.3348 0.6184 | 0.1811 0.9832 | 0.2347 0.9694 | Time: 27.6383 | VAL: 4.5176 0.1667 | 3.4861 0.2247 | 1.8837 0.5168 | Time: 2.4348 | TEST: 4.5897 0.1350 | 3.2546 0.2131 | 2.0492 0.5444 | Time: 2.8959
Epoch: 0040 | TRAIN: 1.3054 0.6160 | 0.1825 0.9862 | 0.2515 0.9603 | Time: 27.5062 | VAL: 4.7156 0.1486 | 2.8874 0.2247 | 1.5777 0.5772 | Time: 2.3589 | TEST: 4.8258 0.1316 | 2.9849 0.3197 | 1.8400 0.5667 | Time: 2.7984
Epoch: 0041 | TRAIN: 1.3246 0.6154 | 0.1650 0.9868 | 0.2373 0.9663 | Time: 27.7237 | VAL: 3.7066 0.2246 | 2.4786 0.4270 | 1.2087 0.7114 | Time: 2.4017 | TEST: 3.7350 0.2359 | 2.4252 0.4098 | 1.3004 0.6556 | Time: 2.8592
Epoch: 0042 | TRAIN: 1.2287 0.6502 | 0.1553 0.9904 | 0.2026 0.9784 | Time: 27.5802 | VAL: 3.8752 0.1721 | 2.5289 0.3483 | 1.2072 0.6779 | Time: 2.3997 | TEST: 3.9632 0.1573 | 2.5794 0.3689 | 1.5239 0.5500 | Time: 2.8877
Epoch: 0043 | TRAIN: 1.2413 0.6394 | 0.1673 0.9856 | 0.2324 0.9694 | Time: 27.4410 | VAL: 3.6980 0.2246 | 2.3306 0.3933 | 1.2003 0.6779 | Time: 2.3398 | TEST: 3.7487 0.2120 | 2.3391 0.3607 | 1.5473 0.5444 | Time: 2.8387
Epoch: 0044 | TRAIN: 1.3447 0.6106 | 0.1613 0.9898 | 0.2367 0.9694 | Time: 27.6057 | VAL: 5.0691 0.1359 | 2.4961 0.3483 | 1.3961 0.6040 | Time: 2.3820 | TEST: 5.2159 0.1265 | 2.5166 0.3607 | 1.5004 0.6167 | Time: 2.8604
Epoch: 0045 | TRAIN: 1.2729 0.6376 | 0.1589 0.9892 | 0.2267 0.9730 | Time: 27.5708 | VAL: 4.2417 0.1902 | 2.6450 0.3483 | 1.3953 0.5973 | Time: 2.4060 | TEST: 4.4095 0.1846 | 2.5526 0.3934 | 1.6034 0.5889 | Time: 2.8503
Epoch: 0046 | TRAIN: 1.1823 0.6472 | 0.1614 0.9886 | 0.1922 0.9784 | Time: 27.6180 | VAL: 5.7156 0.1649 | 2.5877 0.3596 | 2.3294 0.4497 | Time: 2.4117 | TEST: 6.0011 0.1402 | 2.8188 0.3115 | 2.5622 0.4111 | Time: 2.9016
Epoch: 0047 | TRAIN: 1.2259 0.6490 | 0.1721 0.9892 | 0.2451 0.9621 | Time: 27.5645 | VAL: 3.3767 0.2373 | 2.2438 0.3820 | 1.1446 0.6846 | Time: 2.3641 | TEST: 3.4808 0.2530 | 2.3953 0.4180 | 1.2848 0.6389 | Time: 2.8558
Epoch: 0048 | TRAIN: 1.2442 0.6472 | 0.1621 0.9898 | 0.2162 0.9742 | Time: 27.6499 | VAL: 5.0062 0.1159 | 2.9830 0.2247 | 1.9673 0.4966 | Time: 2.3631 | TEST: 5.1055 0.1162 | 2.9216 0.2705 | 2.1738 0.4111 | Time: 2.8577
Epoch: 0049 | TRAIN: 1.2417 0.6376 | 0.1761 0.9886 | 0.2336 0.9706 | Time: 27.5276 | VAL: 9.9785 0.0598 | 5.7950 0.2135 | 6.5395 0.1208 | Time: 2.3938 | TEST: 10.1590 0.0581 | 5.0855 0.2787 | 7.0559 0.1278 | Time: 2.8789
Epoch: 0050 | TRAIN: 1.2195 0.6502 | 0.1549 0.9898 | 0.2163 0.9663 | Time: 27.4672 | VAL: 4.3250 0.1630 | 4.7153 0.1573 | 1.8357 0.5235 | Time: 2.4249 | TEST: 4.2986 0.1624 | 4.5489 0.1885 | 1.9157 0.4611 | Time: 2.8667
Epoch: 0051 | TRAIN: 1.1735 0.6532 | 0.1568 0.9916 | 0.2058 0.9766 | Time: 27.4375 | VAL: 3.5330 0.2138 | 2.4857 0.2472 | 1.4692 0.6242 | Time: 2.3655 | TEST: 3.5714 0.1983 | 2.4509 0.3525 | 1.6529 0.5222 | Time: 2.8663
Epoch: 0052 | TRAIN: 1.1360 0.6797 | 0.1546 0.9916 | 0.2093 0.9718 | Time: 27.4685 | VAL: 4.4405 0.1341 | 3.0628 0.3258 | 1.2219 0.6376 | Time: 2.4057 | TEST: 4.5898 0.1145 | 2.9396 0.3279 | 1.5112 0.5778 | Time: 2.8373
Epoch: 0053 | TRAIN: 1.1439 0.6659 | 0.1552 0.9910 | 0.2121 0.9766 | Time: 27.5124 | VAL: 4.3685 0.1920 | 2.8360 0.2697 | 1.7968 0.4899 | Time: 2.3789 | TEST: 4.5190 0.1692 | 2.7700 0.3197 | 1.8539 0.4889 | Time: 2.8603
Epoch: 0054 | TRAIN: 1.1356 0.6701 | 0.1595 0.9922 | 0.2064 0.9760 | Time: 27.3308 | VAL: 3.9531 0.1884 | 2.5116 0.3933 | 0.9568 0.7047 | Time: 2.3642 | TEST: 4.0997 0.1726 | 2.4820 0.4426 | 1.1405 0.6333 | Time: 2.8249
Epoch: 0055 | TRAIN: 1.1203 0.6671 | 0.1525 0.9922 | 0.2040 0.9784 | Time: 27.3252 | VAL: 4.2590 0.1558 | 2.6485 0.3034 | 1.4032 0.5705 | Time: 2.4175 | TEST: 4.3257 0.1419 | 2.3473 0.3361 | 1.6656 0.5222 | Time: 2.8627
Epoch: 0056 | TRAIN: 1.1357 0.6755 | 0.1688 0.9832 | 0.2250 0.9742 | Time: 27.5662 | VAL: 5.4913 0.1250 | 2.3306 0.3146 | 1.5948 0.4899 | Time: 2.4036 | TEST: 5.5780 0.1248 | 2.3600 0.3852 | 1.8322 0.5056 | Time: 2.8258
Epoch: 0057 | TRAIN: 1.1754 0.6671 | 0.1612 0.9892 | 0.2256 0.9724 | Time: 27.4721 | VAL: 4.4126 0.1812 | 2.6880 0.3258 | 1.2921 0.6376 | Time: 2.3736 | TEST: 4.5562 0.1624 | 2.6454 0.3525 | 1.4929 0.6111 | Time: 2.8745
Epoch: 0058 | TRAIN: 1.1509 0.6671 | 0.1589 0.9916 | 0.2084 0.9718 | Time: 27.4334 | VAL: 5.5629 0.1214 | 2.0774 0.4607 | 1.2448 0.6577 | Time: 2.4351 | TEST: 5.6587 0.1043 | 2.0294 0.4672 | 1.6081 0.5556 | Time: 2.8962
Epoch: 0059 | TRAIN: 1.0696 0.6905 | 0.1602 0.9892 | 0.2070 0.9766 | Time: 27.4644 | VAL: 4.3572 0.1812 | 2.7013 0.3258 | 1.1615 0.6510 | Time: 2.3779 | TEST: 4.4856 0.1675 | 2.5044 0.3443 | 1.3163 0.6444 | Time: 2.8700
Epoch: 0060 | TRAIN: 1.0904 0.6833 | 0.1553 0.9916 | 0.2117 0.9796 | Time: 27.4858 | VAL: 3.8373 0.2029 | 2.0484 0.4494 | 1.2350 0.6376 | Time: 2.3731 | TEST: 3.9605 0.1795 | 2.0405 0.4754 | 1.5678 0.5556 | Time: 2.8565
Epoch: 0061 | TRAIN: 1.0700 0.6911 | 0.1535 0.9928 | 0.1944 0.9796 | Time: 27.4239 | VAL: 6.3385 0.1322 | 2.6626 0.3371 | 1.4916 0.5302 | Time: 2.3539 | TEST: 6.5392 0.1145 | 2.5990 0.3115 | 1.5858 0.5222 | Time: 2.8206
Epoch: 0062 | TRAIN: 1.0941 0.6755 | 0.1642 0.9862 | 0.2319 0.9718 | Time: 27.4449 | VAL: 6.7953 0.1105 | 4.4570 0.1910 | 2.1405 0.3960 | Time: 2.4068 | TEST: 6.9318 0.1026 | 4.3157 0.2541 | 2.2548 0.4278 | Time: 2.8679
Epoch: 0063 | TRAIN: 1.0215 0.7151 | 0.1588 0.9892 | 0.1843 0.9856 | Time: 27.5913 | VAL: 5.2088 0.1286 | 2.8764 0.3820 | 1.3139 0.5772 | Time: 2.3549 | TEST: 5.3863 0.1282 | 2.9110 0.3607 | 1.6083 0.5389 | Time: 2.8468
Epoch: 0064 | TRAIN: 1.0090 0.7001 | 0.1448 0.9904 | 0.1761 0.9868 | Time: 27.5016 | VAL: 3.6990 0.2246 | 2.1276 0.4270 | 1.0394 0.7181 | Time: 2.3937 | TEST: 3.7986 0.1932 | 2.1187 0.4098 | 1.4263 0.6333 | Time: 2.8714
Epoch: 0065 | TRAIN: 1.0802 0.6857 | 0.1536 0.9928 | 0.2021 0.9808 | Time: 27.5719 | VAL: 5.1314 0.1558 | 2.5216 0.3258 | 2.3394 0.3624 | Time: 2.4081 | TEST: 5.2036 0.1556 | 2.5096 0.3689 | 2.4994 0.3778 | Time: 2.8735
Epoch: 0066 | TRAIN: 1.0173 0.7055 | 0.1467 0.9922 | 0.2085 0.9742 | Time: 27.5565 | VAL: 4.2053 0.1594 | 2.7222 0.2921 | 1.6106 0.4832 | Time: 2.3889 | TEST: 4.2660 0.1573 | 2.5354 0.3197 | 1.8139 0.5222 | Time: 2.8731
Epoch: 0067 | TRAIN: 1.0841 0.6737 | 0.1673 0.9904 | 0.2178 0.9730 | Time: 27.4368 | VAL: 4.9419 0.1649 | 2.8322 0.3146 | 1.7931 0.4966 | Time: 2.4039 | TEST: 5.0811 0.1402 | 2.9562 0.2787 | 1.9219 0.4889 | Time: 2.8986
Epoch: 0068 | TRAIN: 1.0208 0.7103 | 0.1433 0.9928 | 0.1974 0.9808 | Time: 27.2333 | VAL: 7.0321 0.0688 | 4.0824 0.1798 | 2.6944 0.4497 | Time: 2.3669 | TEST: 7.3403 0.0803 | 4.0309 0.1885 | 2.9288 0.3667 | Time: 2.8693
Epoch: 0069 | TRAIN: 1.0705 0.6851 | 0.1651 0.9916 | 0.2041 0.9760 | Time: 27.3675 | VAL: 4.8171 0.1395 | 2.9593 0.3258 | 1.5869 0.5235 | Time: 2.3714 | TEST: 4.9680 0.1368 | 2.8604 0.3279 | 1.7343 0.4667 | Time: 2.8485
Epoch: 0070 | TRAIN: 1.0496 0.6977 | 0.1499 0.9910 | 0.1980 0.9778 | Time: 27.2946 | VAL: 4.8545 0.1341 | 2.7698 0.2360 | 1.7737 0.4698 | Time: 2.3500 | TEST: 4.9825 0.1248 | 2.7138 0.3197 | 1.8808 0.5000 | Time: 2.8598
Epoch: 0071 | TRAIN: 1.1059 0.6797 | 0.1543 0.9904 | 0.2054 0.9790 | Time: 27.3772 | VAL: 4.5698 0.1250 | 2.6834 0.2921 | 1.9692 0.5101 | Time: 2.4122 | TEST: 4.7114 0.1111 | 2.6790 0.2705 | 1.9503 0.5500 | Time: 2.8519
Epoch: 0072 | TRAIN: 0.9795 0.7169 | 0.1538 0.9910 | 0.2068 0.9760 | Time: 27.3819 | VAL: 4.0098 0.2083 | 2.4112 0.3596 | 1.2132 0.6577 | Time: 2.3756 | TEST: 4.1440 0.2068 | 2.1308 0.4262 | 1.3638 0.5778 | Time: 2.8307
Epoch: 0073 | TRAIN: 0.9367 0.7386 | 0.1456 0.9904 | 0.1884 0.9790 | Time: 27.4953 | VAL: 4.2670 0.2065 | 2.6716 0.3258 | 1.6237 0.5503 | Time: 2.3320 | TEST: 4.3001 0.2103 | 2.6011 0.3525 | 1.7333 0.5167 | Time: 2.8198
Epoch: 0074 | TRAIN: 0.9652 0.7254 | 0.1488 0.9910 | 0.1852 0.9862 | Time: 27.4817 | VAL: 5.5884 0.0906 | 4.1552 0.1685 | 2.9604 0.3020 | Time: 2.3557 | TEST: 5.7248 0.0906 | 4.0937 0.1311 | 3.1341 0.2778 | Time: 2.8589
Epoch: 0075 | TRAIN: 1.0208 0.7043 | 0.1519 0.9916 | 0.1949 0.9802 | Time: 27.3304 | VAL: 4.4159 0.1884 | 2.3150 0.3146 | 1.6478 0.5436 | Time: 2.3867 | TEST: 4.5224 0.1487 | 2.3893 0.3525 | 1.6532 0.5556 | Time: 2.8570
Epoch: 0076 | TRAIN: 0.9494 0.7308 | 0.1586 0.9850 | 0.2112 0.9742 | Time: 27.3716 | VAL: 3.9402 0.2210 | 2.3298 0.3708 | 1.2829 0.6376 | Time: 2.3555 | TEST: 4.0261 0.1744 | 2.2240 0.3770 | 1.5076 0.5778 | Time: 2.7716
Epoch: 0077 | TRAIN: 0.9625 0.7175 | 0.1477 0.9922 | 0.1853 0.9814 | Time: 27.3124 | VAL: 4.2059 0.1667 | 2.1943 0.4382 | 1.7484 0.5369 | Time: 2.3863 | TEST: 4.3065 0.1761 | 2.0842 0.4262 | 1.8804 0.5056 | Time: 2.8115
Epoch: 0078 | TRAIN: 0.9276 0.7332 | 0.1508 0.9892 | 0.1740 0.9856 | Time: 27.4818 | VAL: 4.4054 0.1793 | 2.4297 0.3596 | 1.6304 0.5302 | Time: 2.3542 | TEST: 4.5469 0.1607 | 2.3126 0.4098 | 1.8003 0.5278 | Time: 2.8079
Epoch: 0079 | TRAIN: 0.9606 0.7308 | 0.1540 0.9880 | 0.1971 0.9832 | Time: 27.4593 | VAL: 3.8478 0.2083 | 2.2856 0.4045 | 1.4947 0.6107 | Time: 2.3456 | TEST: 3.9399 0.1880 | 2.1967 0.4344 | 1.6810 0.5833 | Time: 2.8024
Epoch: 0080 | TRAIN: 0.9909 0.7049 | 0.1438 0.9934 | 0.1952 0.9838 | Time: 27.3988 | VAL: 3.6502 0.2717 | 2.8775 0.2697 | 1.9745 0.4564 | Time: 2.3300 | TEST: 3.7370 0.2410 | 2.9148 0.2705 | 1.8989 0.4889 | Time: 2.7715
Epoch: 0081 | TRAIN: 0.9626 0.7224 | 0.1545 0.9904 | 0.1922 0.9760 | Time: 27.4586 | VAL: 5.0119 0.1775 | 2.5975 0.3596 | 1.6389 0.5302 | Time: 2.3467 | TEST: 5.1626 0.1470 | 2.5325 0.4344 | 1.8422 0.4944 | Time: 2.8202
Epoch: 0082 | TRAIN: 0.9730 0.7163 | 0.1401 0.9946 | 0.2016 0.9814 | Time: 27.3658 | VAL: 4.4204 0.1504 | 2.6852 0.3034 | 1.3773 0.6040 | Time: 2.3410 | TEST: 4.5007 0.1402 | 2.5367 0.3443 | 1.4890 0.6000 | Time: 2.7820
