========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0080 | TRAIN: 0.0778 0.9760 | 0.0098 0.9952 | 0.0138 0.9970 | Time: 27.5982 | VAL: 11.0987 0.2174 | 8.1419 0.2584 | 1.2882 0.7450 | Time: 2.3376 | TEST: 11.5326 0.2068 | 7.6225 0.3279 | 1.8365 0.7500 | Time: 2.7779
Epoch: 0081 | TRAIN: 0.0857 0.9724 | 0.0132 0.9964 | 0.0149 0.9946 | Time: 27.5841 | VAL: 20.2788 0.1630 | 5.4696 0.2697 | 1.4561 0.7919 | Time: 2.3514 | TEST: 20.8450 0.1607 | 5.2161 0.4016 | 1.9163 0.7389 | Time: 2.8253
Epoch: 0082 | TRAIN: 0.0730 0.9766 | 0.0041 0.9994 | 0.0203 0.9922 | Time: 27.5935 | VAL: 10.3670 0.2917 | 7.4212 0.2809 | 1.3789 0.7383 | Time: 2.3873 | TEST: 10.4379 0.2530 | 6.8863 0.3115 | 2.0574 0.7111 | Time: 2.8372
Epoch: 0083 | TRAIN: 0.0868 0.9706 | 0.0078 0.9970 | 0.0150 0.9946 | Time: 27.8151 | VAL: 13.4162 0.1793 | 5.3392 0.2921 | 1.1617 0.7785 | Time: 2.3460 | TEST: 13.6021 0.1829 | 4.9240 0.3361 | 1.9429 0.7111 | Time: 2.8371
Epoch: 0084 | TRAIN: 0.0898 0.9736 | 0.0031 0.9994 | 0.0100 0.9970 | Time: 27.8621 | VAL: 13.3706 0.2228 | 7.3634 0.2697 | 1.3385 0.7651 | Time: 2.3922 | TEST: 13.6423 0.2137 | 6.4674 0.3361 | 1.9112 0.7000 | Time: 2.8520
Epoch: 0085 | TRAIN: 0.0908 0.9724 | 0.0075 0.9976 | 0.0132 0.9946 | Time: 27.7383 | VAL: 16.2948 0.1830 | 7.4636 0.3146 | 1.1369 0.7718 | Time: 2.3550 | TEST: 17.2459 0.1573 | 6.1974 0.3607 | 1.8053 0.7333 | Time: 2.7844
Epoch: 0086 | TRAIN: 0.0484 0.9850 | 0.0075 0.9964 | 0.0133 0.9964 | Time: 27.7204 | VAL: 16.7585 0.1522 | 6.8163 0.2921 | 1.1878 0.7919 | Time: 2.3855 | TEST: 17.4010 0.1162 | 6.2136 0.3607 | 1.9432 0.7167 | Time: 2.8788
Epoch: 0087 | TRAIN: 0.0434 0.9844 | 0.0200 0.9928 | 0.0144 0.9958 | Time: 27.7535 | VAL: 13.0039 0.1830 | 5.2272 0.3933 | 1.2369 0.7852 | Time: 2.3446 | TEST: 13.3580 0.1641 | 4.8995 0.4344 | 2.1398 0.7000 | Time: 2.8270
Epoch: 0088 | TRAIN: 0.0438 0.9868 | 0.0106 0.9976 | 0.0182 0.9970 | Time: 27.7505 | VAL: 14.3089 0.1812 | 6.5937 0.2809 | 1.3503 0.7718 | Time: 2.3281 | TEST: 14.7087 0.1675 | 5.9780 0.3689 | 2.4347 0.6389 | Time: 2.8164
Epoch: 0089 | TRAIN: 0.0514 0.9832 | 0.0044 0.9982 | 0.0058 0.9988 | Time: 27.4755 | VAL: 17.7260 0.1322 | 5.7557 0.3820 | 1.4217 0.7450 | Time: 2.4110 | TEST: 18.0972 0.1521 | 5.3004 0.3607 | 2.2192 0.7056 | Time: 2.8963
Epoch: 0090 | TRAIN: 0.0304 0.9892 | 0.0035 0.9982 | 0.0067 0.9976 | Time: 27.5477 | VAL: 18.3629 0.1739 | 7.0912 0.3483 | 1.0406 0.8121 | Time: 2.3613 | TEST: 19.2083 0.1521 | 5.9893 0.3852 | 1.8393 0.7111 | Time: 2.8185
Epoch: 0091 | TRAIN: 0.0420 0.9868 | 0.0072 0.9982 | 0.0037 0.9982 | Time: 27.8005 | VAL: 12.5489 0.2246 | 6.1535 0.3483 | 1.3702 0.7651 | Time: 2.4092 | TEST: 12.7461 0.2239 | 5.2321 0.4262 | 1.8569 0.7167 | Time: 2.8775
Epoch: 0092 | TRAIN: 0.0588 0.9796 | 0.0075 0.9976 | 0.0046 0.9994 | Time: 27.6454 | VAL: 14.9839 0.1848 | 6.2993 0.3483 | 1.4531 0.7584 | Time: 2.3430 | TEST: 15.5637 0.1692 | 5.3821 0.4016 | 2.0865 0.7389 | Time: 2.8288
Epoch: 0093 | TRAIN: 0.0708 0.9754 | 0.0107 0.9970 | 0.0126 0.9958 | Time: 27.7528 | VAL: 14.0132 0.2120 | 5.0377 0.3596 | 1.4878 0.7315 | Time: 2.3656 | TEST: 14.4494 0.1778 | 4.8794 0.5246 | 2.1018 0.6944 | Time: 2.8471
Epoch: 0094 | TRAIN: 0.1473 0.9609 | 0.0046 0.9988 | 0.0242 0.9928 | Time: 27.7944 | VAL: 15.4725 0.1703 | 6.3257 0.2697 | 1.4946 0.7584 | Time: 2.4032 | TEST: 15.8586 0.1726 | 5.8766 0.3525 | 2.3786 0.6833 | Time: 2.9198
Epoch: 0095 | TRAIN: 0.1830 0.9531 | 0.0184 0.9952 | 0.0363 0.9874 | Time: 27.7340 | VAL: 18.6986 0.1033 | 5.8701 0.3034 | 2.5182 0.6913 | Time: 2.3353 | TEST: 18.8661 0.1043 | 6.0368 0.4098 | 2.7733 0.6056 | Time: 2.8186
Epoch: 0096 | TRAIN: 0.1689 0.9519 | 0.0415 0.9886 | 0.0334 0.9892 | Time: 27.6487 | VAL: 9.4329 0.2373 | 4.8937 0.2921 | 1.2687 0.8121 | Time: 2.3833 | TEST: 9.5823 0.2444 | 4.4463 0.4016 | 2.0985 0.6833 | Time: 2.8562
Epoch: 0097 | TRAIN: 0.1186 0.9694 | 0.0150 0.9934 | 0.0196 0.9928 | Time: 27.6230 | VAL: 20.5981 0.1667 | 6.6511 0.2921 | 1.5604 0.7852 | Time: 2.3559 | TEST: 21.1485 0.1846 | 6.6234 0.3033 | 2.2408 0.7222 | Time: 2.8785
Epoch: 0098 | TRAIN: 0.1223 0.9657 | 0.0142 0.9970 | 0.0214 0.9946 | Time: 27.5501 | VAL: 16.6888 0.1775 | 5.4933 0.3146 | 1.7162 0.7584 | Time: 2.3286 | TEST: 17.0817 0.1521 | 5.5106 0.3770 | 2.2022 0.7222 | Time: 2.8190
Epoch: 0099 | TRAIN: 0.0723 0.9784 | 0.0119 0.9946 | 0.0149 0.9958 | Time: 27.5853 | VAL: 19.6908 0.1957 | 7.5264 0.2921 | 1.3253 0.7651 | Time: 2.3490 | TEST: 20.3929 0.1761 | 7.3719 0.2951 | 2.1380 0.7111 | Time: 2.8039
========================================
Best Result: Epoch 82, result {'amazon': [0.252991452991453], 'dslr': [0.3114754098360656], 'webcam': [0.7111111111111111]}
========================================
