========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 4.8590 0.0306 | 5.0028 0.0355 | 4.8070 0.0445 | Time: 28.4027 | VAL: 159.0050 0.0525 | 182.7003 0.0337 | 75.5246 0.0604 | Time: 2.4233 | TEST: 167.1328 0.0444 | 196.9510 0.0656 | 128.3650 0.0500 | Time: 2.8676
Epoch: 0015 | TRAIN: 3.2000 0.1160 | 2.3726 0.2290 | 2.4349 0.2320 | Time: 27.7272 | VAL: 3.6563 0.0851 | 3.2170 0.1685 | 2.4825 0.2886 | Time: 2.3763 | TEST: 3.6894 0.0667 | 3.4648 0.1311 | 2.3245 0.2944 | Time: 2.8638
Epoch: 0016 | TRAIN: 3.2139 0.1016 | 2.3735 0.2338 | 2.5390 0.2085 | Time: 27.6588 | VAL: 4.7717 0.0489 | 5.3452 0.1461 | 2.4615 0.3289 | Time: 2.3585 | TEST: 4.8619 0.0496 | 6.0456 0.1311 | 2.5935 0.3333 | Time: 2.8758
Epoch: 0017 | TRAIN: 3.2115 0.1250 | 2.2797 0.2542 | 2.4516 0.2248 | Time: 27.6083 | VAL: 3.7007 0.0598 | 4.2666 0.1573 | 2.3428 0.2349 | Time: 2.4076 | TEST: 3.7901 0.0564 | 4.2127 0.1639 | 2.3035 0.2000 | Time: 2.8899
Epoch: 0018 | TRAIN: 3.1817 0.1046 | 2.2880 0.2692 | 2.4042 0.2434 | Time: 27.6610 | VAL: 3.4578 0.0978 | 3.6839 0.2247 | 2.1493 0.4094 | Time: 2.4339 | TEST: 3.5135 0.0974 | 3.8874 0.1557 | 2.1321 0.3611 | Time: 2.9159
Epoch: 0019 | TRAIN: 3.1508 0.1310 | 2.2510 0.2716 | 2.3346 0.2416 | Time: 27.6792 | VAL: 3.6455 0.0942 | 3.9266 0.1236 | 2.2453 0.3154 | Time: 2.4023 | TEST: 3.6711 0.0957 | 4.0524 0.1393 | 2.2975 0.3111 | Time: 2.8987
Epoch: 0020 | TRAIN: 3.1450 0.1256 | 2.2590 0.2752 | 2.3410 0.2458 | Time: 27.7093 | VAL: 3.4325 0.0996 | 3.2702 0.1573 | 2.1270 0.4228 | Time: 2.3529 | TEST: 3.4888 0.1231 | 3.5231 0.1885 | 2.0459 0.3833 | Time: 2.8255
Epoch: 0021 | TRAIN: 3.1007 0.1346 | 2.1713 0.2800 | 2.2826 0.2602 | Time: 27.8013 | VAL: 3.9315 0.0598 | 3.9466 0.1685 | 2.2028 0.4094 | Time: 2.3885 | TEST: 3.9885 0.0462 | 4.0373 0.1721 | 2.3094 0.3167 | Time: 2.8889
Epoch: 0022 | TRAIN: 3.1338 0.1268 | 2.1792 0.2746 | 2.3249 0.2560 | Time: 27.6420 | VAL: 3.9739 0.0489 | 3.4395 0.1685 | 2.2584 0.3020 | Time: 2.4128 | TEST: 4.0297 0.0376 | 3.6223 0.1967 | 2.3948 0.2667 | Time: 2.8579
Epoch: 0023 | TRAIN: 3.1169 0.1454 | 2.1489 0.2909 | 2.3344 0.2392 | Time: 27.8760 | VAL: 3.5518 0.0707 | 5.6827 0.1685 | 2.1299 0.3557 | Time: 2.4442 | TEST: 3.5906 0.1009 | 5.6123 0.2295 | 2.1853 0.3667 | Time: 2.9215
Epoch: 0024 | TRAIN: 3.1421 0.1214 | 2.0730 0.3053 | 2.2611 0.2698 | Time: 27.6656 | VAL: 3.5280 0.0779 | 4.9253 0.1910 | 2.0875 0.4295 | Time: 2.3650 | TEST: 3.5263 0.0650 | 5.4440 0.1803 | 2.0305 0.4111 | Time: 2.8431
Epoch: 0025 | TRAIN: 3.1024 0.1280 | 2.1091 0.3113 | 2.2549 0.2831 | Time: 27.7233 | VAL: 3.4584 0.0779 | 4.7007 0.1573 | 2.2826 0.3020 | Time: 2.3457 | TEST: 3.5068 0.0821 | 4.6922 0.1803 | 2.1197 0.3167 | Time: 2.8406
Epoch: 0026 | TRAIN: 3.1407 0.1184 | 2.1503 0.2903 | 2.2581 0.2825 | Time: 27.7262 | VAL: 3.5917 0.0924 | 4.5005 0.1573 | 2.3476 0.3758 | Time: 2.3527 | TEST: 3.6093 0.0838 | 4.5739 0.1885 | 2.3520 0.3667 | Time: 2.8296
Epoch: 0027 | TRAIN: 3.1233 0.1292 | 2.0807 0.3149 | 2.2280 0.2927 | Time: 27.7082 | VAL: 3.5093 0.0924 | 4.5139 0.2022 | 2.0511 0.4497 | Time: 2.3504 | TEST: 3.5515 0.0906 | 4.5667 0.1475 | 1.9570 0.3944 | Time: 2.7977
Epoch: 0028 | TRAIN: 3.0862 0.1328 | 2.0237 0.3191 | 2.1341 0.3041 | Time: 27.6923 | VAL: 3.5488 0.0743 | 4.4935 0.1461 | 2.0966 0.3893 | Time: 2.3764 | TEST: 3.6039 0.0752 | 4.6543 0.1803 | 2.0132 0.3611 | Time: 2.8477
Epoch: 0029 | TRAIN: 3.0799 0.1310 | 2.0771 0.3131 | 2.2194 0.2903 | Time: 27.6285 | VAL: 3.2997 0.1359 | 4.6605 0.1685 | 1.9940 0.4362 | Time: 2.3477 | TEST: 3.3424 0.1248 | 4.6430 0.1803 | 2.2085 0.4000 | Time: 2.8163
Epoch: 0030 | TRAIN: 3.0506 0.1430 | 2.0302 0.3407 | 2.1631 0.2969 | Time: 27.6205 | VAL: 3.8427 0.0815 | 3.7757 0.1910 | 1.9381 0.4430 | Time: 2.3945 | TEST: 3.9051 0.0786 | 4.1558 0.2213 | 1.9359 0.4333 | Time: 2.8345
Epoch: 0031 | TRAIN: 3.0599 0.1490 | 2.0750 0.3299 | 2.1084 0.3101 | Time: 27.6239 | VAL: 3.4604 0.0978 | 5.0895 0.2022 | 2.0940 0.4362 | Time: 2.3215 | TEST: 3.5102 0.0957 | 5.5903 0.2295 | 2.1076 0.3667 | Time: 2.7820
Epoch: 0032 | TRAIN: 3.0693 0.1316 | 1.9123 0.3624 | 2.0811 0.3299 | Time: 27.6724 | VAL: 3.3008 0.1395 | 5.1057 0.1910 | 2.1612 0.4094 | Time: 2.3599 | TEST: 3.2878 0.1385 | 5.2208 0.1967 | 2.0759 0.3778 | Time: 2.7816
Epoch: 0033 | TRAIN: 3.0242 0.1394 | 1.9155 0.3606 | 2.0940 0.3083 | Time: 27.6521 | VAL: 4.0506 0.0960 | 3.9747 0.2022 | 2.2350 0.4094 | Time: 2.4185 | TEST: 4.0709 0.1094 | 4.3031 0.2295 | 2.5722 0.3889 | Time: 2.8904
Epoch: 0034 | TRAIN: 3.0486 0.1346 | 1.9726 0.3558 | 2.1449 0.3017 | Time: 27.5786 | VAL: 3.7205 0.1014 | 3.0333 0.2247 | 1.9935 0.3893 | Time: 2.3377 | TEST: 3.7352 0.0974 | 3.2493 0.2705 | 1.9702 0.3944 | Time: 2.8196
Epoch: 0035 | TRAIN: 3.0603 0.1418 | 1.9954 0.3528 | 2.1181 0.3329 | Time: 27.6145 | VAL: 3.3712 0.0870 | 3.9552 0.1798 | 2.0166 0.3221 | Time: 2.3597 | TEST: 3.3776 0.0821 | 4.3415 0.1066 | 2.0327 0.3556 | Time: 2.8136
Epoch: 0036 | TRAIN: 2.9824 0.1508 | 1.8961 0.3864 | 1.9952 0.3558 | Time: 27.6771 | VAL: 3.2662 0.1467 | 5.5148 0.2247 | 2.7862 0.3960 | Time: 2.3837 | TEST: 3.2539 0.1231 | 6.5058 0.2049 | 2.7619 0.3556 | Time: 2.8284
Epoch: 0037 | TRAIN: 2.9786 0.1605 | 1.8116 0.3864 | 1.9713 0.3600 | Time: 27.6540 | VAL: 3.4938 0.0888 | 3.3779 0.1910 | 2.1263 0.4295 | Time: 2.3557 | TEST: 3.5040 0.0991 | 3.4049 0.2131 | 2.1824 0.4222 | Time: 2.8394
Epoch: 0038 | TRAIN: 2.9966 0.1647 | 1.8018 0.4093 | 1.9426 0.3534 | Time: 27.7638 | VAL: 3.4457 0.1214 | 7.0199 0.1573 | 2.8991 0.3960 | Time: 2.3783 | TEST: 3.4321 0.1316 | 8.5447 0.1967 | 3.2500 0.2611 | Time: 2.8212
Epoch: 0039 | TRAIN: 2.9676 0.1605 | 1.8120 0.4014 | 1.9752 0.3648 | Time: 27.5860 | VAL: 3.6615 0.0906 | 3.7454 0.2247 | 1.7666 0.4698 | Time: 2.3379 | TEST: 3.6825 0.0769 | 3.9949 0.1803 | 1.9582 0.4056 | Time: 2.7946
Epoch: 0040 | TRAIN: 2.9835 0.1532 | 1.8144 0.4032 | 1.9544 0.3726 | Time: 27.5640 | VAL: 3.3293 0.0851 | 3.4171 0.2247 | 1.7306 0.4899 | Time: 2.3447 | TEST: 3.3082 0.0855 | 3.7705 0.1639 | 1.8430 0.4389 | Time: 2.8073
Epoch: 0041 | TRAIN: 2.9608 0.1707 | 1.8225 0.4093 | 1.9584 0.3648 | Time: 27.4156 | VAL: 3.5824 0.1051 | 3.4459 0.2360 | 1.7799 0.4497 | Time: 2.3619 | TEST: 3.5498 0.1077 | 3.3706 0.2869 | 2.2399 0.4389 | Time: 2.8479
Epoch: 0042 | TRAIN: 2.8851 0.1869 | 1.7981 0.4093 | 1.9080 0.3804 | Time: 27.7022 | VAL: 3.5365 0.0906 | 4.2135 0.2135 | 1.9609 0.4228 | Time: 2.4052 | TEST: 3.5403 0.1094 | 4.5442 0.2131 | 2.3271 0.3444 | Time: 2.8964
Epoch: 0043 | TRAIN: 2.9138 0.1761 | 1.8200 0.4020 | 1.9909 0.3480 | Time: 27.5488 | VAL: 3.3179 0.1051 | 5.0019 0.2360 | 1.7259 0.4161 | Time: 2.3351 | TEST: 3.3403 0.0991 | 4.9820 0.2049 | 1.8703 0.4222 | Time: 2.7750
Epoch: 0044 | TRAIN: 2.9379 0.1641 | 1.6858 0.4549 | 1.9093 0.3786 | Time: 27.6232 | VAL: 3.3480 0.1413 | 5.0888 0.2584 | 1.9337 0.4362 | Time: 2.3918 | TEST: 3.3636 0.1402 | 4.9775 0.1885 | 2.2425 0.3667 | Time: 2.9028
Epoch: 0045 | TRAIN: 2.8167 0.1791 | 1.7204 0.4189 | 1.8523 0.4135 | Time: 27.7089 | VAL: 3.2715 0.1395 | 4.2461 0.2697 | 1.8170 0.5034 | Time: 2.3669 | TEST: 3.2107 0.1419 | 4.6643 0.2295 | 1.9268 0.4833 | Time: 2.8600
Epoch: 0046 | TRAIN: 2.8472 0.1785 | 1.7244 0.4399 | 1.8502 0.4081 | Time: 27.5823 | VAL: 3.6600 0.1359 | 5.0289 0.2472 | 2.0026 0.5034 | Time: 2.3509 | TEST: 3.6725 0.1197 | 5.2929 0.2049 | 2.4143 0.4333 | Time: 2.8207
Epoch: 0047 | TRAIN: 2.8253 0.1899 | 1.6775 0.4507 | 1.7401 0.4159 | Time: 27.6776 | VAL: 3.9171 0.1268 | 5.2692 0.2809 | 1.9294 0.5101 | Time: 2.3839 | TEST: 3.8812 0.1282 | 5.2646 0.2213 | 2.1732 0.4444 | Time: 2.8393
Epoch: 0048 | TRAIN: 2.8272 0.1971 | 1.6738 0.4405 | 1.7998 0.4177 | Time: 27.4897 | VAL: 3.3050 0.1250 | 4.7744 0.1910 | 1.7531 0.5302 | Time: 2.3291 | TEST: 3.2956 0.1299 | 5.5723 0.1885 | 2.2158 0.4778 | Time: 2.7603
Epoch: 0049 | TRAIN: 2.8390 0.1869 | 1.6855 0.4513 | 1.8215 0.4117 | Time: 27.4701 | VAL: 3.3188 0.1540 | 4.0862 0.2697 | 1.6974 0.5369 | Time: 2.3592 | TEST: 3.3242 0.1590 | 3.9205 0.2705 | 1.9735 0.4556 | Time: 2.8508
Epoch: 0050 | TRAIN: 2.8262 0.1833 | 1.6846 0.4567 | 1.7953 0.4020 | Time: 27.3946 | VAL: 3.9209 0.1178 | 4.0832 0.2135 | 1.8815 0.4631 | Time: 2.3829 | TEST: 3.9440 0.1231 | 4.4955 0.1803 | 2.2503 0.4611 | Time: 2.8644
Epoch: 0051 | TRAIN: 2.8012 0.1935 | 1.6450 0.4766 | 1.7453 0.4261 | Time: 27.6221 | VAL: 3.5103 0.1486 | 3.8728 0.2809 | 2.1052 0.4430 | Time: 2.3755 | TEST: 3.5030 0.1470 | 4.5057 0.2213 | 2.7005 0.4278 | Time: 2.8769
Epoch: 0052 | TRAIN: 2.7887 0.2037 | 1.6130 0.4790 | 1.7115 0.4189 | Time: 27.6239 | VAL: 3.7378 0.1341 | 4.8956 0.1798 | 1.6532 0.5638 | Time: 2.3949 | TEST: 3.7474 0.1368 | 4.8580 0.1721 | 2.0328 0.5000 | Time: 2.8915
Epoch: 0053 | TRAIN: 2.7328 0.2019 | 1.6154 0.4874 | 1.7025 0.4411 | Time: 27.4817 | VAL: 3.5930 0.1304 | 4.2893 0.2584 | 1.8947 0.5168 | Time: 2.3405 | TEST: 3.5512 0.1316 | 4.7344 0.2295 | 2.4469 0.4889 | Time: 2.7734
Epoch: 0054 | TRAIN: 2.7844 0.1983 | 1.5631 0.4880 | 1.7487 0.4255 | Time: 27.5159 | VAL: 3.6494 0.1232 | 4.8683 0.2584 | 2.0851 0.4430 | Time: 2.3398 | TEST: 3.6435 0.1043 | 5.4433 0.2295 | 2.2470 0.4056 | Time: 2.8202
Epoch: 0055 | TRAIN: 2.7497 0.2079 | 1.6360 0.4808 | 1.6704 0.4501 | Time: 27.5370 | VAL: 4.1739 0.1087 | 3.6080 0.2921 | 1.9911 0.4832 | Time: 2.3704 | TEST: 4.1961 0.1282 | 3.8822 0.2049 | 2.5092 0.3556 | Time: 2.8797
Epoch: 0056 | TRAIN: 2.6899 0.2254 | 1.6001 0.4609 | 1.6311 0.4681 | Time: 27.5151 | VAL: 4.4112 0.1087 | 3.0226 0.2809 | 1.6344 0.5772 | Time: 2.3737 | TEST: 4.4102 0.1026 | 2.9392 0.3115 | 2.1021 0.5056 | Time: 2.8077
Epoch: 0057 | TRAIN: 2.7340 0.2019 | 1.5053 0.5144 | 1.6612 0.4615 | Time: 27.5399 | VAL: 3.7029 0.1341 | 5.4258 0.2472 | 1.6694 0.5772 | Time: 2.4234 | TEST: 3.6863 0.1350 | 4.9975 0.2705 | 2.2201 0.5222 | Time: 2.8562
Epoch: 0058 | TRAIN: 2.7071 0.2163 | 1.5297 0.5024 | 1.6272 0.4639 | Time: 27.6162 | VAL: 3.5873 0.1377 | 5.8384 0.1685 | 1.8429 0.4966 | Time: 2.3608 | TEST: 3.5258 0.1265 | 5.3419 0.2049 | 2.0894 0.4278 | Time: 2.8144
Epoch: 0059 | TRAIN: 2.6413 0.2230 | 1.5514 0.4886 | 1.5955 0.4669 | Time: 27.5495 | VAL: 3.9065 0.0924 | 3.4636 0.2472 | 1.9121 0.5168 | Time: 2.3547 | TEST: 3.8513 0.1026 | 3.9274 0.2213 | 2.1828 0.5167 | Time: 2.8183
Epoch: 0060 | TRAIN: 2.6795 0.2200 | 1.5590 0.5078 | 1.6514 0.4627 | Time: 27.7391 | VAL: 3.6524 0.1341 | 4.3186 0.2697 | 1.8136 0.5302 | Time: 2.3360 | TEST: 3.6093 0.1094 | 4.6990 0.3033 | 2.1716 0.4833 | Time: 2.7818
Epoch: 0061 | TRAIN: 2.6113 0.2314 | 1.4617 0.5156 | 1.6263 0.4742 | Time: 27.5163 | VAL: 3.7405 0.1232 | 3.5253 0.2697 | 1.8644 0.5235 | Time: 2.3962 | TEST: 3.6675 0.1197 | 3.8303 0.2295 | 1.9904 0.5167 | Time: 2.8913
Epoch: 0062 | TRAIN: 2.6570 0.2157 | 1.5360 0.5036 | 1.6123 0.4814 | Time: 27.6077 | VAL: 4.7530 0.1250 | 3.6612 0.3034 | 1.7632 0.5570 | Time: 2.4220 | TEST: 4.6841 0.1214 | 4.3882 0.2951 | 2.1695 0.5056 | Time: 2.9008
Epoch: 0063 | TRAIN: 2.6159 0.2386 | 1.5001 0.5367 | 1.5340 0.4988 | Time: 27.6379 | VAL: 4.1960 0.1051 | 3.3602 0.3596 | 1.7805 0.5503 | Time: 2.3872 | TEST: 4.0635 0.0940 | 3.4106 0.2787 | 2.3686 0.4833 | Time: 2.8876
Epoch: 0064 | TRAIN: 2.6417 0.2326 | 1.5193 0.5198 | 1.6371 0.4621 | Time: 27.5091 | VAL: 3.9377 0.1341 | 4.7538 0.2360 | 2.0803 0.4832 | Time: 2.4215 | TEST: 3.9261 0.1316 | 5.3102 0.2787 | 2.5035 0.4833 | Time: 2.8911
Epoch: 0065 | TRAIN: 2.6232 0.2242 | 1.5297 0.5132 | 1.6130 0.4712 | Time: 27.4189 | VAL: 3.8784 0.1214 | 3.6545 0.3258 | 1.9695 0.5101 | Time: 2.3733 | TEST: 3.7428 0.1282 | 4.5295 0.2295 | 2.5148 0.4944 | Time: 2.8531
Epoch: 0066 | TRAIN: 2.5703 0.2506 | 1.4903 0.5294 | 1.5653 0.5054 | Time: 27.4144 | VAL: 4.2263 0.1087 | 3.8616 0.3146 | 1.8905 0.5302 | Time: 2.3560 | TEST: 4.2737 0.1179 | 3.9476 0.2623 | 2.2907 0.4722 | Time: 2.8150
Epoch: 0067 | TRAIN: 2.5444 0.2458 | 1.4221 0.5487 | 1.4941 0.5078 | Time: 27.3402 | VAL: 3.9344 0.1449 | 3.6901 0.3258 | 1.7175 0.5503 | Time: 2.3506 | TEST: 3.8886 0.1179 | 3.7768 0.2705 | 1.9662 0.5111 | Time: 2.8258
Epoch: 0068 | TRAIN: 2.5676 0.2392 | 1.4019 0.5619 | 1.5107 0.5102 | Time: 27.6381 | VAL: 5.2262 0.0652 | 3.8977 0.2809 | 2.5184 0.5168 | Time: 2.3812 | TEST: 5.1197 0.1026 | 4.4792 0.2705 | 2.9237 0.4833 | Time: 2.8638
Epoch: 0069 | TRAIN: 2.5427 0.2482 | 1.3824 0.5709 | 1.4850 0.5198 | Time: 27.4807 | VAL: 3.5774 0.1594 | 3.7533 0.3258 | 1.9758 0.5705 | Time: 2.3188 | TEST: 3.6298 0.1436 | 4.0603 0.2131 | 1.8741 0.5000 | Time: 2.7937
Epoch: 0070 | TRAIN: 2.5281 0.2542 | 1.4322 0.5337 | 1.4602 0.5246 | Time: 27.4562 | VAL: 4.1115 0.1033 | 5.5954 0.2022 | 1.9961 0.4295 | Time: 2.3582 | TEST: 4.1150 0.0974 | 5.6333 0.2377 | 2.5151 0.4611 | Time: 2.8121
Epoch: 0071 | TRAIN: 2.5727 0.2482 | 1.3608 0.5763 | 1.5663 0.4904 | Time: 27.4239 | VAL: 4.6446 0.0996 | 5.0581 0.2809 | 2.4371 0.4765 | Time: 2.3987 | TEST: 4.5546 0.1060 | 5.4639 0.2623 | 2.8470 0.3833 | Time: 2.8650
Epoch: 0072 | TRAIN: 2.5120 0.2590 | 1.4165 0.5559 | 1.5331 0.5078 | Time: 27.6487 | VAL: 4.2803 0.1069 | 3.8452 0.2921 | 1.5701 0.5638 | Time: 2.3724 | TEST: 4.2455 0.1214 | 4.0597 0.2459 | 2.0148 0.5222 | Time: 2.8094
Epoch: 0073 | TRAIN: 2.4920 0.2620 | 1.3573 0.5715 | 1.4459 0.5234 | Time: 27.5166 | VAL: 3.7420 0.1232 | 3.8695 0.2135 | 1.5392 0.5369 | Time: 2.4013 | TEST: 3.5915 0.1231 | 3.9239 0.2787 | 1.9053 0.5556 | Time: 2.8782
Epoch: 0074 | TRAIN: 2.4826 0.2710 | 1.3092 0.6082 | 1.4324 0.5601 | Time: 27.6817 | VAL: 4.2706 0.1377 | 4.6280 0.2584 | 1.8094 0.5839 | Time: 2.3273 | TEST: 4.1647 0.1145 | 4.7157 0.2705 | 1.8701 0.5833 | Time: 2.7694
Epoch: 0075 | TRAIN: 2.4733 0.2788 | 1.3690 0.5631 | 1.4591 0.5319 | Time: 27.5353 | VAL: 4.0036 0.1286 | 4.2162 0.2472 | 1.9003 0.4698 | Time: 2.3330 | TEST: 3.9842 0.1077 | 4.6797 0.2131 | 2.3700 0.4444 | Time: 2.8141
Epoch: 0076 | TRAIN: 2.4494 0.2704 | 1.4447 0.5451 | 1.4301 0.5391 | Time: 27.6575 | VAL: 4.5880 0.1051 | 3.0829 0.3596 | 2.0612 0.6040 | Time: 2.4004 | TEST: 4.6177 0.1060 | 3.1623 0.3279 | 2.2109 0.5778 | Time: 2.8549
Epoch: 0077 | TRAIN: 2.4023 0.2782 | 1.3698 0.5769 | 1.4541 0.5373 | Time: 27.5176 | VAL: 3.8241 0.1322 | 4.3447 0.3146 | 2.0443 0.4966 | Time: 2.3409 | TEST: 3.7606 0.1231 | 4.3283 0.2623 | 2.1604 0.4944 | Time: 2.8188
Epoch: 0078 | TRAIN: 2.3978 0.2704 | 1.2789 0.5992 | 1.3619 0.5643 | Time: 27.5734 | VAL: 4.4379 0.1431 | 4.5777 0.2697 | 2.3542 0.5168 | Time: 2.3441 | TEST: 4.4447 0.1350 | 4.2782 0.3361 | 2.6577 0.5278 | Time: 2.7866
Epoch: 0079 | TRAIN: 2.4438 0.2788 | 1.2814 0.6022 | 1.3981 0.5511 | Time: 27.6042 | VAL: 3.5041 0.1051 | 4.6170 0.2697 | 2.0170 0.5570 | Time: 2.4027 | TEST: 3.4419 0.1316 | 4.3027 0.2459 | 1.9071 0.5278 | Time: 2.9009
Epoch: 0080 | TRAIN: 2.4539 0.2716 | 1.3250 0.5697 | 1.3939 0.5427 | Time: 27.4937 | VAL: 4.2964 0.1250 | 4.2248 0.2809 | 2.1098 0.5570 | Time: 2.3226 | TEST: 4.2212 0.1265 | 4.3170 0.2951 | 2.3053 0.5556 | Time: 2.7886
Epoch: 0081 | TRAIN: 2.3583 0.2975 | 1.2405 0.6088 | 1.3225 0.5757 | Time: 27.5541 | VAL: 4.4965 0.1033 | 3.2355 0.3483 | 1.7692 0.5772 | Time: 2.3782 | TEST: 4.4936 0.1197 | 3.4691 0.3525 | 2.1698 0.5278 | Time: 2.8762
Epoch: 0082 | TRAIN: 2.3683 0.2843 | 1.2644 0.6160 | 1.3617 0.5619 | Time: 27.5478 | VAL: 3.8884 0.1431 | 5.9344 0.2135 | 1.7912 0.5168 | Time: 2.3846 | TEST: 3.7642 0.1436 | 6.1568 0.1885 | 2.1896 0.5278 | Time: 2.8500
