========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 0.01
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 4.4171 0.0397 | 3.7315 0.0595 | 4.4305 0.0505 | Time: 28.3904 | VAL: 3.4345 0.0453 | 3.3503 0.0562 | 3.3763 0.0403 | Time: 2.4269 | TEST: 3.4308 0.0325 | 3.3891 0.0492 | 3.3954 0.0389 | Time: 2.8925
Epoch: 0021 | TRAIN: 3.4419 0.0523 | 3.1575 0.0889 | 3.1696 0.0757 | Time: 27.6523 | VAL: 18.9646 0.0344 | 24.9434 0.0562 | 26.6105 0.0403 | Time: 2.4004 | TEST: 18.6669 0.0342 | 24.4547 0.0492 | 28.4686 0.0389 | Time: 2.8571
Epoch: 0022 | TRAIN: 3.4334 0.0469 | 3.1887 0.0925 | 3.2029 0.0823 | Time: 27.6394 | VAL: 4.1646 0.0344 | 4.1669 0.0337 | 4.2685 0.0470 | Time: 2.3545 | TEST: 4.1465 0.0427 | 4.3784 0.0246 | 4.2144 0.0389 | Time: 2.8211
Epoch: 0023 | TRAIN: 3.4426 0.0421 | 3.1003 0.1070 | 3.1232 0.0913 | Time: 27.4608 | VAL: 3.6833 0.0290 | 3.6816 0.0449 | 3.6723 0.0336 | Time: 2.3785 | TEST: 3.6845 0.0291 | 3.7126 0.0410 | 3.6598 0.0389 | Time: 2.8117
Epoch: 0024 | TRAIN: 3.4625 0.0415 | 3.2239 0.0950 | 3.1757 0.0962 | Time: 27.4376 | VAL: 4.1330 0.0344 | 6.2719 0.0225 | 4.2201 0.0268 | Time: 2.3571 | TEST: 4.1247 0.0342 | 6.4058 0.0410 | 4.3802 0.0333 | Time: 2.8307
Epoch: 0025 | TRAIN: 3.4281 0.0511 | 3.2213 0.0919 | 3.1693 0.0793 | Time: 27.4779 | VAL: 13.3332 0.0127 | 11.8134 0.0562 | 11.5491 0.0134 | Time: 2.3394 | TEST: 13.5541 0.0137 | 11.5489 0.0492 | 11.8052 0.0000 | Time: 2.8348
Epoch: 0026 | TRAIN: 3.4437 0.0367 | 3.3676 0.0709 | 3.3488 0.0619 | Time: 27.4813 | VAL: 5.0033 0.0525 | 7.3161 0.0787 | 4.9272 0.0470 | Time: 2.4122 | TEST: 4.8583 0.0479 | 7.3332 0.0574 | 5.1879 0.0500 | Time: 2.9091
Epoch: 0027 | TRAIN: 3.4245 0.0457 | 3.2451 0.0817 | 3.2470 0.0841 | Time: 27.6695 | VAL: 55.2343 0.0344 | 61.0569 0.0562 | 40.6893 0.0403 | Time: 2.3709 | TEST: 55.5223 0.0325 | 61.2379 0.0492 | 40.8490 0.0389 | Time: 2.8693
Epoch: 0028 | TRAIN: 3.4351 0.0457 | 3.2480 0.0841 | 3.2244 0.0931 | Time: 27.4414 | VAL: 5.4926 0.0308 | 5.6239 0.0562 | 10.4831 0.0403 | Time: 2.3714 | TEST: 5.5105 0.0359 | 6.1874 0.0492 | 10.0485 0.0389 | Time: 2.8309
Epoch: 0029 | TRAIN: 3.4385 0.0421 | 3.2319 0.0751 | 3.2363 0.0763 | Time: 27.6009 | VAL: 26.0943 0.0362 | 8.1410 0.0112 | 18.0598 0.0403 | Time: 2.4259 | TEST: 26.2830 0.0342 | 8.5459 0.0164 | 17.9046 0.0278 | Time: 2.9120
Epoch: 0030 | TRAIN: 3.4654 0.0493 | 3.2166 0.0805 | 3.2478 0.0727 | Time: 27.3964 | VAL: 13.8843 0.0344 | 11.4613 0.0562 | 34.0784 0.0403 | Time: 2.3653 | TEST: 14.1193 0.0342 | 11.9952 0.0492 | 33.1032 0.0389 | Time: 2.8361
Epoch: 0031 | TRAIN: 3.4520 0.0493 | 3.1947 0.0793 | 3.1849 0.0877 | Time: 27.8355 | VAL: 4.0149 0.0380 | 4.5681 0.0337 | 4.3793 0.0268 | Time: 2.3829 | TEST: 4.0088 0.0274 | 4.6296 0.0328 | 4.4630 0.0333 | Time: 2.8644
Epoch: 0032 | TRAIN: 3.4371 0.0361 | 3.1543 0.0889 | 3.1580 0.0841 | Time: 27.3376 | VAL: 3.6186 0.0290 | 3.6598 0.0449 | 3.6088 0.0403 | Time: 2.3550 | TEST: 3.6177 0.0291 | 3.7002 0.0410 | 3.6107 0.0333 | Time: 2.8555
Epoch: 0033 | TRAIN: 3.4382 0.0499 | 3.1757 0.1004 | 3.1699 0.0998 | Time: 27.4479 | VAL: 4.3073 0.0326 | 4.6132 0.0449 | 4.8748 0.0403 | Time: 2.3445 | TEST: 4.3086 0.0325 | 4.6814 0.0492 | 4.8935 0.0333 | Time: 2.8093
Epoch: 0034 | TRAIN: 3.4569 0.0523 | 3.1540 0.0974 | 3.1693 0.0901 | Time: 27.4484 | VAL: 3.5096 0.0326 | 4.1179 0.0337 | 3.5576 0.0134 | Time: 2.3977 | TEST: 3.5105 0.0342 | 4.1244 0.0164 | 3.5841 0.0278 | Time: 2.8421
Epoch: 0035 | TRAIN: 3.4321 0.0505 | 3.1386 0.0919 | 3.1552 0.0835 | Time: 27.6117 | VAL: 8.3545 0.0344 | 4.2384 0.0562 | 5.3921 0.0336 | Time: 2.4094 | TEST: 8.3862 0.0359 | 4.4391 0.0656 | 5.5350 0.0222 | Time: 2.9190
Epoch: 0036 | TRAIN: 3.4202 0.0559 | 3.1771 0.0811 | 3.1648 0.0968 | Time: 27.5793 | VAL: 10.6378 0.0326 | 21.6952 0.0337 | 28.1364 0.0336 | Time: 2.3492 | TEST: 10.6457 0.0308 | 22.8620 0.0410 | 27.7420 0.0278 | Time: 2.8433
Epoch: 0037 | TRAIN: 3.4389 0.0421 | 3.1652 0.0889 | 3.0935 0.1100 | Time: 27.6402 | VAL: 3.4569 0.0362 | 3.4881 0.0449 | 3.5415 0.0537 | Time: 2.3826 | TEST: 3.4567 0.0342 | 3.5032 0.0410 | 3.5625 0.0444 | Time: 2.8886
Epoch: 0038 | TRAIN: 3.4538 0.0391 | 3.2812 0.0739 | 3.2783 0.0733 | Time: 27.7558 | VAL: 14.9948 0.0344 | 9.6154 0.0449 | 26.3680 0.0403 | Time: 2.4174 | TEST: 15.0125 0.0359 | 9.7905 0.0410 | 26.3781 0.0389 | Time: 2.9104
Epoch: 0039 | TRAIN: 3.4666 0.0397 | 3.2887 0.0697 | 3.2604 0.0817 | Time: 27.5180 | VAL: 9.2373 0.0344 | 6.8928 0.0562 | 18.2027 0.0336 | Time: 2.3721 | TEST: 9.3075 0.0325 | 7.1760 0.0492 | 17.8665 0.0389 | Time: 2.8442
Epoch: 0040 | TRAIN: 3.4558 0.0409 | 3.2232 0.0950 | 3.2238 0.0727 | Time: 27.4671 | VAL: 3.9911 0.0326 | 4.0675 0.0449 | 3.4839 0.0403 | Time: 2.3265 | TEST: 3.9925 0.0325 | 4.0549 0.0410 | 3.4970 0.0333 | Time: 2.7652
Epoch: 0041 | TRAIN: 3.4470 0.0451 | 3.1660 0.0871 | 3.1823 0.0769 | Time: 27.4613 | VAL: 3.5789 0.0308 | 3.5609 0.0449 | 3.2702 0.0738 | Time: 2.3637 | TEST: 3.5679 0.0274 | 3.6212 0.0410 | 3.2702 0.0889 | Time: 2.8379
Epoch: 0042 | TRAIN: 3.4588 0.0439 | 3.2671 0.0901 | 3.2698 0.0781 | Time: 27.4215 | VAL: 3.5731 0.0344 | 3.7692 0.0449 | 3.5513 0.0336 | Time: 2.3965 | TEST: 3.5698 0.0359 | 3.8107 0.0492 | 3.5599 0.0389 | Time: 2.8657
Epoch: 0043 | TRAIN: 3.4667 0.0457 | 3.2661 0.0763 | 3.2785 0.0799 | Time: 27.5927 | VAL: 9.9670 0.0326 | 6.2695 0.0674 | 14.7348 0.0537 | Time: 2.3876 | TEST: 10.1132 0.0359 | 6.6716 0.0328 | 14.2786 0.0444 | Time: 2.8571
Epoch: 0044 | TRAIN: 3.4441 0.0433 | 3.2195 0.0877 | 3.2179 0.0763 | Time: 27.6197 | VAL: 3.5961 0.0326 | 3.5565 0.0449 | 3.6987 0.0537 | Time: 2.3519 | TEST: 3.5893 0.0342 | 3.5509 0.0246 | 3.7085 0.0444 | Time: 2.8622
Epoch: 0045 | TRAIN: 3.4547 0.0415 | 3.2495 0.0811 | 3.2488 0.0721 | Time: 27.5764 | VAL: 5.6749 0.0344 | 4.6602 0.0449 | 4.2701 0.0134 | Time: 2.3689 | TEST: 5.6454 0.0376 | 4.7515 0.0410 | 4.2663 0.0167 | Time: 2.8433
Epoch: 0046 | TRAIN: 3.4324 0.0469 | 3.3473 0.0607 | 3.3629 0.0613 | Time: 27.6555 | VAL: 6.1184 0.0344 | 6.4330 0.0225 | 7.6081 0.0403 | Time: 2.3454 | TEST: 6.1430 0.0325 | 6.5216 0.0164 | 7.6594 0.0389 | Time: 2.7747
Epoch: 0047 | TRAIN: 3.4456 0.0397 | 3.3258 0.0709 | 3.3012 0.0703 | Time: 27.6398 | VAL: 5.1607 0.0272 | 5.3463 0.0562 | 5.2987 0.0403 | Time: 2.3749 | TEST: 5.1639 0.0256 | 5.4770 0.0492 | 5.3648 0.0333 | Time: 2.8725
Epoch: 0048 | TRAIN: 3.4511 0.0505 | 3.2546 0.0992 | 3.2745 0.0757 | Time: 27.6425 | VAL: 3.4912 0.0326 | 3.4044 0.0562 | 3.4166 0.0403 | Time: 2.3269 | TEST: 3.4915 0.0342 | 3.4197 0.0492 | 3.4524 0.0389 | Time: 2.8028
Epoch: 0049 | TRAIN: 3.4501 0.0481 | 3.3068 0.0667 | 3.3206 0.0721 | Time: 27.5159 | VAL: 28.5855 0.0326 | 22.4109 0.0225 | 30.8994 0.0537 | Time: 2.3850 | TEST: 28.4574 0.0325 | 22.6362 0.0164 | 33.1412 0.0444 | Time: 2.8772
Epoch: 0050 | TRAIN: 3.4296 0.0361 | 3.2571 0.0859 | 3.2784 0.0751 | Time: 27.5827 | VAL: 3.6679 0.0435 | 5.2896 0.0337 | 4.2823 0.0134 | Time: 2.3225 | TEST: 3.6351 0.0462 | 5.4071 0.0246 | 4.2357 0.0389 | Time: 2.7695
Epoch: 0051 | TRAIN: 3.4429 0.0481 | 3.2926 0.0763 | 3.2810 0.0805 | Time: 27.6293 | VAL: 40.2216 0.0254 | 72.5325 0.0225 | 60.2447 0.0201 | Time: 2.4201 | TEST: 40.0560 0.0256 | 71.4601 0.0328 | 59.2395 0.0278 | Time: 2.8929
Epoch: 0052 | TRAIN: 3.4357 0.0463 | 3.2739 0.0793 | 3.2548 0.0907 | Time: 27.6202 | VAL: 3.6237 0.0290 | 3.4531 0.0562 | 3.5452 0.0336 | Time: 2.3752 | TEST: 3.6165 0.0256 | 3.5060 0.0492 | 3.5933 0.0278 | Time: 2.8523
Epoch: 0053 | TRAIN: 3.4497 0.0385 | 3.2962 0.0739 | 3.3194 0.0811 | Time: 27.6514 | VAL: 4.0441 0.0344 | 4.4460 0.0337 | 5.0667 0.0268 | Time: 2.3639 | TEST: 4.0397 0.0342 | 4.5127 0.0246 | 5.0761 0.0278 | Time: 2.8226
Epoch: 0054 | TRAIN: 3.4340 0.0439 | 3.2551 0.0877 | 3.2710 0.0883 | Time: 27.7791 | VAL: 4.9566 0.0344 | 7.0066 0.0112 | 6.5479 0.0403 | Time: 2.4012 | TEST: 5.0270 0.0342 | 7.1971 0.0164 | 6.5200 0.0389 | Time: 2.8832
Epoch: 0055 | TRAIN: 3.4523 0.0337 | 3.3074 0.0805 | 3.3298 0.0679 | Time: 27.8685 | VAL: 8.2771 0.0344 | 4.0476 0.0449 | 5.4462 0.0604 | Time: 2.3275 | TEST: 8.3380 0.0342 | 4.0906 0.0492 | 5.3681 0.0778 | Time: 2.8107
Epoch: 0056 | TRAIN: 3.4375 0.0427 | 3.3209 0.0679 | 3.3517 0.0757 | Time: 27.5185 | VAL: 3.6278 0.0380 | 3.5847 0.0674 | 3.6543 0.0470 | Time: 2.3920 | TEST: 3.6116 0.0325 | 3.7251 0.0574 | 3.6869 0.0444 | Time: 2.8595
Epoch: 0057 | TRAIN: 3.4429 0.0433 | 3.2870 0.0895 | 3.2668 0.0811 | Time: 27.5073 | VAL: 3.5578 0.0344 | 3.4285 0.0449 | 3.4366 0.0470 | Time: 2.3986 | TEST: 3.5539 0.0342 | 3.4437 0.0410 | 3.4416 0.0611 | Time: 2.8902
Epoch: 0058 | TRAIN: 3.4530 0.0421 | 3.2337 0.0871 | 3.2389 0.0950 | Time: 27.6054 | VAL: 3.4959 0.0453 | 5.4287 0.0449 | 3.5709 0.0336 | Time: 2.4087 | TEST: 3.4925 0.0598 | 5.3757 0.0410 | 3.5524 0.0389 | Time: 2.8608
Epoch: 0059 | TRAIN: 3.4251 0.0493 | 3.2627 0.0841 | 3.2192 0.0956 | Time: 27.5288 | VAL: 27.4833 0.0290 | 67.8694 0.0449 | 34.1265 0.0268 | Time: 2.3749 | TEST: 27.1973 0.0291 | 67.5776 0.0410 | 35.0372 0.0278 | Time: 2.8557
Epoch: 0060 | TRAIN: 3.4596 0.0415 | 3.3014 0.0787 | 3.2749 0.0775 | Time: 27.5142 | VAL: 3.4307 0.0308 | 3.3933 0.0449 | 3.3715 0.0403 | Time: 2.3790 | TEST: 3.4296 0.0342 | 3.4061 0.0492 | 3.3909 0.0500 | Time: 2.8386
Epoch: 0061 | TRAIN: 3.4611 0.0367 | 3.3583 0.0745 | 3.3798 0.0649 | Time: 27.5993 | VAL: 4.7779 0.0344 | 3.8542 0.0449 | 3.6483 0.0403 | Time: 2.3894 | TEST: 4.7797 0.0342 | 3.8944 0.0492 | 3.6482 0.0333 | Time: 2.8521
Epoch: 0062 | TRAIN: 3.4739 0.0319 | 3.3008 0.0883 | 3.3343 0.0769 | Time: 27.5249 | VAL: 47.5671 0.0344 | 52.8815 0.0449 | 62.3540 0.0537 | Time: 2.3951 | TEST: 47.3379 0.0359 | 51.9790 0.0410 | 64.2061 0.0444 | Time: 2.8676
Epoch: 0063 | TRAIN: 3.4505 0.0409 | 3.3165 0.0841 | 3.3018 0.0793 | Time: 27.5497 | VAL: 7.0504 0.0326 | 3.3226 0.0562 | 4.5540 0.0537 | Time: 2.3602 | TEST: 7.0467 0.0308 | 3.3588 0.0574 | 4.6220 0.0444 | Time: 2.8136
Epoch: 0064 | TRAIN: 3.4521 0.0337 | 3.3425 0.0673 | 3.3572 0.0733 | Time: 27.7670 | VAL: 9.4608 0.0217 | 7.4910 0.0449 | 4.5053 0.0336 | Time: 2.3313 | TEST: 9.0218 0.0239 | 7.8085 0.0410 | 4.5794 0.0389 | Time: 2.8103
Epoch: 0065 | TRAIN: 3.4426 0.0475 | 3.3829 0.0499 | 3.3825 0.0571 | Time: 27.5315 | VAL: 3.4290 0.0326 | 3.3784 0.0674 | 3.3837 0.0537 | Time: 2.3611 | TEST: 3.4299 0.0342 | 3.3949 0.0574 | 3.4082 0.0444 | Time: 2.8356
Epoch: 0066 | TRAIN: 3.4345 0.0439 | 3.3423 0.0673 | 3.3365 0.0625 | Time: 27.5316 | VAL: 11.0953 0.0453 | 30.9939 0.0337 | 17.7433 0.0268 | Time: 2.3516 | TEST: 10.5809 0.0496 | 30.4343 0.0246 | 18.8904 0.0278 | Time: 2.8064
Epoch: 0067 | TRAIN: 3.4510 0.0427 | 3.3504 0.0655 | 3.3213 0.0673 | Time: 27.6137 | VAL: 3.9417 0.0326 | 4.2446 0.0562 | 3.8672 0.0403 | Time: 2.4112 | TEST: 3.9403 0.0308 | 4.2427 0.0492 | 3.9695 0.0278 | Time: 2.8515
Epoch: 0068 | TRAIN: 3.4633 0.0319 | 3.3570 0.0619 | 3.3663 0.0673 | Time: 27.4869 | VAL: 3.4558 0.0290 | 3.3997 0.0449 | 3.4333 0.0537 | Time: 2.3274 | TEST: 3.4546 0.0291 | 3.4153 0.0492 | 3.4602 0.0444 | Time: 2.8000
Epoch: 0069 | TRAIN: 3.4562 0.0343 | 3.3714 0.0619 | 3.3944 0.0649 | Time: 27.6269 | VAL: 5.0194 0.0272 | 3.7895 0.0562 | 3.6013 0.0537 | Time: 2.4328 | TEST: 5.0121 0.0239 | 3.7794 0.0492 | 3.6370 0.0611 | Time: 2.8939
Epoch: 0070 | TRAIN: 3.4522 0.0385 | 3.3792 0.0637 | 3.4016 0.0649 | Time: 27.6443 | VAL: 3.4525 0.0344 | 3.4161 0.0449 | 3.4195 0.0537 | Time: 2.3770 | TEST: 3.4526 0.0342 | 3.4254 0.0410 | 3.4441 0.0556 | Time: 2.8225
Epoch: 0071 | TRAIN: 3.4673 0.0312 | 3.3600 0.0691 | 3.3731 0.0697 | Time: 27.6238 | VAL: 3.5717 0.0308 | 3.7351 0.0449 | 3.6039 0.0268 | Time: 2.3632 | TEST: 3.5419 0.0359 | 3.7490 0.0492 | 3.6588 0.0278 | Time: 2.8380
Epoch: 0072 | TRAIN: 3.4393 0.0264 | 3.3827 0.0643 | 3.4127 0.0475 | Time: 27.5372 | VAL: 3.4306 0.0308 | 3.3784 0.0449 | 3.3918 0.0537 | Time: 2.3696 | TEST: 3.4317 0.0359 | 3.4013 0.0492 | 3.4190 0.0444 | Time: 2.7773
Epoch: 0073 | TRAIN: 3.4464 0.0319 | 3.3862 0.0619 | 3.4020 0.0625 | Time: 27.6019 | VAL: 4.4508 0.0326 | 3.3780 0.0562 | 3.4249 0.0537 | Time: 2.3660 | TEST: 4.4225 0.0325 | 3.3845 0.0492 | 3.4465 0.0444 | Time: 2.8331
Epoch: 0074 | TRAIN: 3.4694 0.0385 | 3.3729 0.0607 | 3.3867 0.0607 | Time: 27.7216 | VAL: 4.4323 0.0362 | 4.1203 0.0562 | 4.3144 0.0738 | Time: 2.3452 | TEST: 4.4510 0.0342 | 4.1644 0.0492 | 4.3754 0.0667 | Time: 2.7969
Epoch: 0075 | TRAIN: 3.4591 0.0337 | 3.3757 0.0673 | 3.3837 0.0565 | Time: 27.6331 | VAL: 23.7181 0.0326 | 19.0163 0.0225 | 25.1397 0.0336 | Time: 2.3778 | TEST: 23.7903 0.0342 | 19.5212 0.0164 | 24.7002 0.0333 | Time: 2.8466
Epoch: 0076 | TRAIN: 3.4617 0.0337 | 3.3924 0.0571 | 3.3992 0.0529 | Time: 27.7576 | VAL: 3.6178 0.0344 | 3.6067 0.0225 | 3.5876 0.0134 | Time: 2.4069 | TEST: 3.6164 0.0342 | 3.6113 0.0164 | 3.6072 0.0167 | Time: 2.8503
Epoch: 0077 | TRAIN: 3.4537 0.0367 | 3.3737 0.0613 | 3.3753 0.0607 | Time: 27.7154 | VAL: 8.8256 0.0290 | 4.8866 0.0899 | 11.3161 0.0403 | Time: 2.3421 | TEST: 8.8382 0.0291 | 5.0361 0.0820 | 11.4956 0.0389 | Time: 2.8393
Epoch: 0078 | TRAIN: 3.4477 0.0325 | 3.3530 0.0721 | 3.3676 0.0631 | Time: 27.6058 | VAL: 4.8324 0.0254 | 6.7068 0.0449 | 6.4954 0.0537 | Time: 2.3974 | TEST: 4.8647 0.0274 | 6.7014 0.0492 | 6.3666 0.0556 | Time: 2.8959
Epoch: 0079 | TRAIN: 3.4701 0.0397 | 3.2943 0.0739 | 3.2965 0.0697 | Time: 27.6609 | VAL: 85.8105 0.0362 | 57.6568 0.0112 | 70.3985 0.0134 | Time: 2.3958 | TEST: 85.8196 0.0342 | 56.4122 0.0246 | 72.2744 0.0167 | Time: 2.8759
Epoch: 0080 | TRAIN: 3.4736 0.0367 | 3.3565 0.0595 | 3.3627 0.0619 | Time: 27.7969 | VAL: 3.5057 0.0344 | 3.6561 0.0225 | 3.9047 0.0671 | Time: 2.3928 | TEST: 3.5420 0.0359 | 3.8276 0.0246 | 3.9152 0.0667 | Time: 2.8556
Epoch: 0081 | TRAIN: 3.4692 0.0397 | 3.3137 0.0625 | 3.3637 0.0559 | Time: 27.6846 | VAL: 34.9313 0.0362 | 13.9450 0.0337 | 21.5916 0.0134 | Time: 2.3809 | TEST: 34.7433 0.0342 | 13.3796 0.0410 | 22.5725 0.0167 | Time: 2.8749
Epoch: 0082 | TRAIN: 3.4656 0.0343 | 3.3783 0.0619 | 3.3804 0.0661 | Time: 27.6647 | VAL: 174.0519 0.0344 | 91.4006 0.0337 | 166.6758 0.0201 | Time: 2.3996 | TEST: 173.4370 0.0359 | 87.1669 0.0246 | 168.6807 0.0222 | Time: 2.8642
