========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7307 0.3510 | 1.9412 0.6989 | 2.0692 0.6232 | Time: 28.4913 | VAL: 1.9718 0.6938 | 1.4391 0.9101 | 1.4724 0.8792 | Time: 2.4141 | TEST: 1.9690 0.6872 | 1.4673 0.8770 | 1.5320 0.8778 | Time: 2.8662
Epoch: 0001 | TRAIN: 1.5397 0.7500 | 0.6283 0.9964 | 0.7284 0.9844 | Time: 28.0502 | VAL: 1.4132 0.7754 | 0.9246 1.0000 | 0.9761 0.9463 | Time: 2.4523 | TEST: 1.4175 0.7778 | 1.0069 0.9344 | 1.0878 0.9444 | Time: 2.9176
Epoch: 0002 | TRAIN: 1.0022 0.8522 | 0.2956 1.0000 | 0.3431 1.0000 | Time: 27.7436 | VAL: 1.1748 0.8080 | 0.7621 1.0000 | 0.7816 0.9732 | Time: 2.3538 | TEST: 1.1856 0.8137 | 0.8541 0.9344 | 0.8830 0.9611 | Time: 2.8382
Epoch: 0003 | TRAIN: 0.6690 0.9309 | 0.1784 1.0000 | 0.2059 1.0000 | Time: 27.8993 | VAL: 1.0230 0.8406 | 0.6677 1.0000 | 0.6506 0.9799 | Time: 2.3509 | TEST: 1.0415 0.8205 | 0.7678 0.9426 | 0.7503 0.9500 | Time: 2.8215
Epoch: 0004 | TRAIN: 0.4411 0.9669 | 0.1274 1.0000 | 0.1390 1.0000 | Time: 27.8684 | VAL: 0.9427 0.8478 | 0.6391 1.0000 | 0.5911 0.9732 | Time: 2.3989 | TEST: 0.9530 0.8256 | 0.7273 0.9508 | 0.6880 0.9500 | Time: 2.8866
Epoch: 0005 | TRAIN: 0.2842 0.9886 | 0.0964 1.0000 | 0.1070 1.0000 | Time: 27.8737 | VAL: 0.8754 0.8587 | 0.6162 1.0000 | 0.5380 0.9732 | Time: 2.4221 | TEST: 0.8953 0.8274 | 0.6932 0.9672 | 0.6374 0.9611 | Time: 2.8832
Epoch: 0006 | TRAIN: 0.1930 0.9976 | 0.0747 1.0000 | 0.0821 1.0000 | Time: 27.6911 | VAL: 0.8232 0.8641 | 0.5891 1.0000 | 0.5157 0.9799 | Time: 2.4296 | TEST: 0.8446 0.8308 | 0.6657 0.9754 | 0.6170 0.9556 | Time: 2.8867
Epoch: 0007 | TRAIN: 0.1389 1.0000 | 0.0612 1.0000 | 0.0677 1.0000 | Time: 27.6984 | VAL: 0.7977 0.8678 | 0.5811 1.0000 | 0.4775 0.9799 | Time: 2.4221 | TEST: 0.8172 0.8342 | 0.6571 0.9672 | 0.5743 0.9556 | Time: 2.9022
Epoch: 0008 | TRAIN: 0.0958 0.9994 | 0.0498 1.0000 | 0.0545 1.0000 | Time: 27.7027 | VAL: 0.7786 0.8605 | 0.5488 1.0000 | 0.4661 0.9799 | Time: 2.3830 | TEST: 0.7943 0.8325 | 0.6326 0.9672 | 0.5691 0.9500 | Time: 2.9009
Epoch: 0009 | TRAIN: 0.0810 1.0000 | 0.0429 1.0000 | 0.0466 1.0000 | Time: 27.7137 | VAL: 0.7557 0.8696 | 0.5629 1.0000 | 0.4542 0.9799 | Time: 2.4635 | TEST: 0.7730 0.8359 | 0.6393 0.9590 | 0.5556 0.9556 | Time: 2.9155
Epoch: 0010 | TRAIN: 0.0671 1.0000 | 0.0369 1.0000 | 0.0414 1.0000 | Time: 27.9160 | VAL: 0.7467 0.8641 | 0.5246 1.0000 | 0.4456 0.9799 | Time: 2.4063 | TEST: 0.7618 0.8325 | 0.6131 0.9672 | 0.5445 0.9556 | Time: 2.8957
Epoch: 0011 | TRAIN: 0.0548 1.0000 | 0.0335 1.0000 | 0.0349 1.0000 | Time: 27.7557 | VAL: 0.7349 0.8659 | 0.5267 1.0000 | 0.4375 0.9799 | Time: 2.3385 | TEST: 0.7516 0.8376 | 0.6059 0.9672 | 0.5417 0.9556 | Time: 2.8510
Epoch: 0012 | TRAIN: 0.0462 1.0000 | 0.0294 1.0000 | 0.0304 1.0000 | Time: 27.7575 | VAL: 0.7293 0.8678 | 0.5100 1.0000 | 0.4267 0.9866 | Time: 2.3898 | TEST: 0.7442 0.8393 | 0.5891 0.9672 | 0.5277 0.9556 | Time: 2.8764
Epoch: 0013 | TRAIN: 0.0422 1.0000 | 0.0258 1.0000 | 0.0265 1.0000 | Time: 28.0129 | VAL: 0.7179 0.8605 | 0.5146 1.0000 | 0.4188 0.9799 | Time: 2.4191 | TEST: 0.7332 0.8342 | 0.5901 0.9672 | 0.5127 0.9611 | Time: 2.9203
Epoch: 0014 | TRAIN: 0.0363 1.0000 | 0.0233 1.0000 | 0.0242 1.0000 | Time: 27.9649 | VAL: 0.7045 0.8696 | 0.5039 1.0000 | 0.4123 0.9799 | Time: 2.4429 | TEST: 0.7171 0.8342 | 0.5835 0.9672 | 0.5107 0.9556 | Time: 2.9048
Epoch: 0015 | TRAIN: 0.0339 1.0000 | 0.0201 1.0000 | 0.0215 1.0000 | Time: 27.9049 | VAL: 0.6998 0.8696 | 0.4982 1.0000 | 0.4025 0.9866 | Time: 2.3953 | TEST: 0.7191 0.8325 | 0.5773 0.9672 | 0.5031 0.9556 | Time: 2.8914
Epoch: 0016 | TRAIN: 0.0311 1.0000 | 0.0192 1.0000 | 0.0217 1.0000 | Time: 27.7397 | VAL: 0.6970 0.8696 | 0.4858 1.0000 | 0.3967 0.9799 | Time: 2.3552 | TEST: 0.7188 0.8308 | 0.5665 0.9590 | 0.5018 0.9556 | Time: 2.8280
Epoch: 0017 | TRAIN: 0.0285 1.0000 | 0.0166 1.0000 | 0.0180 1.0000 | Time: 27.7418 | VAL: 0.6871 0.8659 | 0.4843 1.0000 | 0.3899 0.9866 | Time: 2.4413 | TEST: 0.7061 0.8393 | 0.5718 0.9590 | 0.4929 0.9556 | Time: 2.9029
Epoch: 0018 | TRAIN: 0.0257 1.0000 | 0.0156 1.0000 | 0.0167 1.0000 | Time: 27.7748 | VAL: 0.6767 0.8623 | 0.4752 1.0000 | 0.3790 0.9866 | Time: 2.3688 | TEST: 0.7005 0.8359 | 0.5597 0.9590 | 0.4788 0.9556 | Time: 2.8371
Epoch: 0019 | TRAIN: 0.0227 1.0000 | 0.0150 1.0000 | 0.0156 1.0000 | Time: 27.8124 | VAL: 0.6733 0.8605 | 0.4750 1.0000 | 0.3772 0.9799 | Time: 2.4008 | TEST: 0.6897 0.8325 | 0.5549 0.9672 | 0.4822 0.9556 | Time: 2.8722
Epoch: 0020 | TRAIN: 0.0221 1.0000 | 0.0135 1.0000 | 0.0144 1.0000 | Time: 27.7107 | VAL: 0.6763 0.8641 | 0.4753 1.0000 | 0.3717 0.9866 | Time: 2.3799 | TEST: 0.6862 0.8325 | 0.5596 0.9672 | 0.4694 0.9556 | Time: 2.8816
Epoch: 0021 | TRAIN: 0.0194 1.0000 | 0.0120 1.0000 | 0.0139 1.0000 | Time: 27.8420 | VAL: 0.6628 0.8623 | 0.4704 1.0000 | 0.3758 0.9799 | Time: 2.4035 | TEST: 0.6869 0.8342 | 0.5495 0.9672 | 0.4801 0.9556 | Time: 2.8627
Epoch: 0022 | TRAIN: 0.0182 1.0000 | 0.0118 1.0000 | 0.0121 1.0000 | Time: 27.9021 | VAL: 0.6604 0.8641 | 0.4629 1.0000 | 0.3651 0.9866 | Time: 2.3975 | TEST: 0.6778 0.8393 | 0.5578 0.9590 | 0.4749 0.9556 | Time: 2.8768
Epoch: 0023 | TRAIN: 0.0167 1.0000 | 0.0118 1.0000 | 0.0116 1.0000 | Time: 27.9098 | VAL: 0.6547 0.8641 | 0.4596 1.0000 | 0.3658 0.9866 | Time: 2.4187 | TEST: 0.6761 0.8376 | 0.5467 0.9672 | 0.4706 0.9500 | Time: 2.8745
Epoch: 0024 | TRAIN: 0.0156 1.0000 | 0.0104 1.0000 | 0.0111 1.0000 | Time: 27.8620 | VAL: 0.6570 0.8678 | 0.4555 1.0000 | 0.3527 0.9866 | Time: 2.4298 | TEST: 0.6724 0.8376 | 0.5410 0.9590 | 0.4566 0.9556 | Time: 2.8903
Epoch: 0025 | TRAIN: 0.0145 1.0000 | 0.0097 1.0000 | 0.0102 1.0000 | Time: 27.7062 | VAL: 0.6551 0.8659 | 0.4502 1.0000 | 0.3564 0.9799 | Time: 2.4027 | TEST: 0.6754 0.8359 | 0.5359 0.9590 | 0.4570 0.9556 | Time: 2.8760
Epoch: 0026 | TRAIN: 0.0142 1.0000 | 0.0096 1.0000 | 0.0098 1.0000 | Time: 27.9034 | VAL: 0.6502 0.8659 | 0.4552 1.0000 | 0.3477 0.9866 | Time: 2.4202 | TEST: 0.6709 0.8359 | 0.5375 0.9590 | 0.4486 0.9556 | Time: 2.8913
Epoch: 0027 | TRAIN: 0.0140 1.0000 | 0.0089 1.0000 | 0.0094 1.0000 | Time: 27.6356 | VAL: 0.6470 0.8696 | 0.4429 1.0000 | 0.3466 0.9866 | Time: 2.4207 | TEST: 0.6613 0.8325 | 0.5340 0.9590 | 0.4529 0.9556 | Time: 2.8976
Epoch: 0028 | TRAIN: 0.0125 1.0000 | 0.0084 1.0000 | 0.0087 1.0000 | Time: 27.9670 | VAL: 0.6445 0.8678 | 0.4568 1.0000 | 0.3404 0.9866 | Time: 2.3598 | TEST: 0.6593 0.8376 | 0.5380 0.9590 | 0.4388 0.9556 | Time: 2.8234
