========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.01
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7312 0.3474 | 1.9448 0.6977 | 2.0716 0.6244 | Time: 28.4995 | VAL: 1.9763 0.6957 | 1.4478 0.9101 | 1.4796 0.8792 | Time: 2.3878 | TEST: 1.9746 0.6855 | 1.4777 0.8770 | 1.5413 0.8722 | Time: 2.8436
Epoch: 0019 | TRAIN: 0.0351 1.0000 | 0.0255 1.0000 | 0.0263 1.0000 | Time: 27.6282 | VAL: 0.6845 0.8714 | 0.6310 1.0000 | 0.4489 0.9799 | Time: 2.4014 | TEST: 0.6958 0.8393 | 0.7389 0.9672 | 0.5718 0.9611 | Time: 2.8930
Epoch: 0020 | TRAIN: 0.0360 1.0000 | 0.0236 1.0000 | 0.0255 1.0000 | Time: 27.6371 | VAL: 0.6914 0.8696 | 0.6346 0.9888 | 0.4690 0.9799 | Time: 2.3706 | TEST: 0.6965 0.8410 | 0.7522 0.9672 | 0.5837 0.9667 | Time: 2.8690
Epoch: 0021 | TRAIN: 0.0336 1.0000 | 0.0221 1.0000 | 0.0249 1.0000 | Time: 27.7993 | VAL: 0.6638 0.8641 | 0.6496 0.9775 | 0.4825 0.9799 | Time: 2.3978 | TEST: 0.6976 0.8325 | 0.7532 0.9508 | 0.6071 0.9611 | Time: 2.8495
Epoch: 0022 | TRAIN: 0.0326 1.0000 | 0.0223 1.0000 | 0.0225 1.0000 | Time: 27.7200 | VAL: 0.6959 0.8659 | 0.6360 1.0000 | 0.4581 0.9732 | Time: 2.3670 | TEST: 0.7072 0.8444 | 0.7749 0.9508 | 0.5859 0.9556 | Time: 2.8478
Epoch: 0023 | TRAIN: 0.0311 1.0000 | 0.0232 1.0000 | 0.0230 1.0000 | Time: 27.8438 | VAL: 0.6944 0.8641 | 0.6534 0.9775 | 0.4556 0.9866 | Time: 2.3404 | TEST: 0.7188 0.8325 | 0.7528 0.9426 | 0.5853 0.9500 | Time: 2.7900
Epoch: 0024 | TRAIN: 0.0296 1.0000 | 0.0213 1.0000 | 0.0227 1.0000 | Time: 28.1440 | VAL: 0.6628 0.8732 | 0.6548 0.9775 | 0.4514 0.9866 | Time: 2.3823 | TEST: 0.6843 0.8393 | 0.7680 0.9426 | 0.5827 0.9611 | Time: 2.8586
Epoch: 0025 | TRAIN: 0.0289 1.0000 | 0.0206 1.0000 | 0.0217 1.0000 | Time: 27.7757 | VAL: 0.6704 0.8714 | 0.6569 0.9775 | 0.4430 0.9866 | Time: 2.3816 | TEST: 0.6875 0.8376 | 0.7451 0.9590 | 0.5626 0.9556 | Time: 2.8478
Epoch: 0026 | TRAIN: 0.0294 1.0000 | 0.0207 1.0000 | 0.0214 1.0000 | Time: 27.6817 | VAL: 0.6651 0.8678 | 0.6575 0.9888 | 0.4385 0.9799 | Time: 2.3962 | TEST: 0.6786 0.8325 | 0.7602 0.9672 | 0.5597 0.9611 | Time: 2.9012
Epoch: 0027 | TRAIN: 0.0317 1.0000 | 0.0205 1.0000 | 0.0217 1.0000 | Time: 27.6411 | VAL: 0.6507 0.8768 | 0.6630 0.9775 | 0.4353 0.9866 | Time: 2.4437 | TEST: 0.6774 0.8291 | 0.7505 0.9590 | 0.5416 0.9667 | Time: 2.9009
Epoch: 0028 | TRAIN: 0.0294 1.0000 | 0.0201 1.0000 | 0.0203 1.0000 | Time: 27.8080 | VAL: 0.6628 0.8659 | 0.6589 1.0000 | 0.4425 0.9866 | Time: 2.4001 | TEST: 0.6763 0.8427 | 0.7552 0.9590 | 0.5633 0.9611 | Time: 2.8815
Epoch: 0029 | TRAIN: 0.0313 1.0000 | 0.0199 1.0000 | 0.0210 1.0000 | Time: 27.9711 | VAL: 0.6806 0.8641 | 0.6415 0.9888 | 0.4486 0.9799 | Time: 2.3681 | TEST: 0.7081 0.8376 | 0.7347 0.9754 | 0.5594 0.9611 | Time: 2.8510
Epoch: 0030 | TRAIN: 0.0380 0.9994 | 0.0223 1.0000 | 0.0228 1.0000 | Time: 27.9452 | VAL: 0.6857 0.8496 | 0.6647 0.9663 | 0.4377 0.9799 | Time: 2.4133 | TEST: 0.7000 0.8393 | 0.7492 0.9672 | 0.5681 0.9611 | Time: 2.8680
Epoch: 0031 | TRAIN: 0.0729 0.9946 | 0.0252 1.0000 | 0.0265 1.0000 | Time: 27.7047 | VAL: 0.8839 0.7917 | 0.7379 0.9326 | 0.5505 0.9664 | Time: 2.3807 | TEST: 0.9059 0.7983 | 0.7986 0.9508 | 0.6457 0.9500 | Time: 2.8341
Epoch: 0032 | TRAIN: 0.2049 0.9700 | 0.0491 1.0000 | 0.0522 1.0000 | Time: 27.8674 | VAL: 1.0117 0.7663 | 0.6851 0.9551 | 0.6762 0.9664 | Time: 2.4141 | TEST: 0.9363 0.7726 | 0.7971 0.9016 | 0.7754 0.9389 | Time: 2.8639
Epoch: 0033 | TRAIN: 0.1939 0.9772 | 0.0455 1.0000 | 0.0551 1.0000 | Time: 27.9322 | VAL: 0.8502 0.8062 | 0.5198 0.9551 | 0.4148 0.9732 | Time: 2.3807 | TEST: 0.8413 0.7966 | 0.5570 0.9590 | 0.5046 0.9500 | Time: 2.8528
Epoch: 0034 | TRAIN: 0.1052 0.9880 | 0.0291 1.0000 | 0.0296 1.0000 | Time: 27.7902 | VAL: 0.8119 0.8170 | 0.5083 0.9775 | 0.3712 0.9732 | Time: 2.3698 | TEST: 0.7975 0.8017 | 0.5409 0.9590 | 0.4863 0.9611 | Time: 2.8118
Epoch: 0035 | TRAIN: 0.0546 0.9970 | 0.0218 1.0000 | 0.0224 1.0000 | Time: 27.8742 | VAL: 0.7187 0.8351 | 0.4950 0.9888 | 0.3190 0.9799 | Time: 2.4150 | TEST: 0.6964 0.8342 | 0.5903 0.9590 | 0.4228 0.9611 | Time: 2.8857
Epoch: 0036 | TRAIN: 0.0347 0.9982 | 0.0176 1.0000 | 0.0169 1.0000 | Time: 27.5884 | VAL: 0.7195 0.8370 | 0.4746 0.9663 | 0.3264 0.9866 | Time: 2.3818 | TEST: 0.6954 0.8342 | 0.5584 0.9590 | 0.4548 0.9667 | Time: 2.8909
Epoch: 0037 | TRAIN: 0.0223 1.0000 | 0.0157 1.0000 | 0.0159 1.0000 | Time: 27.6347 | VAL: 0.6834 0.8460 | 0.4675 0.9663 | 0.3288 0.9732 | Time: 2.3926 | TEST: 0.6484 0.8479 | 0.5428 0.9672 | 0.4326 0.9611 | Time: 2.8698
Epoch: 0038 | TRAIN: 0.0173 1.0000 | 0.0144 1.0000 | 0.0153 1.0000 | Time: 27.6033 | VAL: 0.6733 0.8478 | 0.4614 0.9775 | 0.3206 0.9732 | Time: 2.3752 | TEST: 0.6484 0.8393 | 0.5380 0.9590 | 0.4362 0.9611 | Time: 2.8960
Epoch: 0039 | TRAIN: 0.0169 1.0000 | 0.0132 1.0000 | 0.0137 1.0000 | Time: 27.7181 | VAL: 0.6561 0.8478 | 0.4889 0.9775 | 0.3244 0.9732 | Time: 2.3916 | TEST: 0.6347 0.8496 | 0.5617 0.9672 | 0.4430 0.9667 | Time: 2.8871
Epoch: 0040 | TRAIN: 0.0154 1.0000 | 0.0137 1.0000 | 0.0143 1.0000 | Time: 27.8674 | VAL: 0.6697 0.8478 | 0.4891 0.9775 | 0.3292 0.9732 | Time: 2.3323 | TEST: 0.6545 0.8444 | 0.5542 0.9754 | 0.4411 0.9611 | Time: 2.8604
Epoch: 0041 | TRAIN: 0.0141 1.0000 | 0.0139 1.0000 | 0.0141 1.0000 | Time: 27.7574 | VAL: 0.6586 0.8496 | 0.4864 0.9775 | 0.3360 0.9732 | Time: 2.3672 | TEST: 0.6442 0.8462 | 0.5530 0.9754 | 0.4465 0.9611 | Time: 2.8333
Epoch: 0042 | TRAIN: 0.0137 1.0000 | 0.0141 1.0000 | 0.0136 1.0000 | Time: 27.6837 | VAL: 0.6521 0.8569 | 0.4931 0.9775 | 0.3448 0.9732 | Time: 2.3587 | TEST: 0.6467 0.8496 | 0.5567 0.9672 | 0.4504 0.9611 | Time: 2.8140
Epoch: 0043 | TRAIN: 0.0137 1.0000 | 0.0139 1.0000 | 0.0141 1.0000 | Time: 27.7025 | VAL: 0.6580 0.8496 | 0.5009 0.9775 | 0.3529 0.9732 | Time: 2.3353 | TEST: 0.6468 0.8376 | 0.5615 0.9672 | 0.4720 0.9722 | Time: 2.7749
Epoch: 0044 | TRAIN: 0.0149 1.0000 | 0.0140 1.0000 | 0.0137 1.0000 | Time: 27.6595 | VAL: 0.6655 0.8496 | 0.5141 0.9775 | 0.3487 0.9732 | Time: 2.4237 | TEST: 0.6573 0.8427 | 0.5915 0.9590 | 0.4619 0.9722 | Time: 2.8911
Epoch: 0045 | TRAIN: 0.0143 1.0000 | 0.0139 1.0000 | 0.0146 1.0000 | Time: 27.6807 | VAL: 0.6585 0.8442 | 0.5295 0.9775 | 0.3559 0.9732 | Time: 2.4067 | TEST: 0.6568 0.8462 | 0.5831 0.9754 | 0.4702 0.9611 | Time: 2.8770
Epoch: 0046 | TRAIN: 0.0142 1.0000 | 0.0147 1.0000 | 0.0149 1.0000 | Time: 27.7314 | VAL: 0.6602 0.8478 | 0.5372 0.9775 | 0.3655 0.9732 | Time: 2.3737 | TEST: 0.6554 0.8462 | 0.6120 0.9754 | 0.4909 0.9611 | Time: 2.8188
Epoch: 0047 | TRAIN: 0.0143 1.0000 | 0.0157 1.0000 | 0.0157 1.0000 | Time: 27.8515 | VAL: 0.6762 0.8460 | 0.5021 0.9775 | 0.3662 0.9732 | Time: 2.3720 | TEST: 0.6615 0.8462 | 0.5880 0.9672 | 0.4722 0.9611 | Time: 2.8458
Epoch: 0048 | TRAIN: 0.0158 1.0000 | 0.0164 1.0000 | 0.0168 1.0000 | Time: 27.8083 | VAL: 0.6778 0.8442 | 0.4868 0.9888 | 0.3416 0.9732 | Time: 2.3593 | TEST: 0.6610 0.8479 | 0.5724 0.9590 | 0.4456 0.9667 | Time: 2.8428
Epoch: 0049 | TRAIN: 0.0158 1.0000 | 0.0166 1.0000 | 0.0158 1.0000 | Time: 27.7261 | VAL: 0.6567 0.8478 | 0.4863 0.9775 | 0.3310 0.9799 | Time: 2.4239 | TEST: 0.6555 0.8513 | 0.5629 0.9508 | 0.4584 0.9667 | Time: 2.8986
Epoch: 0050 | TRAIN: 0.0163 1.0000 | 0.0166 1.0000 | 0.0176 1.0000 | Time: 27.7037 | VAL: 0.6811 0.8533 | 0.5040 0.9775 | 0.3478 0.9799 | Time: 2.3723 | TEST: 0.6735 0.8462 | 0.5909 0.9836 | 0.4652 0.9722 | Time: 2.8614
Epoch: 0051 | TRAIN: 0.0174 1.0000 | 0.0157 1.0000 | 0.0165 1.0000 | Time: 27.6585 | VAL: 0.6870 0.8587 | 0.5048 0.9775 | 0.3273 0.9799 | Time: 2.3543 | TEST: 0.6767 0.8444 | 0.5816 0.9590 | 0.4336 0.9722 | Time: 2.8618
Epoch: 0052 | TRAIN: 0.0180 1.0000 | 0.0163 1.0000 | 0.0157 1.0000 | Time: 27.7637 | VAL: 0.7020 0.8514 | 0.5115 1.0000 | 0.3440 0.9732 | Time: 2.3585 | TEST: 0.6928 0.8427 | 0.6050 0.9836 | 0.4473 0.9722 | Time: 2.8411
Epoch: 0053 | TRAIN: 0.0184 1.0000 | 0.0161 1.0000 | 0.0172 1.0000 | Time: 27.8437 | VAL: 0.6988 0.8496 | 0.5292 0.9888 | 0.3622 0.9732 | Time: 2.3494 | TEST: 0.6971 0.8410 | 0.5893 0.9754 | 0.4677 0.9556 | Time: 2.8079
Epoch: 0054 | TRAIN: 0.0196 1.0000 | 0.0173 1.0000 | 0.0192 1.0000 | Time: 27.7274 | VAL: 0.6834 0.8514 | 0.5020 0.9775 | 0.3311 0.9732 | Time: 2.3430 | TEST: 0.6890 0.8427 | 0.5913 0.9754 | 0.4469 0.9611 | Time: 2.8709
Epoch: 0055 | TRAIN: 0.0198 1.0000 | 0.0178 1.0000 | 0.0189 1.0000 | Time: 27.7877 | VAL: 0.7235 0.8388 | 0.4679 0.9888 | 0.3693 0.9732 | Time: 2.3861 | TEST: 0.7263 0.8274 | 0.5401 0.9754 | 0.4570 0.9667 | Time: 2.8654
Epoch: 0056 | TRAIN: 0.0226 1.0000 | 0.0180 1.0000 | 0.0197 1.0000 | Time: 27.7394 | VAL: 0.7186 0.8496 | 0.4822 0.9888 | 0.3154 0.9597 | Time: 2.3787 | TEST: 0.7240 0.8427 | 0.5839 0.9672 | 0.4097 0.9611 | Time: 2.8714
Epoch: 0057 | TRAIN: 0.0336 0.9982 | 0.0183 1.0000 | 0.0223 1.0000 | Time: 27.7517 | VAL: 1.4761 0.6504 | 0.9746 0.9213 | 0.7651 0.9195 | Time: 2.3614 | TEST: 1.3220 0.7060 | 1.0710 0.9262 | 0.8408 0.9167 | Time: 2.8375
Epoch: 0058 | TRAIN: 0.6448 0.8576 | 0.1457 0.9970 | 0.1906 0.9862 | Time: 27.8733 | VAL: 1.6166 0.6014 | 0.6522 0.9326 | 0.7045 0.9195 | Time: 2.4451 | TEST: 1.5783 0.6103 | 0.7112 0.9098 | 0.7653 0.9222 | Time: 2.8917
Epoch: 0059 | TRAIN: 0.6279 0.8564 | 0.0690 0.9994 | 0.0822 0.9988 | Time: 27.7830 | VAL: 1.1864 0.7391 | 0.5499 0.9551 | 0.5714 0.9664 | Time: 2.4205 | TEST: 1.2066 0.7179 | 0.6631 0.9426 | 0.6771 0.9278 | Time: 2.8642
Epoch: 0060 | TRAIN: 0.2567 0.9585 | 0.0339 1.0000 | 0.0352 0.9988 | Time: 27.7142 | VAL: 1.1264 0.7500 | 0.6011 0.9775 | 0.5417 0.9664 | Time: 2.3973 | TEST: 1.0864 0.7573 | 0.6307 0.9426 | 0.6205 0.9444 | Time: 2.8699
Epoch: 0061 | TRAIN: 0.1143 0.9844 | 0.0213 1.0000 | 0.0204 1.0000 | Time: 27.5869 | VAL: 1.0216 0.7917 | 0.5654 0.9663 | 0.4409 0.9799 | Time: 2.3715 | TEST: 1.0319 0.7812 | 0.6486 0.9672 | 0.5081 0.9556 | Time: 2.8645
Epoch: 0062 | TRAIN: 0.0513 0.9976 | 0.0164 1.0000 | 0.0154 1.0000 | Time: 27.7616 | VAL: 1.0826 0.7790 | 0.6085 0.9663 | 0.4449 0.9732 | Time: 2.3788 | TEST: 1.0623 0.7778 | 0.6940 0.9262 | 0.5228 0.9278 | Time: 2.8326
Epoch: 0063 | TRAIN: 0.0314 0.9982 | 0.0138 1.0000 | 0.0136 1.0000 | Time: 27.6490 | VAL: 0.9347 0.7808 | 0.5978 0.9326 | 0.4605 0.9732 | Time: 2.4016 | TEST: 0.8939 0.8085 | 0.6872 0.9262 | 0.5231 0.9667 | Time: 2.8474
Epoch: 0064 | TRAIN: 0.0262 0.9988 | 0.0131 1.0000 | 0.0134 1.0000 | Time: 27.7107 | VAL: 1.0217 0.7808 | 0.7105 0.9663 | 0.4697 0.9732 | Time: 2.3394 | TEST: 0.9962 0.7932 | 0.7781 0.9344 | 0.5263 0.9556 | Time: 2.8111
Epoch: 0065 | TRAIN: 0.0194 1.0000 | 0.0135 1.0000 | 0.0126 1.0000 | Time: 27.8791 | VAL: 1.0659 0.7844 | 0.6524 0.9663 | 0.4455 0.9732 | Time: 2.3886 | TEST: 1.0383 0.7880 | 0.7281 0.9508 | 0.5103 0.9500 | Time: 2.8962
Epoch: 0066 | TRAIN: 0.0161 1.0000 | 0.0127 1.0000 | 0.0129 1.0000 | Time: 27.5669 | VAL: 1.0329 0.7880 | 0.6482 0.9663 | 0.4408 0.9799 | Time: 2.3301 | TEST: 1.0134 0.7915 | 0.7316 0.9508 | 0.5011 0.9500 | Time: 2.8104
Epoch: 0067 | TRAIN: 0.0145 1.0000 | 0.0130 1.0000 | 0.0130 1.0000 | Time: 27.8000 | VAL: 0.9984 0.7917 | 0.6952 0.9663 | 0.4835 0.9732 | Time: 2.3847 | TEST: 0.9787 0.8034 | 0.7700 0.9508 | 0.5432 0.9500 | Time: 2.8738
Epoch: 0068 | TRAIN: 0.0147 1.0000 | 0.0131 1.0000 | 0.0119 1.0000 | Time: 27.8729 | VAL: 1.0257 0.7989 | 0.7344 0.9663 | 0.4795 0.9732 | Time: 2.3319 | TEST: 1.0101 0.7949 | 0.8056 0.9426 | 0.5456 0.9444 | Time: 2.8009
Epoch: 0069 | TRAIN: 0.0150 1.0000 | 0.0131 1.0000 | 0.0128 1.0000 | Time: 27.7634 | VAL: 1.0464 0.7844 | 0.7376 0.9663 | 0.4709 0.9799 | Time: 2.4162 | TEST: 1.0332 0.7897 | 0.8164 0.9426 | 0.5393 0.9500 | Time: 2.9131
Epoch: 0070 | TRAIN: 0.0141 1.0000 | 0.0135 1.0000 | 0.0137 1.0000 | Time: 27.6998 | VAL: 1.0193 0.7953 | 0.7320 0.9663 | 0.4884 0.9732 | Time: 2.4037 | TEST: 1.0013 0.7983 | 0.8132 0.9426 | 0.5510 0.9444 | Time: 2.8812
Epoch: 0071 | TRAIN: 0.0141 1.0000 | 0.0141 1.0000 | 0.0141 1.0000 | Time: 27.7354 | VAL: 1.0109 0.7953 | 0.7829 0.9663 | 0.4953 0.9732 | Time: 2.3699 | TEST: 0.9943 0.8068 | 0.8651 0.9426 | 0.5646 0.9444 | Time: 2.8526
Epoch: 0072 | TRAIN: 0.0131 1.0000 | 0.0144 1.0000 | 0.0147 1.0000 | Time: 27.8031 | VAL: 0.9943 0.8025 | 0.7179 0.9663 | 0.4828 0.9799 | Time: 2.3669 | TEST: 0.9742 0.8017 | 0.8031 0.9508 | 0.5437 0.9500 | Time: 2.8789
Epoch: 0073 | TRAIN: 0.0148 1.0000 | 0.0150 1.0000 | 0.0152 1.0000 | Time: 27.5956 | VAL: 0.9896 0.8025 | 0.7286 0.9663 | 0.4970 0.9799 | Time: 2.4156 | TEST: 0.9671 0.8051 | 0.8132 0.9508 | 0.5595 0.9500 | Time: 2.8532
Epoch: 0074 | TRAIN: 0.0155 1.0000 | 0.0144 1.0000 | 0.0146 1.0000 | Time: 27.6628 | VAL: 0.9849 0.7971 | 0.8317 0.9663 | 0.5266 0.9799 | Time: 2.3583 | TEST: 0.9478 0.8034 | 0.9064 0.9508 | 0.5878 0.9444 | Time: 2.8559
Epoch: 0075 | TRAIN: 0.0157 1.0000 | 0.0155 1.0000 | 0.0151 1.0000 | Time: 27.5378 | VAL: 1.0492 0.8025 | 0.7582 0.9663 | 0.4796 0.9799 | Time: 2.3879 | TEST: 1.0322 0.8034 | 0.8523 0.9426 | 0.5403 0.9389 | Time: 2.8426
Epoch: 0076 | TRAIN: 0.0159 1.0000 | 0.0155 1.0000 | 0.0157 1.0000 | Time: 27.7108 | VAL: 1.0543 0.7989 | 0.7914 0.9551 | 0.5119 0.9799 | Time: 2.3889 | TEST: 1.0332 0.8085 | 0.8778 0.9590 | 0.5835 0.9444 | Time: 2.8699
Epoch: 0077 | TRAIN: 0.0153 1.0000 | 0.0160 1.0000 | 0.0166 1.0000 | Time: 27.7522 | VAL: 0.9830 0.8025 | 0.7353 0.9551 | 0.5179 0.9732 | Time: 2.3641 | TEST: 0.9704 0.8103 | 0.8138 0.9590 | 0.5793 0.9500 | Time: 2.8299
Epoch: 0078 | TRAIN: 0.0145 1.0000 | 0.0163 1.0000 | 0.0187 1.0000 | Time: 27.8240 | VAL: 0.9389 0.8043 | 0.7030 0.9888 | 0.4621 0.9799 | Time: 2.3919 | TEST: 0.9192 0.8120 | 0.7792 0.9590 | 0.5141 0.9611 | Time: 2.8606
Epoch: 0079 | TRAIN: 0.0164 1.0000 | 0.0172 1.0000 | 0.0167 1.0000 | Time: 27.8391 | VAL: 0.9427 0.8062 | 0.7272 0.9775 | 0.4496 0.9799 | Time: 2.3698 | TEST: 0.9180 0.8085 | 0.8152 0.9508 | 0.5149 0.9611 | Time: 2.8287
Epoch: 0080 | TRAIN: 0.0157 1.0000 | 0.0160 1.0000 | 0.0161 1.0000 | Time: 27.5578 | VAL: 0.9653 0.8080 | 0.7331 0.9663 | 0.4618 0.9799 | Time: 2.3786 | TEST: 0.9425 0.8154 | 0.8274 0.9508 | 0.5115 0.9556 | Time: 2.8702
Epoch: 0081 | TRAIN: 0.0176 1.0000 | 0.0171 1.0000 | 0.0168 1.0000 | Time: 27.5876 | VAL: 0.9786 0.8043 | 0.7481 0.9775 | 0.4669 0.9799 | Time: 2.3592 | TEST: 0.9591 0.8051 | 0.8362 0.9590 | 0.5129 0.9444 | Time: 2.8194
Epoch: 0082 | TRAIN: 0.0163 1.0000 | 0.0167 1.0000 | 0.0166 1.0000 | Time: 27.6322 | VAL: 0.9644 0.8025 | 0.7266 0.9775 | 0.4396 0.9732 | Time: 2.4208 | TEST: 0.9341 0.8137 | 0.8051 0.9590 | 0.4945 0.9500 | Time: 2.8700
