========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8360 0.0355 | 3.5281 0.0733 | 3.5581 0.0637 | Time: 28.5340 | VAL: 4.4230 0.0417 | 3.3586 0.0562 | 3.2245 0.0940 | Time: 2.4256 | TEST: 4.5591 0.0393 | 3.3555 0.0820 | 3.2175 0.1111 | Time: 2.8847
Epoch: 0001 | TRAIN: 3.8389 0.0469 | 3.2019 0.1214 | 3.3155 0.1190 | Time: 27.8985 | VAL: 100.8259 0.0380 | 6.1459 0.1124 | 12.1041 0.1007 | Time: 2.4239 | TEST: 100.0475 0.0376 | 5.1178 0.0574 | 10.2646 0.1000 | Time: 2.8873
Epoch: 0002 | TRAIN: 3.5267 0.0877 | 2.8856 0.1689 | 2.7939 0.1947 | Time: 27.8512 | VAL: 5.4608 0.0326 | 5.0721 0.0899 | 2.6140 0.2215 | Time: 2.3820 | TEST: 4.5350 0.0530 | 4.7574 0.0820 | 2.4950 0.2667 | Time: 2.8422
Epoch: 0003 | TRAIN: 3.4158 0.1196 | 2.2656 0.2933 | 2.3430 0.2770 | Time: 27.7002 | VAL: 7.0442 0.0652 | 5.5484 0.1011 | 2.4250 0.2215 | Time: 2.3793 | TEST: 5.3761 0.0581 | 5.3406 0.1148 | 2.3645 0.2778 | Time: 2.8810
Epoch: 0004 | TRAIN: 3.2168 0.1641 | 1.8058 0.4050 | 1.9359 0.3822 | Time: 27.7125 | VAL: 5.8443 0.0797 | 6.3575 0.1236 | 2.1218 0.3356 | Time: 2.3766 | TEST: 5.4241 0.0957 | 6.3218 0.1393 | 2.1212 0.3222 | Time: 2.8373
Epoch: 0005 | TRAIN: 2.9038 0.2031 | 1.2497 0.5787 | 1.4620 0.5240 | Time: 27.6724 | VAL: 4.4487 0.0942 | 7.0939 0.0787 | 1.7020 0.4698 | Time: 2.3724 | TEST: 4.3662 0.1077 | 7.1371 0.1066 | 1.6765 0.4889 | Time: 2.8486
Epoch: 0006 | TRAIN: 2.7510 0.2266 | 0.7928 0.7458 | 0.9957 0.6707 | Time: 27.7206 | VAL: 4.1539 0.1467 | 6.2363 0.1573 | 1.5956 0.5369 | Time: 2.3693 | TEST: 3.9397 0.1692 | 6.3550 0.1721 | 1.6439 0.5778 | Time: 2.8132
Epoch: 0007 | TRAIN: 2.5564 0.2891 | 0.5595 0.8209 | 0.7935 0.7416 | Time: 28.0913 | VAL: 3.9069 0.1576 | 6.2402 0.1348 | 1.4197 0.5369 | Time: 2.4118 | TEST: 3.8988 0.1538 | 5.9041 0.1721 | 1.6570 0.5556 | Time: 3.1313
Epoch: 0008 | TRAIN: 2.3501 0.3281 | 0.3916 0.8912 | 0.5592 0.8125 | Time: 27.8497 | VAL: 3.2018 0.1938 | 5.7692 0.1461 | 1.1717 0.6174 | Time: 2.3427 | TEST: 3.1071 0.2085 | 5.8098 0.1885 | 1.2459 0.6667 | Time: 2.7772
Epoch: 0009 | TRAIN: 2.2094 0.3780 | 0.2566 0.9267 | 0.3992 0.8756 | Time: 27.6566 | VAL: 6.4223 0.1232 | 7.8377 0.1011 | 0.8650 0.7450 | Time: 2.3448 | TEST: 6.2825 0.1402 | 7.8539 0.1475 | 1.4432 0.6722 | Time: 2.8346
Epoch: 0010 | TRAIN: 2.0223 0.4171 | 0.1835 0.9471 | 0.3216 0.9075 | Time: 27.7924 | VAL: 3.5143 0.1830 | 6.0082 0.2360 | 1.2126 0.6779 | Time: 2.4024 | TEST: 3.3262 0.2034 | 6.1186 0.2705 | 1.6793 0.5889 | Time: 2.8399
Epoch: 0011 | TRAIN: 2.0200 0.4026 | 0.1499 0.9657 | 0.2541 0.9147 | Time: 27.9181 | VAL: 4.0945 0.1920 | 6.2200 0.2247 | 1.0101 0.7114 | Time: 2.4106 | TEST: 3.9422 0.2017 | 5.7730 0.2295 | 1.3559 0.6833 | Time: 2.8404
Epoch: 0012 | TRAIN: 1.7333 0.4928 | 0.1259 0.9663 | 0.2042 0.9405 | Time: 27.7906 | VAL: 5.3401 0.1830 | 6.2693 0.2247 | 0.9197 0.7584 | Time: 2.3687 | TEST: 5.2363 0.1949 | 6.2837 0.2541 | 1.6986 0.6444 | Time: 2.8294
Epoch: 0013 | TRAIN: 1.6603 0.5138 | 0.1033 0.9712 | 0.1517 0.9597 | Time: 27.6873 | VAL: 4.9039 0.1884 | 5.5367 0.1798 | 1.1023 0.7248 | Time: 2.4194 | TEST: 4.7648 0.2188 | 5.5577 0.2131 | 1.7906 0.6611 | Time: 2.9154
Epoch: 0014 | TRAIN: 1.5242 0.5595 | 0.0857 0.9832 | 0.1375 0.9603 | Time: 27.7277 | VAL: 4.5221 0.1576 | 6.4836 0.1910 | 0.8709 0.7651 | Time: 2.3632 | TEST: 4.5191 0.1709 | 5.9763 0.2787 | 1.1472 0.7111 | Time: 2.7980
