========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 2
	Device: cuda:3
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7375 0.3419 | 1.9625 0.6815 | 2.0999 0.6340 | Time: 170.1560 | VAL: 1.9922 0.6612 | 1.4770 0.8989 | 1.4836 0.8456 | Time: 16.2163 | TEST: 2.0081 0.6530 | 1.5057 0.8443 | 1.5802 0.8611 | Time: 25.8731
Epoch: 0029 | TRAIN: 0.0136 1.0000 | 0.0091 1.0000 | 0.0096 1.0000 | Time: 154.7110 | VAL: 0.6390 0.8678 | 0.5732 0.9888 | 0.4120 0.9597 | Time: 19.1854 | TEST: 0.6744 0.8410 | 0.6239 0.9508 | 0.4819 0.9778 | Time: 16.8928
Epoch: 0030 | TRAIN: 0.0128 1.0000 | 0.0084 1.0000 | 0.0098 1.0000 | Time: 173.4670 | VAL: 0.6372 0.8551 | 0.5703 0.9663 | 0.4102 0.9530 | Time: 15.8397 | TEST: 0.6754 0.8410 | 0.6324 0.9590 | 0.4707 0.9778 | Time: 13.4771
Epoch: 0031 | TRAIN: 0.0118 1.0000 | 0.0084 1.0000 | 0.0092 1.0000 | Time: 155.4686 | VAL: 0.6317 0.8623 | 0.5572 0.9888 | 0.4067 0.9597 | Time: 33.6774 | TEST: 0.6658 0.8462 | 0.6181 0.9508 | 0.4742 0.9778 | Time: 29.4370
Epoch: 0032 | TRAIN: 0.0126 1.0000 | 0.0076 1.0000 | 0.0080 1.0000 | Time: 146.0811 | VAL: 0.6284 0.8714 | 0.5785 0.9775 | 0.4155 0.9463 | Time: 15.0702 | TEST: 0.6652 0.8462 | 0.6378 0.9508 | 0.4795 0.9778 | Time: 23.4168
Epoch: 0033 | TRAIN: 0.0112 1.0000 | 0.0076 1.0000 | 0.0088 1.0000 | Time: 149.7164 | VAL: 0.6341 0.8678 | 0.5697 0.9888 | 0.4165 0.9664 | Time: 16.6565 | TEST: 0.6807 0.8410 | 0.6277 0.9508 | 0.4812 0.9778 | Time: 14.1120
Epoch: 0034 | TRAIN: 0.0111 1.0000 | 0.0075 1.0000 | 0.0076 1.0000 | Time: 168.7436 | VAL: 0.6321 0.8659 | 0.5550 0.9775 | 0.3951 0.9664 | Time: 10.0884 | TEST: 0.6700 0.8462 | 0.6195 0.9426 | 0.4604 0.9833 | Time: 15.7208
Epoch: 0035 | TRAIN: 0.0105 1.0000 | 0.0072 1.0000 | 0.0075 1.0000 | Time: 158.1690 | VAL: 0.6262 0.8696 | 0.5464 0.9888 | 0.3974 0.9597 | Time: 16.0070 | TEST: 0.6673 0.8393 | 0.6110 0.9508 | 0.4609 0.9833 | Time: 26.4177
Epoch: 0036 | TRAIN: 0.0113 1.0000 | 0.0071 1.0000 | 0.0074 1.0000 | Time: 144.7976 | VAL: 0.6293 0.8659 | 0.5680 1.0000 | 0.4031 0.9597 | Time: 13.0899 | TEST: 0.6703 0.8479 | 0.6285 0.9508 | 0.4675 0.9833 | Time: 18.1866
Epoch: 0037 | TRAIN: 0.0104 1.0000 | 0.0067 1.0000 | 0.0072 1.0000 | Time: 160.6982 | VAL: 0.6261 0.8641 | 0.5573 0.9888 | 0.3994 0.9664 | Time: 12.8396 | TEST: 0.6638 0.8444 | 0.6129 0.9590 | 0.4659 0.9778 | Time: 17.6108
Epoch: 0038 | TRAIN: 0.0094 1.0000 | 0.0062 1.0000 | 0.0069 1.0000 | Time: 205.4605 | VAL: 0.6273 0.8587 | 0.5663 0.9888 | 0.4017 0.9597 | Time: 25.4300 | TEST: 0.6757 0.8444 | 0.6302 0.9590 | 0.4706 0.9833 | Time: 16.9409
Epoch: 0039 | TRAIN: 0.0094 1.0000 | 0.0061 1.0000 | 0.0066 1.0000 | Time: 127.9640 | VAL: 0.6233 0.8569 | 0.5703 0.9775 | 0.3963 0.9597 | Time: 8.9137 | TEST: 0.6667 0.8479 | 0.6272 0.9590 | 0.4628 0.9833 | Time: 20.7591
Epoch: 0040 | TRAIN: 0.0087 1.0000 | 0.0062 1.0000 | 0.0069 1.0000 | Time: 155.9695 | VAL: 0.6227 0.8641 | 0.5730 0.9888 | 0.3934 0.9664 | Time: 13.1693 | TEST: 0.6655 0.8444 | 0.6240 0.9508 | 0.4678 0.9778 | Time: 13.3903
Epoch: 0041 | TRAIN: 0.0092 1.0000 | 0.0055 1.0000 | 0.0060 1.0000 | Time: 180.1852 | VAL: 0.6182 0.8641 | 0.5710 0.9775 | 0.4000 0.9664 | Time: 22.4382 | TEST: 0.6621 0.8513 | 0.6270 0.9590 | 0.4725 0.9778 | Time: 26.1612
Epoch: 0042 | TRAIN: 0.0086 1.0000 | 0.0060 1.0000 | 0.0060 1.0000 | Time: 168.5301 | VAL: 0.6214 0.8659 | 0.5684 0.9888 | 0.3888 0.9597 | Time: 15.0629 | TEST: 0.6611 0.8393 | 0.6224 0.9508 | 0.4598 0.9833 | Time: 13.4114
Epoch: 0043 | TRAIN: 0.0079 1.0000 | 0.0060 1.0000 | 0.0062 1.0000 | Time: 143.4365 | VAL: 0.6237 0.8678 | 0.5845 0.9775 | 0.3975 0.9597 | Time: 14.0789 | TEST: 0.6589 0.8530 | 0.6311 0.9590 | 0.4691 0.9833 | Time: 27.2979
Epoch: 0044 | TRAIN: 0.0085 1.0000 | 0.0055 1.0000 | 0.0060 1.0000 | Time: 146.1407 | VAL: 0.6158 0.8605 | 0.5662 0.9888 | 0.3836 0.9664 | Time: 14.9667 | TEST: 0.6509 0.8496 | 0.6264 0.9590 | 0.4680 0.9722 | Time: 26.9852
Epoch: 0045 | TRAIN: 0.0083 1.0000 | 0.0051 1.0000 | 0.0066 1.0000 | Time: 191.6137 | VAL: 0.6050 0.8768 | 0.5651 0.9775 | 0.3829 0.9597 | Time: 18.4481 | TEST: 0.6528 0.8479 | 0.6243 0.9590 | 0.4549 0.9833 | Time: 34.0171
Epoch: 0046 | TRAIN: 0.0076 1.0000 | 0.0051 1.0000 | 0.0058 1.0000 | Time: 154.9176 | VAL: 0.6035 0.8696 | 0.5583 0.9775 | 0.3801 0.9664 | Time: 14.5481 | TEST: 0.6555 0.8479 | 0.6202 0.9508 | 0.4490 0.9833 | Time: 26.2838
Epoch: 0047 | TRAIN: 0.0078 1.0000 | 0.0052 1.0000 | 0.0060 1.0000 | Time: 139.4658 | VAL: 0.6033 0.8623 | 0.5568 0.9888 | 0.3896 0.9597 | Time: 16.6213 | TEST: 0.6512 0.8479 | 0.6203 0.9508 | 0.4563 0.9722 | Time: 30.7705
Epoch: 0048 | TRAIN: 0.0076 1.0000 | 0.0049 1.0000 | 0.0054 1.0000 | Time: 165.5951 | VAL: 0.6136 0.8641 | 0.5670 0.9888 | 0.3940 0.9597 | Time: 29.7408 | TEST: 0.6579 0.8462 | 0.6325 0.9508 | 0.4681 0.9778 | Time: 27.4261
Epoch: 0049 | TRAIN: 0.0073 1.0000 | 0.0047 1.0000 | 0.0053 1.0000 | Time: 157.6255 | VAL: 0.6037 0.8659 | 0.5541 0.9775 | 0.3772 0.9597 | Time: 9.4000 | TEST: 0.6487 0.8410 | 0.6189 0.9426 | 0.4432 0.9778 | Time: 15.0409
Epoch: 0050 | TRAIN: 0.0071 1.0000 | 0.0050 1.0000 | 0.0054 1.0000 | Time: 164.8461 | VAL: 0.6028 0.8678 | 0.5626 0.9888 | 0.3793 0.9664 | Time: 14.1348 | TEST: 0.6482 0.8444 | 0.6217 0.9508 | 0.4459 0.9833 | Time: 19.5367
Epoch: 0051 | TRAIN: 0.0073 1.0000 | 0.0046 1.0000 | 0.0050 1.0000 | Time: 158.6124 | VAL: 0.6012 0.8623 | 0.5619 0.9888 | 0.3833 0.9597 | Time: 15.1311 | TEST: 0.6403 0.8462 | 0.6259 0.9508 | 0.4555 0.9778 | Time: 29.6941
Epoch: 0052 | TRAIN: 0.0071 1.0000 | 0.0045 1.0000 | 0.0051 1.0000 | Time: 141.0916 | VAL: 0.6114 0.8587 | 0.5778 0.9663 | 0.3904 0.9597 | Time: 8.4773 | TEST: 0.6513 0.8444 | 0.6473 0.9508 | 0.4604 0.9833 | Time: 27.1383
Epoch: 0053 | TRAIN: 0.0073 1.0000 | 0.0044 1.0000 | 0.0047 1.0000 | Time: 149.3526 | VAL: 0.6007 0.8678 | 0.5726 0.9888 | 0.3869 0.9597 | Time: 13.6856 | TEST: 0.6527 0.8479 | 0.6184 0.9508 | 0.4596 0.9833 | Time: 23.6014
Epoch: 0054 | TRAIN: 0.0072 1.0000 | 0.0044 1.0000 | 0.0049 1.0000 | Time: 164.7801 | VAL: 0.6078 0.8623 | 0.5801 0.9775 | 0.3832 0.9530 | Time: 15.2124 | TEST: 0.6548 0.8427 | 0.6378 0.9508 | 0.4562 0.9833 | Time: 39.8634
Epoch: 0055 | TRAIN: 0.0062 1.0000 | 0.0043 1.0000 | 0.0049 1.0000 | Time: 148.9189 | VAL: 0.6091 0.8623 | 0.5762 0.9775 | 0.3851 0.9664 | Time: 13.6330 | TEST: 0.6620 0.8427 | 0.6443 0.9508 | 0.4598 0.9833 | Time: 27.8625
Epoch: 0056 | TRAIN: 0.0064 1.0000 | 0.0042 1.0000 | 0.0047 1.0000 | Time: 180.5947 | VAL: 0.6020 0.8750 | 0.5715 0.9888 | 0.3884 0.9664 | Time: 10.2011 | TEST: 0.6427 0.8479 | 0.6501 0.9426 | 0.4518 0.9833 | Time: 15.7784
Epoch: 0057 | TRAIN: 0.0063 1.0000 | 0.0043 1.0000 | 0.0045 1.0000 | Time: 143.9806 | VAL: 0.5999 0.8678 | 0.5733 0.9775 | 0.3826 0.9597 | Time: 14.2225 | TEST: 0.6491 0.8444 | 0.6377 0.9508 | 0.4536 0.9833 | Time: 19.3827
Epoch: 0058 | TRAIN: 0.0064 1.0000 | 0.0040 1.0000 | 0.0046 1.0000 | Time: 169.6678 | VAL: 0.5961 0.8659 | 0.5638 0.9888 | 0.3960 0.9530 | Time: 18.5054 | TEST: 0.6430 0.8427 | 0.6359 0.9426 | 0.4639 0.9778 | Time: 18.8358
Epoch: 0059 | TRAIN: 0.0064 1.0000 | 0.0043 1.0000 | 0.0042 1.0000 | Time: 155.9380 | VAL: 0.6042 0.8696 | 0.5642 0.9888 | 0.3902 0.9597 | Time: 11.5065 | TEST: 0.6448 0.8444 | 0.6399 0.9426 | 0.4557 0.9833 | Time: 20.5100
Epoch: 0060 | TRAIN: 0.0060 1.0000 | 0.0040 1.0000 | 0.0044 1.0000 | Time: 158.4156 | VAL: 0.6031 0.8623 | 0.5713 0.9888 | 0.3884 0.9664 | Time: 13.2500 | TEST: 0.6452 0.8410 | 0.6301 0.9426 | 0.4632 0.9833 | Time: 12.1889
Epoch: 0061 | TRAIN: 0.0055 1.0000 | 0.0040 1.0000 | 0.0040 1.0000 | Time: 185.6739 | VAL: 0.5969 0.8605 | 0.5761 0.9775 | 0.3687 0.9664 | Time: 13.7559 | TEST: 0.6451 0.8410 | 0.6326 0.9508 | 0.4393 0.9833 | Time: 18.4242
Epoch: 0062 | TRAIN: 0.0056 1.0000 | 0.0043 1.0000 | 0.0042 1.0000 | Time: 145.5435 | VAL: 0.6019 0.8678 | 0.5743 0.9663 | 0.3870 0.9597 | Time: 23.7976 | TEST: 0.6470 0.8496 | 0.6328 0.9508 | 0.4629 0.9833 | Time: 23.6558
Epoch: 0063 | TRAIN: 0.0053 1.0000 | 0.0040 1.0000 | 0.0045 1.0000 | Time: 161.0039 | VAL: 0.5910 0.8732 | 0.5795 0.9888 | 0.3864 0.9664 | Time: 15.1808 | TEST: 0.6462 0.8410 | 0.6306 0.9508 | 0.4616 0.9833 | Time: 14.5419
Epoch: 0064 | TRAIN: 0.0059 1.0000 | 0.0037 1.0000 | 0.0043 1.0000 | Time: 174.2354 | VAL: 0.6046 0.8641 | 0.5756 0.9888 | 0.3797 0.9664 | Time: 14.4637 | TEST: 0.6461 0.8444 | 0.6471 0.9508 | 0.4595 0.9778 | Time: 27.4014
Epoch: 0065 | TRAIN: 0.0060 1.0000 | 0.0040 1.0000 | 0.0042 1.0000 | Time: 139.7572 | VAL: 0.6077 0.8696 | 0.5800 0.9888 | 0.3645 0.9597 | Time: 13.1103 | TEST: 0.6539 0.8462 | 0.6357 0.9426 | 0.4397 0.9833 | Time: 26.3980
Epoch: 0066 | TRAIN: 0.0056 1.0000 | 0.0038 1.0000 | 0.0042 1.0000 | Time: 167.0185 | VAL: 0.5963 0.8696 | 0.5683 0.9775 | 0.3715 0.9664 | Time: 15.1715 | TEST: 0.6455 0.8410 | 0.6344 0.9508 | 0.4520 0.9833 | Time: 10.3299
Epoch: 0067 | TRAIN: 0.0057 1.0000 | 0.0040 1.0000 | 0.0042 1.0000 | Time: 173.2747 | VAL: 0.5915 0.8696 | 0.5711 0.9775 | 0.3805 0.9597 | Time: 26.0997 | TEST: 0.6436 0.8393 | 0.6459 0.9426 | 0.4517 0.9833 | Time: 14.4063
Epoch: 0068 | TRAIN: 0.0057 1.0000 | 0.0038 1.0000 | 0.0042 1.0000 | Time: 159.6515 | VAL: 0.5948 0.8623 | 0.5872 0.9663 | 0.3748 0.9664 | Time: 13.0002 | TEST: 0.6412 0.8462 | 0.6407 0.9426 | 0.4455 0.9833 | Time: 14.2067
Epoch: 0069 | TRAIN: 0.0059 1.0000 | 0.0037 1.0000 | 0.0038 1.0000 | Time: 154.9609 | VAL: 0.6052 0.8641 | 0.5789 0.9775 | 0.3754 0.9664 | Time: 14.3864 | TEST: 0.6550 0.8376 | 0.6322 0.9344 | 0.4349 0.9833 | Time: 18.1019
Epoch: 0070 | TRAIN: 0.0055 1.0000 | 0.0036 1.0000 | 0.0039 1.0000 | Time: 155.6520 | VAL: 0.5906 0.8659 | 0.5705 0.9888 | 0.3755 0.9597 | Time: 36.2879 | TEST: 0.6356 0.8393 | 0.6235 0.9426 | 0.4501 0.9833 | Time: 25.4445
Epoch: 0071 | TRAIN: 0.0059 1.0000 | 0.0035 1.0000 | 0.0037 1.0000 | Time: 146.9598 | VAL: 0.6007 0.8641 | 0.5740 0.9663 | 0.3806 0.9597 | Time: 14.7937 | TEST: 0.6419 0.8444 | 0.6249 0.9426 | 0.4458 0.9833 | Time: 13.4398
Epoch: 0072 | TRAIN: 0.0056 1.0000 | 0.0037 1.0000 | 0.0038 1.0000 | Time: 149.6390 | VAL: 0.5966 0.8641 | 0.5762 0.9775 | 0.3747 0.9597 | Time: 13.0888 | TEST: 0.6355 0.8410 | 0.6178 0.9426 | 0.4391 0.9778 | Time: 19.8851
Epoch: 0073 | TRAIN: 0.0052 1.0000 | 0.0035 1.0000 | 0.0037 1.0000 | Time: 183.8987 | VAL: 0.5973 0.8587 | 0.5988 0.9663 | 0.3715 0.9664 | Time: 13.3695 | TEST: 0.6345 0.8427 | 0.6262 0.9426 | 0.4505 0.9833 | Time: 10.6008
Epoch: 0074 | TRAIN: 0.0050 1.0000 | 0.0035 1.0000 | 0.0039 1.0000 | Time: 165.3685 | VAL: 0.5927 0.8605 | 0.5789 0.9663 | 0.3726 0.9597 | Time: 23.4874 | TEST: 0.6284 0.8427 | 0.6302 0.9426 | 0.4454 0.9778 | Time: 22.7594
Epoch: 0075 | TRAIN: 0.0049 1.0000 | 0.0035 1.0000 | 0.0035 1.0000 | Time: 126.6413 | VAL: 0.5873 0.8696 | 0.5730 0.9775 | 0.3708 0.9664 | Time: 21.0043 | TEST: 0.6250 0.8530 | 0.6220 0.9344 | 0.4404 0.9778 | Time: 12.9043
Epoch: 0076 | TRAIN: 0.0050 1.0000 | 0.0035 1.0000 | 0.0035 1.0000 | Time: 150.3517 | VAL: 0.5864 0.8659 | 0.5619 0.9775 | 0.3822 0.9664 | Time: 15.8836 | TEST: 0.6239 0.8513 | 0.6266 0.9426 | 0.4488 0.9722 | Time: 13.9893
Epoch: 0077 | TRAIN: 0.0051 1.0000 | 0.0038 1.0000 | 0.0037 1.0000 | Time: 188.6273 | VAL: 0.5872 0.8641 | 0.5645 0.9888 | 0.3903 0.9597 | Time: 32.3110 | TEST: 0.6191 0.8462 | 0.6351 0.9344 | 0.4516 0.9778 | Time: 20.5905
Epoch: 0078 | TRAIN: 0.0048 1.0000 | 0.0033 1.0000 | 0.0038 1.0000 | Time: 121.6825 | VAL: 0.6006 0.8696 | 0.5894 0.9888 | 0.3778 0.9732 | Time: 22.7731 | TEST: 0.6303 0.8444 | 0.6450 0.9426 | 0.4439 0.9833 | Time: 21.0687
Epoch: 0079 | TRAIN: 0.0048 1.0000 | 0.0033 1.0000 | 0.0036 1.0000 | Time: 135.1421 | VAL: 0.5843 0.8659 | 0.5825 0.9888 | 0.3752 0.9664 | Time: 13.4340 | TEST: 0.6124 0.8462 | 0.6249 0.9426 | 0.4433 0.9833 | Time: 15.7032
Epoch: 0080 | TRAIN: 0.0050 1.0000 | 0.0033 1.0000 | 0.0036 1.0000 | Time: 161.1602 | VAL: 0.5917 0.8623 | 0.5873 0.9888 | 0.3626 0.9664 | Time: 25.1516 | TEST: 0.6351 0.8462 | 0.6328 0.9426 | 0.4276 0.9833 | Time: 32.6205
Epoch: 0081 | TRAIN: 0.0051 1.0000 | 0.0034 1.0000 | 0.0037 1.0000 | Time: 165.6288 | VAL: 0.5899 0.8696 | 0.5711 0.9888 | 0.3608 0.9664 | Time: 11.4440 | TEST: 0.6320 0.8462 | 0.6194 0.9426 | 0.4250 0.9778 | Time: 18.2944
Epoch: 0082 | TRAIN: 0.0052 1.0000 | 0.0032 1.0000 | 0.0034 1.0000 | Time: 143.2449 | VAL: 0.5913 0.8605 | 0.5721 0.9775 | 0.3565 0.9732 | Time: 27.7216 | TEST: 0.6170 0.8530 | 0.6319 0.9426 | 0.4273 0.9778 | Time: 21.0418
