Looking in indexes: https://pypi.org/simple, https://pip.repos.neuron.amazonaws.com
Collecting cvxpy
  Downloading cvxpy-1.3.1-cp38-cp38-manylinux_2_17_x86_64.manylinux2014_x86_64.whl (4.0 MB)
     ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 4.0/4.0 MB 20.2 MB/s eta 0:00:00
Collecting osqp>=0.4.1 (from cvxpy)
  Downloading osqp-0.6.2.post9-cp38-cp38-manylinux_2_5_x86_64.manylinux1_x86_64.manylinux_2_17_x86_64.manylinux2014_x86_64.whl (299 kB)
     ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 299.7/299.7 kB 59.0 MB/s eta 0:00:00
Collecting ecos>=2 (from cvxpy)
  Downloading ecos-2.0.12-cp38-cp38-manylinux_2_17_x86_64.manylinux2014_x86_64.whl (221 kB)
     ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 221.6/221.6 kB 44.1 MB/s eta 0:00:00
Collecting scs>=1.1.6 (from cvxpy)
  Downloading scs-3.2.3-cp38-cp38-manylinux_2_17_x86_64.manylinux2014_x86_64.whl (10.7 MB)
     ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 10.7/10.7 MB 35.9 MB/s eta 0:00:00
Requirement already satisfied: numpy>=1.15 in /home/ec2-user/anaconda3/envs/libmtl/lib/python3.8/site-packages (from cvxpy) (1.24.3)
Requirement already satisfied: scipy>=1.1.0 in /home/ec2-user/anaconda3/envs/libmtl/lib/python3.8/site-packages (from cvxpy) (1.10.1)
Requirement already satisfied: setuptools>65.5.1 in /home/ec2-user/anaconda3/envs/libmtl/lib/python3.8/site-packages (from cvxpy) (67.7.2)
Collecting qdldl (from osqp>=0.4.1->cvxpy)
  Downloading qdldl-0.1.7-cp38-cp38-manylinux_2_17_x86_64.manylinux2014_x86_64.whl (1.0 MB)
     ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 1.0/1.0 MB 5.3 MB/s eta 0:00:00
Installing collected packages: scs, qdldl, ecos, osqp, cvxpy
Successfully installed cvxpy-1.3.1 ecos-2.0.12 osqp-0.6.2.post9 qdldl-0.1.7 scs-3.2.3
========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 3
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7691 0.3371 | 1.8909 0.7043 | 2.0690 0.6575 | Time: 42.0982 | VAL: 1.9989 0.6703 | 1.3122 0.9775 | 1.4712 0.8658 | Time: 3.3269 | TEST: 2.0207 0.6838 | 1.4323 0.8934 | 1.5242 0.8778 | Time: 3.8683
Epoch: 0069 | TRAIN: 0.0055 1.0000 | 0.0037 1.0000 | 0.0038 1.0000 | Time: 45.7804 | VAL: 0.5780 0.8678 | 0.4749 0.9663 | 0.3781 0.9597 | Time: 3.6890 | TEST: 0.6219 0.8393 | 0.6293 0.9344 | 0.4288 0.9611 | Time: 4.2219
Epoch: 0070 | TRAIN: 0.0053 1.0000 | 0.0038 1.0000 | 0.0037 1.0000 | Time: 44.5893 | VAL: 0.5729 0.8768 | 0.4720 0.9775 | 0.3888 0.9597 | Time: 3.5090 | TEST: 0.6217 0.8376 | 0.6257 0.9262 | 0.4428 0.9667 | Time: 4.2179
Epoch: 0071 | TRAIN: 0.0052 1.0000 | 0.0035 1.0000 | 0.0039 1.0000 | Time: 44.8765 | VAL: 0.5850 0.8678 | 0.4838 0.9663 | 0.3826 0.9597 | Time: 3.6702 | TEST: 0.6292 0.8462 | 0.6423 0.9344 | 0.4300 0.9667 | Time: 4.0247
Epoch: 0072 | TRAIN: 0.0054 1.0000 | 0.0035 1.0000 | 0.0036 1.0000 | Time: 45.1704 | VAL: 0.5846 0.8678 | 0.4621 0.9663 | 0.3845 0.9530 | Time: 3.5855 | TEST: 0.6255 0.8342 | 0.6275 0.9180 | 0.4398 0.9667 | Time: 4.2824
Epoch: 0073 | TRAIN: 0.0052 1.0000 | 0.0034 1.0000 | 0.0037 1.0000 | Time: 45.4873 | VAL: 0.5769 0.8714 | 0.4776 0.9663 | 0.3867 0.9530 | Time: 3.7113 | TEST: 0.6312 0.8376 | 0.6318 0.9262 | 0.4388 0.9667 | Time: 4.1749
Epoch: 0074 | TRAIN: 0.0050 1.0000 | 0.0034 1.0000 | 0.0037 1.0000 | Time: 44.7984 | VAL: 0.5631 0.8750 | 0.4837 0.9663 | 0.3950 0.9597 | Time: 3.6242 | TEST: 0.6174 0.8410 | 0.6452 0.9262 | 0.4440 0.9722 | Time: 4.2292
Epoch: 0075 | TRAIN: 0.0046 1.0000 | 0.0035 1.0000 | 0.0036 1.0000 | Time: 45.0700 | VAL: 0.5671 0.8786 | 0.4856 0.9663 | 0.3643 0.9664 | Time: 3.6340 | TEST: 0.6247 0.8462 | 0.6413 0.9344 | 0.4243 0.9722 | Time: 4.3191
Epoch: 0076 | TRAIN: 0.0050 1.0000 | 0.0035 1.0000 | 0.0038 1.0000 | Time: 45.7954 | VAL: 0.5716 0.8732 | 0.4783 0.9663 | 0.3825 0.9597 | Time: 3.7168 | TEST: 0.6266 0.8410 | 0.6388 0.9098 | 0.4366 0.9722 | Time: 4.3966
Epoch: 0077 | TRAIN: 0.0047 1.0000 | 0.0033 1.0000 | 0.0036 1.0000 | Time: 44.7174 | VAL: 0.5796 0.8732 | 0.4807 0.9663 | 0.3871 0.9597 | Time: 3.7227 | TEST: 0.6296 0.8427 | 0.6456 0.9344 | 0.4301 0.9667 | Time: 4.1759
Epoch: 0078 | TRAIN: 0.0048 1.0000 | 0.0033 1.0000 | 0.0036 1.0000 | Time: 44.9331 | VAL: 0.5760 0.8678 | 0.4761 0.9775 | 0.3763 0.9530 | Time: 3.6598 | TEST: 0.6188 0.8427 | 0.6385 0.9180 | 0.4196 0.9778 | Time: 4.1504
Epoch: 0079 | TRAIN: 0.0048 1.0000 | 0.0032 1.0000 | 0.0036 1.0000 | Time: 45.0072 | VAL: 0.5794 0.8678 | 0.4668 0.9775 | 0.3808 0.9664 | Time: 4.3614 | TEST: 0.6387 0.8444 | 0.6238 0.9344 | 0.4299 0.9667 | Time: 4.1719
Epoch: 0080 | TRAIN: 0.0047 1.0000 | 0.0033 1.0000 | 0.0033 1.0000 | Time: 44.5221 | VAL: 0.5787 0.8678 | 0.4827 0.9775 | 0.3831 0.9597 | Time: 3.7437 | TEST: 0.6418 0.8376 | 0.6404 0.9344 | 0.4371 0.9722 | Time: 4.4425
Epoch: 0081 | TRAIN: 0.0050 1.0000 | 0.0033 1.0000 | 0.0035 1.0000 | Time: 45.2324 | VAL: 0.5878 0.8678 | 0.4841 0.9663 | 0.3674 0.9664 | Time: 3.7969 | TEST: 0.6373 0.8393 | 0.6493 0.9098 | 0.4277 0.9778 | Time: 4.4410
Epoch: 0082 | TRAIN: 0.0047 1.0000 | 0.0033 1.0000 | 0.0033 1.0000 | Time: 44.8821 | VAL: 0.5815 0.8678 | 0.4822 0.9663 | 0.3754 0.9597 | Time: 3.6891 | TEST: 0.6289 0.8376 | 0.6300 0.9098 | 0.4257 0.9778 | Time: 4.4583
Epoch: 0083 | TRAIN: 0.0047 1.0000 | 0.0037 1.0000 | 0.0033 1.0000 | Time: 45.6094 | VAL: 0.5722 0.8659 | 0.4795 0.9775 | 0.3686 0.9664 | Time: 3.7528 | TEST: 0.6322 0.8479 | 0.6136 0.9262 | 0.4281 0.9722 | Time: 4.5378
Epoch: 0084 | TRAIN: 0.0051 1.0000 | 0.0033 1.0000 | 0.0033 1.0000 | Time: 45.1634 | VAL: 0.5775 0.8714 | 0.4709 0.9775 | 0.3822 0.9530 | Time: 3.6914 | TEST: 0.6372 0.8325 | 0.6292 0.9180 | 0.4401 0.9667 | Time: 4.1234
Epoch: 0085 | TRAIN: 0.0051 1.0000 | 0.0031 1.0000 | 0.0034 1.0000 | Time: 44.8651 | VAL: 0.5929 0.8641 | 0.4581 0.9775 | 0.3765 0.9530 | Time: 3.6893 | TEST: 0.6468 0.8410 | 0.6195 0.9262 | 0.4253 0.9833 | Time: 4.2091
Epoch: 0086 | TRAIN: 0.0048 1.0000 | 0.0031 1.0000 | 0.0035 1.0000 | Time: 45.5013 | VAL: 0.5914 0.8714 | 0.4670 0.9663 | 0.3726 0.9664 | Time: 3.7473 | TEST: 0.6545 0.8376 | 0.6191 0.9098 | 0.4258 0.9611 | Time: 4.2490
Epoch: 0087 | TRAIN: 0.0045 1.0000 | 0.0031 1.0000 | 0.0039 1.0000 | Time: 44.4536 | VAL: 0.5958 0.8641 | 0.4992 0.9663 | 0.3692 0.9664 | Time: 3.6708 | TEST: 0.6532 0.8359 | 0.6533 0.9098 | 0.4203 0.9722 | Time: 4.2537
Epoch: 0088 | TRAIN: 0.0043 1.0000 | 0.0031 1.0000 | 0.0034 1.0000 | Time: 44.4790 | VAL: 0.5793 0.8732 | 0.4640 0.9775 | 0.3613 0.9530 | Time: 3.6125 | TEST: 0.6261 0.8444 | 0.6199 0.9180 | 0.4173 0.9611 | Time: 4.2383
Epoch: 0089 | TRAIN: 0.0047 1.0000 | 0.0032 1.0000 | 0.0033 1.0000 | Time: 45.5400 | VAL: 0.5719 0.8659 | 0.4570 0.9663 | 0.3494 0.9597 | Time: 3.7111 | TEST: 0.6385 0.8479 | 0.6054 0.9180 | 0.4042 0.9722 | Time: 4.2801
Epoch: 0090 | TRAIN: 0.0043 1.0000 | 0.0032 1.0000 | 0.0034 1.0000 | Time: 45.3898 | VAL: 0.5784 0.8587 | 0.4516 0.9775 | 0.3403 0.9732 | Time: 3.7112 | TEST: 0.6369 0.8410 | 0.6192 0.9262 | 0.4072 0.9667 | Time: 4.3278
Epoch: 0091 | TRAIN: 0.0048 1.0000 | 0.0030 1.0000 | 0.0035 1.0000 | Time: 45.0414 | VAL: 0.5718 0.8678 | 0.4719 0.9775 | 0.3573 0.9597 | Time: 3.6471 | TEST: 0.6298 0.8410 | 0.6323 0.9180 | 0.4152 0.9722 | Time: 4.2750
Epoch: 0092 | TRAIN: 0.0048 1.0000 | 0.0030 1.0000 | 0.0033 1.0000 | Time: 44.3872 | VAL: 0.5888 0.8678 | 0.4538 0.9775 | 0.3402 0.9732 | Time: 3.7966 | TEST: 0.6254 0.8342 | 0.5838 0.9344 | 0.3976 0.9833 | Time: 4.2825
Epoch: 0093 | TRAIN: 0.0051 1.0000 | 0.0031 1.0000 | 0.0033 1.0000 | Time: 45.1918 | VAL: 0.5780 0.8678 | 0.4710 0.9775 | 0.3523 0.9597 | Time: 3.6923 | TEST: 0.6336 0.8427 | 0.6152 0.9180 | 0.4048 0.9778 | Time: 4.2795
Epoch: 0094 | TRAIN: 0.0048 1.0000 | 0.0033 1.0000 | 0.0033 1.0000 | Time: 44.7443 | VAL: 0.5727 0.8732 | 0.4392 0.9775 | 0.3260 0.9732 | Time: 3.8394 | TEST: 0.6433 0.8376 | 0.5891 0.9344 | 0.3909 0.9889 | Time: 4.3374
Epoch: 0095 | TRAIN: 0.0047 1.0000 | 0.0032 1.0000 | 0.0032 1.0000 | Time: 45.2006 | VAL: 0.5771 0.8696 | 0.4398 0.9775 | 0.3346 0.9664 | Time: 3.8274 | TEST: 0.6330 0.8376 | 0.5787 0.9344 | 0.3989 0.9778 | Time: 4.3379
Epoch: 0096 | TRAIN: 0.0042 1.0000 | 0.0032 1.0000 | 0.0032 1.0000 | Time: 45.6964 | VAL: 0.5586 0.8732 | 0.4583 0.9775 | 0.3469 0.9530 | Time: 4.0222 | TEST: 0.6393 0.8376 | 0.5768 0.9508 | 0.4132 0.9556 | Time: 4.2593
Epoch: 0097 | TRAIN: 0.0042 1.0000 | 0.0031 1.0000 | 0.0033 1.0000 | Time: 44.6529 | VAL: 0.5582 0.8696 | 0.4444 0.9775 | 0.3257 0.9664 | Time: 3.7521 | TEST: 0.6242 0.8410 | 0.5835 0.9508 | 0.3829 0.9722 | Time: 4.3776
Epoch: 0098 | TRAIN: 0.0045 1.0000 | 0.0027 1.0000 | 0.0033 1.0000 | Time: 44.7725 | VAL: 0.5429 0.8732 | 0.4372 0.9775 | 0.3424 0.9732 | Time: 3.6916 | TEST: 0.6161 0.8376 | 0.5739 0.9508 | 0.4025 0.9778 | Time: 4.4461
Epoch: 0099 | TRAIN: 0.0040 1.0000 | 0.0029 1.0000 | 0.0033 1.0000 | Time: 44.2004 | VAL: 0.5483 0.8696 | 0.4479 0.9775 | 0.3313 0.9664 | Time: 3.8184 | TEST: 0.6129 0.8444 | 0.5788 0.9426 | 0.3915 0.9722 | Time: 4.4106
========================================
Best Result: Epoch 94, result {'amazon': [0.8376068376068376], 'dslr': [0.9344262295081968], 'webcam': [0.9888888888888889]}
========================================
