========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:3
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7312 0.3504 | 1.9412 0.6977 | 2.0684 0.6220 | Time: 169.5554 | VAL: 1.9725 0.6920 | 1.4426 0.8989 | 1.4747 0.8792 | Time: 7.7301 | TEST: 1.9698 0.6889 | 1.4722 0.8852 | 1.5371 0.8722 | Time: 9.3667
Epoch: 0001 | TRAIN: 1.5390 0.7446 | 0.6283 0.9958 | 0.7276 0.9832 | Time: 139.1486 | VAL: 1.4156 0.7717 | 0.9271 1.0000 | 0.9779 0.9463 | Time: 21.0893 | TEST: 1.4176 0.7778 | 1.0142 0.9426 | 1.0909 0.9500 | Time: 33.6771
Epoch: 0002 | TRAIN: 1.0013 0.8558 | 0.2956 1.0000 | 0.3433 1.0000 | Time: 158.8277 | VAL: 1.1746 0.8098 | 0.7642 1.0000 | 0.7851 0.9732 | Time: 15.2603 | TEST: 1.1853 0.8154 | 0.8618 0.9426 | 0.8892 0.9611 | Time: 12.2305
Epoch: 0003 | TRAIN: 0.6671 0.9309 | 0.1789 1.0000 | 0.2062 1.0000 | Time: 138.1206 | VAL: 1.0216 0.8406 | 0.6741 1.0000 | 0.6546 0.9799 | Time: 23.3017 | TEST: 1.0414 0.8239 | 0.7746 0.9508 | 0.7549 0.9500 | Time: 13.3053
Epoch: 0004 | TRAIN: 0.4399 0.9681 | 0.1277 1.0000 | 0.1389 1.0000 | Time: 184.6851 | VAL: 0.9376 0.8496 | 0.6390 1.0000 | 0.5950 0.9732 | Time: 11.2122 | TEST: 0.9486 0.8256 | 0.7279 0.9590 | 0.6881 0.9556 | Time: 14.0754
Epoch: 0005 | TRAIN: 0.2835 0.9874 | 0.0969 1.0000 | 0.1075 1.0000 | Time: 153.6731 | VAL: 0.8731 0.8569 | 0.6207 1.0000 | 0.5427 0.9799 | Time: 21.0756 | TEST: 0.8953 0.8274 | 0.6987 0.9672 | 0.6418 0.9500 | Time: 28.0639
Epoch: 0006 | TRAIN: 0.1920 0.9988 | 0.0750 1.0000 | 0.0824 1.0000 | Time: 127.2816 | VAL: 0.8206 0.8641 | 0.5940 1.0000 | 0.5234 0.9799 | Time: 18.0571 | TEST: 0.8421 0.8342 | 0.6736 0.9754 | 0.6232 0.9556 | Time: 20.4845
Epoch: 0007 | TRAIN: 0.1388 1.0000 | 0.0618 1.0000 | 0.0680 1.0000 | Time: 165.4371 | VAL: 0.7896 0.8659 | 0.5827 1.0000 | 0.4809 0.9799 | Time: 11.3869 | TEST: 0.8089 0.8325 | 0.6622 0.9672 | 0.5751 0.9556 | Time: 21.2716
Epoch: 0008 | TRAIN: 0.0961 0.9994 | 0.0503 1.0000 | 0.0548 1.0000 | Time: 186.7556 | VAL: 0.7741 0.8641 | 0.5550 1.0000 | 0.4706 0.9799 | Time: 16.6010 | TEST: 0.7909 0.8308 | 0.6420 0.9672 | 0.5722 0.9500 | Time: 28.3343
Epoch: 0009 | TRAIN: 0.0812 1.0000 | 0.0435 1.0000 | 0.0470 1.0000 | Time: 147.5591 | VAL: 0.7539 0.8714 | 0.5706 1.0000 | 0.4611 0.9799 | Time: 23.3271 | TEST: 0.7697 0.8376 | 0.6507 0.9590 | 0.5619 0.9556 | Time: 26.0513
Epoch: 0010 | TRAIN: 0.0676 1.0000 | 0.0374 1.0000 | 0.0420 1.0000 | Time: 140.1519 | VAL: 0.7429 0.8659 | 0.5325 1.0000 | 0.4518 0.9799 | Time: 12.8740 | TEST: 0.7584 0.8308 | 0.6236 0.9754 | 0.5484 0.9556 | Time: 19.4280
Epoch: 0011 | TRAIN: 0.0556 1.0000 | 0.0343 1.0000 | 0.0356 1.0000 | Time: 217.0983 | VAL: 0.7329 0.8696 | 0.5378 1.0000 | 0.4449 0.9799 | Time: 12.7995 | TEST: 0.7484 0.8410 | 0.6170 0.9672 | 0.5455 0.9556 | Time: 13.3964
Epoch: 0012 | TRAIN: 0.0469 1.0000 | 0.0301 1.0000 | 0.0311 1.0000 | Time: 143.2124 | VAL: 0.7272 0.8732 | 0.5220 1.0000 | 0.4326 0.9866 | Time: 12.2416 | TEST: 0.7416 0.8393 | 0.6010 0.9672 | 0.5317 0.9556 | Time: 19.1372
Epoch: 0013 | TRAIN: 0.0431 1.0000 | 0.0266 1.0000 | 0.0273 1.0000 | Time: 137.3839 | VAL: 0.7155 0.8659 | 0.5268 1.0000 | 0.4282 0.9866 | Time: 26.5354 | TEST: 0.7298 0.8393 | 0.6021 0.9672 | 0.5207 0.9556 | Time: 16.0893
Epoch: 0014 | TRAIN: 0.0372 1.0000 | 0.0242 1.0000 | 0.0249 1.0000 | Time: 170.5051 | VAL: 0.7034 0.8678 | 0.5159 1.0000 | 0.4227 0.9799 | Time: 16.9659 | TEST: 0.7137 0.8376 | 0.5985 0.9672 | 0.5198 0.9500 | Time: 11.1806
Epoch: 0015 | TRAIN: 0.0348 1.0000 | 0.0209 1.0000 | 0.0223 1.0000 | Time: 157.0087 | VAL: 0.6990 0.8678 | 0.5109 1.0000 | 0.4133 0.9866 | Time: 21.0753 | TEST: 0.7165 0.8376 | 0.5935 0.9672 | 0.5133 0.9500 | Time: 11.9603
Epoch: 0016 | TRAIN: 0.0322 1.0000 | 0.0200 1.0000 | 0.0226 1.0000 | Time: 142.6548 | VAL: 0.6993 0.8678 | 0.5023 1.0000 | 0.4061 0.9799 | Time: 14.3394 | TEST: 0.7181 0.8376 | 0.5824 0.9672 | 0.5114 0.9500 | Time: 16.3604
