========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 1
	Device: cuda:3
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0079 | TRAIN: 0.0047 1.0000 | 0.0032 1.0000 | 0.0037 1.0000 | Time: 154.7183 | VAL: 0.5781 0.8641 | 0.5458 0.9775 | 0.3442 0.9799 | Time: 15.9375 | TEST: 0.5923 0.8581 | 0.6315 0.9426 | 0.3834 0.9778 | Time: 17.7138
Epoch: 0080 | TRAIN: 0.0047 1.0000 | 0.0034 1.0000 | 0.0034 1.0000 | Time: 137.8816 | VAL: 0.5691 0.8659 | 0.5452 0.9663 | 0.3442 0.9799 | Time: 31.7123 | TEST: 0.5895 0.8632 | 0.6331 0.9508 | 0.3905 0.9778 | Time: 32.3251
Epoch: 0081 | TRAIN: 0.0047 1.0000 | 0.0032 1.0000 | 0.0037 1.0000 | Time: 155.6546 | VAL: 0.5732 0.8750 | 0.5611 0.9551 | 0.3481 0.9732 | Time: 13.9025 | TEST: 0.6021 0.8564 | 0.6555 0.9508 | 0.3876 0.9833 | Time: 15.2564
Epoch: 0082 | TRAIN: 0.0047 1.0000 | 0.0034 1.0000 | 0.0036 1.0000 | Time: 183.9496 | VAL: 0.5705 0.8678 | 0.5378 0.9775 | 0.3179 0.9799 | Time: 24.2544 | TEST: 0.6014 0.8564 | 0.6341 0.9508 | 0.3784 0.9833 | Time: 12.0665
Epoch: 0083 | TRAIN: 0.0053 1.0000 | 0.0032 1.0000 | 0.0036 1.0000 | Time: 154.0389 | VAL: 0.5776 0.8641 | 0.5386 0.9775 | 0.3276 0.9799 | Time: 13.3853 | TEST: 0.6078 0.8598 | 0.6297 0.9508 | 0.3811 0.9833 | Time: 14.7505
Epoch: 0084 | TRAIN: 0.0050 1.0000 | 0.0034 1.0000 | 0.0037 1.0000 | Time: 184.1992 | VAL: 0.5795 0.8714 | 0.5397 0.9775 | 0.3254 0.9799 | Time: 15.5948 | TEST: 0.6089 0.8581 | 0.6290 0.9426 | 0.3824 0.9778 | Time: 16.8108
Epoch: 0085 | TRAIN: 0.0049 1.0000 | 0.0032 1.0000 | 0.0035 1.0000 | Time: 155.4861 | VAL: 0.5670 0.8750 | 0.5267 0.9775 | 0.3281 0.9799 | Time: 14.6237 | TEST: 0.5951 0.8598 | 0.6239 0.9508 | 0.3735 0.9833 | Time: 16.7720
Epoch: 0086 | TRAIN: 0.0045 1.0000 | 0.0032 1.0000 | 0.0034 1.0000 | Time: 154.0672 | VAL: 0.5618 0.8714 | 0.5339 0.9775 | 0.3375 0.9799 | Time: 12.4449 | TEST: 0.6009 0.8530 | 0.6176 0.9508 | 0.3874 0.9778 | Time: 12.3738
Epoch: 0087 | TRAIN: 0.0045 1.0000 | 0.0031 1.0000 | 0.0033 1.0000 | Time: 194.9796 | VAL: 0.5518 0.8750 | 0.5218 0.9551 | 0.3263 0.9799 | Time: 14.5254 | TEST: 0.5785 0.8684 | 0.6223 0.9590 | 0.3758 0.9833 | Time: 25.9181
Epoch: 0088 | TRAIN: 0.0045 1.0000 | 0.0032 1.0000 | 0.0034 1.0000 | Time: 147.3242 | VAL: 0.5691 0.8768 | 0.5249 0.9775 | 0.3308 0.9799 | Time: 14.6191 | TEST: 0.5892 0.8615 | 0.6128 0.9590 | 0.3726 0.9778 | Time: 15.5608
Epoch: 0089 | TRAIN: 0.0048 1.0000 | 0.0030 1.0000 | 0.0035 1.0000 | Time: 167.5114 | VAL: 0.5559 0.8714 | 0.5250 0.9775 | 0.3263 0.9799 | Time: 18.6746 | TEST: 0.6027 0.8564 | 0.6336 0.9590 | 0.3731 0.9778 | Time: 21.0925
Epoch: 0090 | TRAIN: 0.0047 1.0000 | 0.0034 1.0000 | 0.0032 1.0000 | Time: 169.9039 | VAL: 0.5477 0.8768 | 0.5163 0.9663 | 0.3291 0.9799 | Time: 15.3503 | TEST: 0.5734 0.8667 | 0.6165 0.9508 | 0.3718 0.9778 | Time: 26.1465
Epoch: 0091 | TRAIN: 0.0045 1.0000 | 0.0031 1.0000 | 0.0035 1.0000 | Time: 161.1326 | VAL: 0.5492 0.8732 | 0.4950 0.9775 | 0.3181 0.9799 | Time: 14.6463 | TEST: 0.5775 0.8650 | 0.6001 0.9508 | 0.3617 0.9778 | Time: 19.3961
Epoch: 0092 | TRAIN: 0.0046 1.0000 | 0.0031 1.0000 | 0.0033 1.0000 | Time: 164.3872 | VAL: 0.5661 0.8732 | 0.5045 0.9775 | 0.3231 0.9799 | Time: 9.8983 | TEST: 0.5887 0.8547 | 0.6114 0.9590 | 0.3690 0.9722 | Time: 12.7094
Epoch: 0093 | TRAIN: 0.0047 1.0000 | 0.0033 1.0000 | 0.0036 1.0000 | Time: 176.3023 | VAL: 0.5688 0.8714 | 0.5054 0.9775 | 0.3406 0.9799 | Time: 18.9531 | TEST: 0.5852 0.8479 | 0.6011 0.9426 | 0.3764 0.9833 | Time: 29.0721
Epoch: 0094 | TRAIN: 0.0046 1.0000 | 0.0032 1.0000 | 0.0033 1.0000 | Time: 121.8755 | VAL: 0.5491 0.8696 | 0.5028 0.9775 | 0.3290 0.9732 | Time: 24.1973 | TEST: 0.5780 0.8650 | 0.5877 0.9590 | 0.3567 0.9778 | Time: 11.1971
Epoch: 0095 | TRAIN: 0.0044 1.0000 | 0.0032 1.0000 | 0.0032 1.0000 | Time: 160.5801 | VAL: 0.5477 0.8732 | 0.4960 0.9775 | 0.3271 0.9732 | Time: 23.8283 | TEST: 0.5916 0.8547 | 0.5683 0.9672 | 0.3711 0.9833 | Time: 12.4319
Epoch: 0096 | TRAIN: 0.0045 1.0000 | 0.0031 1.0000 | 0.0034 1.0000 | Time: 197.2519 | VAL: 0.5681 0.8768 | 0.4888 0.9775 | 0.3068 0.9799 | Time: 22.7654 | TEST: 0.5884 0.8581 | 0.5781 0.9590 | 0.3567 0.9833 | Time: 21.1374
Epoch: 0097 | TRAIN: 0.0045 1.0000 | 0.0033 1.0000 | 0.0033 1.0000 | Time: 140.9702 | VAL: 0.5576 0.8696 | 0.4908 0.9775 | 0.3158 0.9799 | Time: 30.2083 | TEST: 0.5701 0.8684 | 0.6043 0.9426 | 0.3681 0.9833 | Time: 20.4983
Epoch: 0098 | TRAIN: 0.0041 1.0000 | 0.0030 1.0000 | 0.0032 1.0000 | Time: 144.5667 | VAL: 0.5514 0.8696 | 0.4847 0.9775 | 0.3129 0.9732 | Time: 13.7605 | TEST: 0.5856 0.8632 | 0.5957 0.9508 | 0.3539 0.9833 | Time: 15.6600
Epoch: 0099 | TRAIN: 0.0042 1.0000 | 0.0030 1.0000 | 0.0031 1.0000 | Time: 163.4782 | VAL: 0.5710 0.8714 | 0.4464 0.9775 | 0.3083 0.9799 | Time: 13.3067 | TEST: 0.5785 0.8581 | 0.5564 0.9426 | 0.3625 0.9833 | Time: 33.2194
========================================
Best Result: Epoch 78, result {'amazon': [0.8564102564102564], 'dslr': [0.9426229508196722], 'webcam': [0.9833333333333333]}
========================================
