========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 4
	Device: cuda:2
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7256 0.3486 | 1.9000 0.6971 | 2.0966 0.6346 | Time: 45.7916 | VAL: 1.9439 0.6576 | 1.3384 0.9213 | 1.4273 0.8792 | Time: 3.6913 | TEST: 2.0001 0.6427 | 1.4218 0.8852 | 1.5568 0.8389 | Time: 4.1949
Epoch: 0001 | TRAIN: 1.5627 0.7163 | 0.5946 0.9982 | 0.7351 0.9862 | Time: 45.4991 | VAL: 1.4361 0.7953 | 0.9210 0.9663 | 0.9589 0.9530 | Time: 3.8457 | TEST: 1.4960 0.7504 | 0.9849 0.9344 | 1.0806 0.9333 | Time: 4.3668
Epoch: 0002 | TRAIN: 1.0421 0.8456 | 0.2901 1.0000 | 0.3512 1.0000 | Time: 45.6072 | VAL: 1.1574 0.8370 | 0.7726 0.9888 | 0.7590 0.9933 | Time: 3.9230 | TEST: 1.2074 0.8068 | 0.8505 0.9508 | 0.8664 0.9500 | Time: 4.2657
Epoch: 0003 | TRAIN: 0.7118 0.9189 | 0.1787 1.0000 | 0.2030 1.0000 | Time: 44.7773 | VAL: 0.9960 0.8551 | 0.7270 0.9775 | 0.6795 0.9732 | Time: 3.5944 | TEST: 1.0480 0.8342 | 0.7908 0.9508 | 0.7671 0.9500 | Time: 4.1539
Epoch: 0004 | TRAIN: 0.4480 0.9663 | 0.1283 1.0000 | 0.1487 1.0000 | Time: 45.0351 | VAL: 0.9099 0.8587 | 0.6664 0.9888 | 0.6099 0.9799 | Time: 3.6216 | TEST: 0.9568 0.8427 | 0.7369 0.9508 | 0.6964 0.9667 | Time: 4.1949
Epoch: 0005 | TRAIN: 0.2914 0.9898 | 0.0913 1.0000 | 0.1082 1.0000 | Time: 45.0438 | VAL: 0.8446 0.8714 | 0.6467 0.9888 | 0.5784 0.9732 | Time: 3.6269 | TEST: 0.8917 0.8513 | 0.7097 0.9508 | 0.6593 0.9667 | Time: 4.2149
Epoch: 0006 | TRAIN: 0.2075 0.9976 | 0.0747 1.0000 | 0.0827 1.0000 | Time: 45.8888 | VAL: 0.8041 0.8750 | 0.6157 0.9775 | 0.5456 0.9866 | Time: 3.7828 | TEST: 0.8471 0.8513 | 0.6952 0.9508 | 0.6304 0.9722 | Time: 4.4086
Epoch: 0007 | TRAIN: 0.1399 0.9988 | 0.0597 1.0000 | 0.0653 1.0000 | Time: 45.1943 | VAL: 0.7620 0.8768 | 0.5989 0.9775 | 0.5323 0.9866 | Time: 3.7518 | TEST: 0.8045 0.8530 | 0.6819 0.9508 | 0.6099 0.9667 | Time: 4.2043
Epoch: 0008 | TRAIN: 0.1053 1.0000 | 0.0491 1.0000 | 0.0563 1.0000 | Time: 45.0065 | VAL: 0.7432 0.8714 | 0.5833 0.9888 | 0.5062 0.9866 | Time: 3.4632 | TEST: 0.7954 0.8547 | 0.6651 0.9508 | 0.5823 0.9722 | Time: 4.1564
Epoch: 0009 | TRAIN: 0.0856 1.0000 | 0.0427 1.0000 | 0.0468 1.0000 | Time: 45.6860 | VAL: 0.7261 0.8732 | 0.5759 0.9888 | 0.4929 0.9799 | Time: 3.6944 | TEST: 0.7728 0.8547 | 0.6572 0.9508 | 0.5697 0.9667 | Time: 4.4204
Epoch: 0010 | TRAIN: 0.0704 1.0000 | 0.0377 1.0000 | 0.0415 1.0000 | Time: 45.2032 | VAL: 0.7040 0.8768 | 0.5564 0.9888 | 0.4730 0.9799 | Time: 3.5221 | TEST: 0.7615 0.8479 | 0.6414 0.9508 | 0.5572 0.9667 | Time: 4.2074
Epoch: 0011 | TRAIN: 0.0572 1.0000 | 0.0311 1.0000 | 0.0365 1.0000 | Time: 44.7234 | VAL: 0.6889 0.8768 | 0.5482 0.9888 | 0.4620 0.9799 | Time: 3.6263 | TEST: 0.7420 0.8564 | 0.6397 0.9508 | 0.5527 0.9667 | Time: 4.2121
Epoch: 0012 | TRAIN: 0.0485 1.0000 | 0.0282 1.0000 | 0.0333 1.0000 | Time: 44.7928 | VAL: 0.6775 0.8804 | 0.5457 0.9888 | 0.4620 0.9866 | Time: 3.7346 | TEST: 0.7305 0.8513 | 0.6357 0.9508 | 0.5374 0.9667 | Time: 4.7091
Epoch: 0013 | TRAIN: 0.0434 1.0000 | 0.0257 1.0000 | 0.0291 1.0000 | Time: 45.5635 | VAL: 0.6767 0.8768 | 0.5403 0.9888 | 0.4553 0.9732 | Time: 3.5603 | TEST: 0.7253 0.8513 | 0.6235 0.9508 | 0.5319 0.9722 | Time: 4.3542
Epoch: 0014 | TRAIN: 0.0387 1.0000 | 0.0227 1.0000 | 0.0248 1.0000 | Time: 44.8977 | VAL: 0.6780 0.8696 | 0.5587 0.9888 | 0.4532 0.9732 | Time: 3.5414 | TEST: 0.7288 0.8496 | 0.6365 0.9508 | 0.5317 0.9611 | Time: 4.3351
Epoch: 0015 | TRAIN: 0.0354 1.0000 | 0.0197 1.0000 | 0.0228 1.0000 | Time: 45.0154 | VAL: 0.6580 0.8714 | 0.5417 0.9888 | 0.4366 0.9799 | Time: 3.5781 | TEST: 0.7131 0.8564 | 0.6221 0.9508 | 0.5157 0.9722 | Time: 4.2626
Epoch: 0016 | TRAIN: 0.0322 1.0000 | 0.0181 1.0000 | 0.0202 1.0000 | Time: 45.6715 | VAL: 0.6505 0.8750 | 0.5351 0.9888 | 0.4439 0.9597 | Time: 3.5607 | TEST: 0.6985 0.8581 | 0.6138 0.9508 | 0.5095 0.9611 | Time: 4.1914
Epoch: 0017 | TRAIN: 0.0271 1.0000 | 0.0177 1.0000 | 0.0199 1.0000 | Time: 45.1992 | VAL: 0.6489 0.8732 | 0.5400 0.9888 | 0.4362 0.9866 | Time: 3.5833 | TEST: 0.6956 0.8496 | 0.6215 0.9426 | 0.5098 0.9611 | Time: 4.2306
Epoch: 0018 | TRAIN: 0.0273 1.0000 | 0.0170 1.0000 | 0.0172 1.0000 | Time: 45.3922 | VAL: 0.6399 0.8678 | 0.5251 0.9888 | 0.4335 0.9732 | Time: 3.6075 | TEST: 0.6905 0.8462 | 0.6030 0.9508 | 0.5071 0.9667 | Time: 4.2766
Epoch: 0019 | TRAIN: 0.0249 1.0000 | 0.0161 1.0000 | 0.0173 1.0000 | Time: 45.3886 | VAL: 0.6322 0.8732 | 0.5277 0.9775 | 0.4299 0.9732 | Time: 3.6099 | TEST: 0.6832 0.8564 | 0.6132 0.9508 | 0.5006 0.9667 | Time: 4.2565
Epoch: 0020 | TRAIN: 0.0234 1.0000 | 0.0141 1.0000 | 0.0147 1.0000 | Time: 44.8973 | VAL: 0.6279 0.8714 | 0.5100 0.9888 | 0.4228 0.9597 | Time: 3.7799 | TEST: 0.6811 0.8615 | 0.5932 0.9508 | 0.4908 0.9722 | Time: 4.3949
Epoch: 0021 | TRAIN: 0.0225 1.0000 | 0.0138 1.0000 | 0.0147 1.0000 | Time: 45.1267 | VAL: 0.6249 0.8732 | 0.5224 0.9775 | 0.4247 0.9597 | Time: 3.7799 | TEST: 0.6764 0.8581 | 0.6028 0.9426 | 0.4944 0.9611 | Time: 4.3332
Epoch: 0022 | TRAIN: 0.0186 1.0000 | 0.0127 1.0000 | 0.0138 1.0000 | Time: 44.7477 | VAL: 0.6239 0.8750 | 0.5185 0.9888 | 0.4288 0.9597 | Time: 3.6862 | TEST: 0.6744 0.8564 | 0.5927 0.9508 | 0.4993 0.9611 | Time: 4.3194
Epoch: 0023 | TRAIN: 0.0195 1.0000 | 0.0118 1.0000 | 0.0128 1.0000 | Time: 45.5750 | VAL: 0.6178 0.8714 | 0.5139 0.9888 | 0.4158 0.9732 | Time: 3.6931 | TEST: 0.6705 0.8581 | 0.5898 0.9508 | 0.4818 0.9611 | Time: 4.4035
Epoch: 0024 | TRAIN: 0.0174 1.0000 | 0.0110 1.0000 | 0.0125 1.0000 | Time: 45.1486 | VAL: 0.6212 0.8714 | 0.5160 0.9888 | 0.4187 0.9732 | Time: 3.6469 | TEST: 0.6650 0.8496 | 0.5969 0.9508 | 0.4840 0.9611 | Time: 4.2798
Epoch: 0025 | TRAIN: 0.0168 1.0000 | 0.0105 1.0000 | 0.0116 1.0000 | Time: 45.0002 | VAL: 0.6179 0.8732 | 0.5065 0.9888 | 0.4196 0.9597 | Time: 3.7191 | TEST: 0.6639 0.8530 | 0.5900 0.9426 | 0.4838 0.9611 | Time: 4.1715
Epoch: 0026 | TRAIN: 0.0156 1.0000 | 0.0101 1.0000 | 0.0113 1.0000 | Time: 46.0685 | VAL: 0.6188 0.8750 | 0.5182 0.9888 | 0.4064 0.9664 | Time: 3.6106 | TEST: 0.6661 0.8496 | 0.6000 0.9426 | 0.4759 0.9611 | Time: 4.2610
Epoch: 0027 | TRAIN: 0.0147 1.0000 | 0.0093 1.0000 | 0.0106 1.0000 | Time: 44.9930 | VAL: 0.6197 0.8732 | 0.5089 0.9888 | 0.4057 0.9664 | Time: 3.7095 | TEST: 0.6649 0.8530 | 0.5954 0.9426 | 0.4757 0.9611 | Time: 4.4187
Epoch: 0028 | TRAIN: 0.0150 1.0000 | 0.0093 1.0000 | 0.0107 1.0000 | Time: 44.8109 | VAL: 0.6071 0.8696 | 0.5072 0.9888 | 0.4012 0.9732 | Time: 3.7410 | TEST: 0.6565 0.8564 | 0.5941 0.9426 | 0.4730 0.9611 | Time: 4.3060
Epoch: 0029 | TRAIN: 0.0131 1.0000 | 0.0088 1.0000 | 0.0097 1.0000 | Time: 45.2135 | VAL: 0.6184 0.8696 | 0.5180 0.9888 | 0.4049 0.9664 | Time: 3.6826 | TEST: 0.6581 0.8564 | 0.6042 0.9508 | 0.4728 0.9611 | Time: 4.7015
Epoch: 0030 | TRAIN: 0.0135 1.0000 | 0.0088 1.0000 | 0.0092 1.0000 | Time: 44.9214 | VAL: 0.6140 0.8659 | 0.5091 0.9888 | 0.3993 0.9597 | Time: 3.5947 | TEST: 0.6583 0.8496 | 0.5910 0.9508 | 0.4648 0.9667 | Time: 4.1943
Epoch: 0031 | TRAIN: 0.0128 1.0000 | 0.0080 1.0000 | 0.0092 1.0000 | Time: 45.1966 | VAL: 0.6087 0.8623 | 0.5120 0.9888 | 0.4003 0.9799 | Time: 3.6348 | TEST: 0.6550 0.8496 | 0.5906 0.9508 | 0.4691 0.9611 | Time: 4.3275
Epoch: 0032 | TRAIN: 0.0122 1.0000 | 0.0076 1.0000 | 0.0090 1.0000 | Time: 44.7675 | VAL: 0.6095 0.8659 | 0.5038 0.9888 | 0.3987 0.9732 | Time: 3.5537 | TEST: 0.6537 0.8530 | 0.5918 0.9508 | 0.4673 0.9500 | Time: 4.1744
Epoch: 0033 | TRAIN: 0.0118 1.0000 | 0.0072 1.0000 | 0.0083 1.0000 | Time: 45.6829 | VAL: 0.6109 0.8678 | 0.4975 1.0000 | 0.3840 0.9530 | Time: 3.6033 | TEST: 0.6574 0.8513 | 0.5818 0.9508 | 0.4499 0.9611 | Time: 4.3124
Epoch: 0034 | TRAIN: 0.0115 1.0000 | 0.0070 1.0000 | 0.0080 1.0000 | Time: 44.7058 | VAL: 0.6050 0.8623 | 0.5064 0.9888 | 0.3968 0.9597 | Time: 3.5118 | TEST: 0.6502 0.8547 | 0.6002 0.9426 | 0.4689 0.9556 | Time: 4.1883
