========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 1.0
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0070 | TRAIN: 0.0517 1.0000 | 0.0249 1.0000 | 0.0263 1.0000 | Time: 117.0274 | VAL: 0.7118 0.8623 | 0.4065 1.0000 | 0.3614 0.9799 | Time: 2.3900 | TEST: 0.7400 0.8376 | 0.5060 0.9590 | 0.4530 0.9556 | Time: 2.8217
Epoch: 0071 | TRAIN: 0.0491 1.0000 | 0.0223 1.0000 | 0.0265 1.0000 | Time: 116.5247 | VAL: 0.7133 0.8659 | 0.4106 1.0000 | 0.3610 0.9799 | Time: 2.3845 | TEST: 0.7449 0.8291 | 0.5185 0.9508 | 0.4449 0.9611 | Time: 2.8392
Epoch: 0072 | TRAIN: 0.0476 1.0000 | 0.0232 1.0000 | 0.0252 1.0000 | Time: 117.1939 | VAL: 0.7110 0.8678 | 0.4087 1.0000 | 0.3597 0.9799 | Time: 2.3888 | TEST: 0.7415 0.8308 | 0.5107 0.9590 | 0.4502 0.9556 | Time: 2.8337
Epoch: 0073 | TRAIN: 0.0468 1.0000 | 0.0218 1.0000 | 0.0239 1.0000 | Time: 116.5105 | VAL: 0.7111 0.8659 | 0.3938 1.0000 | 0.3535 0.9732 | Time: 2.3738 | TEST: 0.7413 0.8256 | 0.5043 0.9590 | 0.4405 0.9556 | Time: 2.8249
Epoch: 0074 | TRAIN: 0.0430 1.0000 | 0.0210 1.0000 | 0.0241 1.0000 | Time: 116.1542 | VAL: 0.7036 0.8605 | 0.4061 1.0000 | 0.3606 0.9866 | Time: 2.3791 | TEST: 0.7370 0.8342 | 0.5131 0.9590 | 0.4528 0.9611 | Time: 2.8234
Epoch: 0075 | TRAIN: 0.0421 1.0000 | 0.0201 1.0000 | 0.0233 1.0000 | Time: 116.2588 | VAL: 0.6977 0.8587 | 0.3998 1.0000 | 0.3587 0.9799 | Time: 2.4223 | TEST: 0.7295 0.8325 | 0.5091 0.9508 | 0.4450 0.9389 | Time: 2.8826
Epoch: 0076 | TRAIN: 0.0394 1.0000 | 0.0197 1.0000 | 0.0227 1.0000 | Time: 116.6842 | VAL: 0.6990 0.8623 | 0.4161 1.0000 | 0.3479 0.9799 | Time: 2.3876 | TEST: 0.7303 0.8342 | 0.5162 0.9426 | 0.4340 0.9667 | Time: 2.8338
Epoch: 0077 | TRAIN: 0.0393 1.0000 | 0.0193 1.0000 | 0.0221 1.0000 | Time: 116.8601 | VAL: 0.6973 0.8623 | 0.3938 1.0000 | 0.3478 0.9799 | Time: 2.3917 | TEST: 0.7257 0.8308 | 0.5019 0.9590 | 0.4356 0.9556 | Time: 2.8474
Epoch: 0078 | TRAIN: 0.0369 1.0000 | 0.0192 1.0000 | 0.0208 1.0000 | Time: 116.4205 | VAL: 0.6951 0.8605 | 0.3910 1.0000 | 0.3511 0.9799 | Time: 2.3696 | TEST: 0.7232 0.8256 | 0.4987 0.9508 | 0.4352 0.9500 | Time: 2.8212
Epoch: 0079 | TRAIN: 0.0366 1.0000 | 0.0183 1.0000 | 0.0203 1.0000 | Time: 116.9237 | VAL: 0.6916 0.8623 | 0.3919 1.0000 | 0.3408 0.9799 | Time: 2.3953 | TEST: 0.7249 0.8325 | 0.4968 0.9590 | 0.4289 0.9500 | Time: 2.8696
Epoch: 0080 | TRAIN: 0.0353 1.0000 | 0.0179 1.0000 | 0.0204 1.0000 | Time: 116.8781 | VAL: 0.6903 0.8623 | 0.4012 1.0000 | 0.3455 0.9799 | Time: 2.3959 | TEST: 0.7225 0.8325 | 0.5028 0.9590 | 0.4302 0.9500 | Time: 2.8242
Epoch: 0081 | TRAIN: 0.0347 1.0000 | 0.0169 1.0000 | 0.0189 1.0000 | Time: 116.4109 | VAL: 0.6940 0.8641 | 0.3892 1.0000 | 0.3440 0.9799 | Time: 2.4131 | TEST: 0.7259 0.8291 | 0.4995 0.9426 | 0.4271 0.9556 | Time: 2.8339
Epoch: 0082 | TRAIN: 0.0324 1.0000 | 0.0175 1.0000 | 0.0183 1.0000 | Time: 116.2472 | VAL: 0.6820 0.8678 | 0.3866 1.0000 | 0.3348 0.9799 | Time: 2.3915 | TEST: 0.7146 0.8325 | 0.4939 0.9590 | 0.4231 0.9556 | Time: 2.8455
Epoch: 0083 | TRAIN: 0.0320 1.0000 | 0.0167 1.0000 | 0.0178 1.0000 | Time: 116.7786 | VAL: 0.6845 0.8641 | 0.3909 1.0000 | 0.3376 0.9799 | Time: 2.3883 | TEST: 0.7194 0.8393 | 0.4957 0.9590 | 0.4248 0.9500 | Time: 2.8302
Epoch: 0084 | TRAIN: 0.0306 1.0000 | 0.0155 1.0000 | 0.0176 1.0000 | Time: 116.6339 | VAL: 0.6785 0.8623 | 0.3911 1.0000 | 0.3376 0.9799 | Time: 2.3941 | TEST: 0.7117 0.8342 | 0.4986 0.9508 | 0.4312 0.9611 | Time: 2.8228
Epoch: 0085 | TRAIN: 0.0302 1.0000 | 0.0146 1.0000 | 0.0176 1.0000 | Time: 116.6059 | VAL: 0.6784 0.8623 | 0.3829 1.0000 | 0.3321 0.9799 | Time: 2.3631 | TEST: 0.7104 0.8376 | 0.4904 0.9590 | 0.4162 0.9556 | Time: 2.8295
Epoch: 0086 | TRAIN: 0.0288 1.0000 | 0.0152 1.0000 | 0.0159 1.0000 | Time: 116.4337 | VAL: 0.6814 0.8659 | 0.3828 1.0000 | 0.3338 0.9799 | Time: 2.3951 | TEST: 0.7112 0.8376 | 0.4912 0.9508 | 0.4211 0.9556 | Time: 2.8359
Epoch: 0087 | TRAIN: 0.0280 1.0000 | 0.0146 1.0000 | 0.0157 1.0000 | Time: 116.5570 | VAL: 0.6822 0.8641 | 0.3809 1.0000 | 0.3255 0.9799 | Time: 2.3938 | TEST: 0.7115 0.8342 | 0.4865 0.9590 | 0.4102 0.9556 | Time: 2.8982
Epoch: 0088 | TRAIN: 0.0284 1.0000 | 0.0148 1.0000 | 0.0155 1.0000 | Time: 116.5218 | VAL: 0.6780 0.8623 | 0.3776 1.0000 | 0.3428 0.9799 | Time: 2.4190 | TEST: 0.7109 0.8359 | 0.4882 0.9672 | 0.4217 0.9500 | Time: 2.8872
Epoch: 0089 | TRAIN: 0.0269 1.0000 | 0.0135 1.0000 | 0.0155 1.0000 | Time: 117.0156 | VAL: 0.6724 0.8641 | 0.3789 1.0000 | 0.3228 0.9799 | Time: 2.4278 | TEST: 0.7062 0.8359 | 0.4887 0.9508 | 0.4058 0.9556 | Time: 2.8430
Epoch: 0090 | TRAIN: 0.0262 1.0000 | 0.0129 1.0000 | 0.0146 1.0000 | Time: 116.5048 | VAL: 0.6702 0.8605 | 0.3756 1.0000 | 0.3255 0.9799 | Time: 2.3809 | TEST: 0.7050 0.8342 | 0.4800 0.9590 | 0.4135 0.9500 | Time: 2.7967
Epoch: 0091 | TRAIN: 0.0270 1.0000 | 0.0125 1.0000 | 0.0146 1.0000 | Time: 116.6627 | VAL: 0.6630 0.8678 | 0.3710 1.0000 | 0.3242 0.9799 | Time: 2.3956 | TEST: 0.6938 0.8359 | 0.4734 0.9672 | 0.4157 0.9556 | Time: 2.8519
Epoch: 0092 | TRAIN: 0.0235 1.0000 | 0.0126 1.0000 | 0.0145 1.0000 | Time: 116.8687 | VAL: 0.6679 0.8659 | 0.3715 1.0000 | 0.3197 0.9866 | Time: 2.3907 | TEST: 0.7001 0.8325 | 0.4793 0.9508 | 0.4114 0.9611 | Time: 2.8402
Epoch: 0093 | TRAIN: 0.0229 1.0000 | 0.0123 1.0000 | 0.0137 1.0000 | Time: 116.6083 | VAL: 0.6612 0.8659 | 0.3673 1.0000 | 0.3197 0.9799 | Time: 2.3765 | TEST: 0.6934 0.8393 | 0.4763 0.9590 | 0.4058 0.9556 | Time: 2.8138
Epoch: 0094 | TRAIN: 0.0237 1.0000 | 0.0116 1.0000 | 0.0129 1.0000 | Time: 116.5433 | VAL: 0.6697 0.8623 | 0.3730 1.0000 | 0.3081 0.9799 | Time: 2.3971 | TEST: 0.6951 0.8359 | 0.4742 0.9590 | 0.3952 0.9667 | Time: 2.8294
Epoch: 0095 | TRAIN: 0.0222 1.0000 | 0.0116 1.0000 | 0.0130 1.0000 | Time: 117.0865 | VAL: 0.6588 0.8696 | 0.3674 1.0000 | 0.3222 0.9799 | Time: 2.4214 | TEST: 0.6914 0.8342 | 0.4813 0.9590 | 0.4076 0.9500 | Time: 2.8828
Epoch: 0096 | TRAIN: 0.0208 1.0000 | 0.0112 1.0000 | 0.0119 1.0000 | Time: 117.1613 | VAL: 0.6596 0.8659 | 0.3657 1.0000 | 0.3141 0.9799 | Time: 2.4052 | TEST: 0.6959 0.8342 | 0.4782 0.9508 | 0.4036 0.9556 | Time: 2.8464
Epoch: 0097 | TRAIN: 0.0213 1.0000 | 0.0104 1.0000 | 0.0117 1.0000 | Time: 116.7483 | VAL: 0.6557 0.8678 | 0.3625 1.0000 | 0.3087 0.9799 | Time: 2.3994 | TEST: 0.6854 0.8393 | 0.4727 0.9590 | 0.3935 0.9556 | Time: 2.8556
Epoch: 0098 | TRAIN: 0.0203 1.0000 | 0.0107 1.0000 | 0.0120 1.0000 | Time: 116.8565 | VAL: 0.6606 0.8641 | 0.3552 1.0000 | 0.3009 0.9799 | Time: 2.4055 | TEST: 0.6940 0.8325 | 0.4571 0.9590 | 0.3901 0.9500 | Time: 2.8553
Epoch: 0099 | TRAIN: 0.0193 1.0000 | 0.0099 1.0000 | 0.0115 1.0000 | Time: 117.0385 | VAL: 0.6549 0.8641 | 0.3583 1.0000 | 0.3058 0.9799 | Time: 2.4111 | TEST: 0.6873 0.8393 | 0.4698 0.9590 | 0.3936 0.9500 | Time: 2.8584
========================================
Best Result: Epoch 92, result {'amazon': [0.8324786324786325], 'dslr': [0.9508196721311475], 'webcam': [0.9611111111111111]}
========================================
