========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 1.0
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0078 | TRAIN: 0.0008 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 116.7570 | VAL: 0.5971 0.8623 | 0.1610 0.9888 | 0.1466 0.9799 | Time: 2.3855 | TEST: 0.5713 0.8564 | 0.2127 0.9754 | 0.1880 0.9667 | Time: 2.8085
Epoch: 0079 | TRAIN: 0.0008 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 116.9639 | VAL: 0.5948 0.8678 | 0.1583 0.9888 | 0.1344 0.9799 | Time: 2.4019 | TEST: 0.5797 0.8530 | 0.2131 0.9672 | 0.1814 0.9667 | Time: 2.8251
Epoch: 0080 | TRAIN: 0.0008 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 116.6486 | VAL: 0.6000 0.8569 | 0.1646 0.9888 | 0.1356 0.9799 | Time: 2.3825 | TEST: 0.5779 0.8513 | 0.2198 0.9672 | 0.1828 0.9667 | Time: 2.8271
Epoch: 0081 | TRAIN: 0.0008 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 116.1663 | VAL: 0.6063 0.8533 | 0.1605 0.9888 | 0.1382 0.9799 | Time: 2.4289 | TEST: 0.5850 0.8496 | 0.2255 0.9508 | 0.1838 0.9667 | Time: 2.8881
Epoch: 0082 | TRAIN: 0.0007 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 116.3465 | VAL: 0.5932 0.8623 | 0.1580 0.9888 | 0.1266 0.9799 | Time: 2.4174 | TEST: 0.5774 0.8547 | 0.2169 0.9672 | 0.1831 0.9667 | Time: 2.8663
Epoch: 0083 | TRAIN: 0.0007 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 116.5432 | VAL: 0.5868 0.8678 | 0.1562 0.9888 | 0.1381 0.9799 | Time: 2.4259 | TEST: 0.5774 0.8564 | 0.2183 0.9590 | 0.1862 0.9667 | Time: 2.8769
Epoch: 0084 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 116.6834 | VAL: 0.5991 0.8605 | 0.1590 0.9888 | 0.1379 0.9799 | Time: 2.4285 | TEST: 0.5771 0.8530 | 0.2174 0.9754 | 0.1877 0.9667 | Time: 2.9025
Epoch: 0085 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 116.4493 | VAL: 0.6050 0.8605 | 0.1499 0.9888 | 0.1324 0.9866 | Time: 2.4179 | TEST: 0.5779 0.8547 | 0.2191 0.9672 | 0.1782 0.9611 | Time: 2.8898
Epoch: 0086 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.5526 | VAL: 0.6060 0.8623 | 0.1548 0.9888 | 0.1357 0.9799 | Time: 2.3852 | TEST: 0.5800 0.8530 | 0.2180 0.9754 | 0.1875 0.9667 | Time: 2.8505
Epoch: 0087 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.7190 | VAL: 0.6038 0.8623 | 0.1543 0.9888 | 0.1283 0.9799 | Time: 2.4294 | TEST: 0.5783 0.8530 | 0.2144 0.9754 | 0.1766 0.9667 | Time: 2.8948
Epoch: 0088 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 117.1236 | VAL: 0.6051 0.8569 | 0.1483 0.9888 | 0.1409 0.9732 | Time: 2.4279 | TEST: 0.5854 0.8496 | 0.2101 0.9754 | 0.1824 0.9722 | Time: 2.8840
Epoch: 0089 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.7377 | VAL: 0.6020 0.8605 | 0.1563 0.9888 | 0.1276 0.9799 | Time: 2.3888 | TEST: 0.5783 0.8530 | 0.2160 0.9754 | 0.1735 0.9667 | Time: 2.8177
Epoch: 0090 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.8530 | VAL: 0.6023 0.8623 | 0.1521 0.9888 | 0.1301 0.9799 | Time: 2.3880 | TEST: 0.5815 0.8513 | 0.2055 0.9672 | 0.1800 0.9722 | Time: 2.8452
Epoch: 0091 | TRAIN: 0.0006 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.9118 | VAL: 0.6000 0.8605 | 0.1541 0.9888 | 0.1290 0.9799 | Time: 2.4309 | TEST: 0.5786 0.8581 | 0.2027 0.9754 | 0.1780 0.9667 | Time: 2.8911
Epoch: 0092 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 117.2469 | VAL: 0.6048 0.8623 | 0.1524 0.9888 | 0.1246 0.9799 | Time: 2.4253 | TEST: 0.5832 0.8530 | 0.2038 0.9754 | 0.1802 0.9722 | Time: 2.8864
Epoch: 0093 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 117.1316 | VAL: 0.5994 0.8641 | 0.1485 0.9888 | 0.1256 0.9732 | Time: 2.4081 | TEST: 0.5701 0.8547 | 0.1999 0.9672 | 0.1789 0.9611 | Time: 2.8799
Epoch: 0094 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.5634 | VAL: 0.6152 0.8587 | 0.1539 0.9888 | 0.1174 0.9866 | Time: 2.4162 | TEST: 0.5828 0.8462 | 0.2083 0.9672 | 0.1657 0.9722 | Time: 2.8588
Epoch: 0095 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.3684 | VAL: 0.6009 0.8623 | 0.1489 0.9888 | 0.1279 0.9799 | Time: 2.4003 | TEST: 0.5769 0.8513 | 0.2107 0.9672 | 0.1813 0.9611 | Time: 2.8554
Epoch: 0096 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.5354 | VAL: 0.6039 0.8605 | 0.1511 0.9888 | 0.1243 0.9799 | Time: 2.4088 | TEST: 0.5840 0.8547 | 0.2068 0.9672 | 0.1772 0.9667 | Time: 2.8383
Epoch: 0097 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.3138 | VAL: 0.6037 0.8623 | 0.1458 0.9888 | 0.1243 0.9799 | Time: 2.4148 | TEST: 0.5713 0.8530 | 0.2012 0.9754 | 0.1709 0.9667 | Time: 2.8633
Epoch: 0098 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.6224 | VAL: 0.6145 0.8623 | 0.1447 0.9888 | 0.1174 0.9799 | Time: 2.4310 | TEST: 0.5793 0.8547 | 0.1963 0.9672 | 0.1685 0.9667 | Time: 2.8851
Epoch: 0099 | TRAIN: 0.0004 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.3010 | VAL: 0.6120 0.8587 | 0.1445 0.9888 | 0.1227 0.9799 | Time: 2.4290 | TEST: 0.5825 0.8530 | 0.1998 0.9754 | 0.1702 0.9667 | Time: 2.8698
========================================
Best Result: Epoch 31, result {'amazon': [0.8478632478632478], 'dslr': [0.9836065573770492], 'webcam': [0.9666666666666667]}
========================================
