========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.01
	rho_modo: 0.1
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0078 | TRAIN: 0.0291 1.0000 | 0.0128 1.0000 | 0.0150 1.0000 | Time: 116.8807 | VAL: 0.7050 0.8533 | 0.5313 0.9888 | 0.3976 0.9732 | Time: 2.3895 | TEST: 0.7267 0.8342 | 0.6296 0.9344 | 0.4898 0.9556 | Time: 2.8416
Epoch: 0079 | TRAIN: 0.0288 1.0000 | 0.0122 1.0000 | 0.0147 1.0000 | Time: 117.0241 | VAL: 0.7001 0.8641 | 0.5365 0.9888 | 0.3871 0.9732 | Time: 2.4147 | TEST: 0.7270 0.8308 | 0.6313 0.9344 | 0.4851 0.9500 | Time: 2.8792
Epoch: 0080 | TRAIN: 0.0274 1.0000 | 0.0119 1.0000 | 0.0148 1.0000 | Time: 116.6649 | VAL: 0.6972 0.8587 | 0.5451 0.9888 | 0.3907 0.9732 | Time: 2.4086 | TEST: 0.7214 0.8308 | 0.6411 0.9426 | 0.4866 0.9611 | Time: 2.8806
Epoch: 0081 | TRAIN: 0.0270 1.0000 | 0.0113 1.0000 | 0.0137 1.0000 | Time: 116.6909 | VAL: 0.7044 0.8551 | 0.5351 0.9888 | 0.3923 0.9732 | Time: 2.4160 | TEST: 0.7287 0.8325 | 0.6370 0.9344 | 0.4872 0.9500 | Time: 2.8486
Epoch: 0082 | TRAIN: 0.0249 1.0000 | 0.0119 1.0000 | 0.0132 1.0000 | Time: 116.8533 | VAL: 0.6902 0.8623 | 0.5300 0.9888 | 0.3828 0.9732 | Time: 2.4001 | TEST: 0.7145 0.8359 | 0.6294 0.9426 | 0.4807 0.9611 | Time: 2.8533
Epoch: 0083 | TRAIN: 0.0246 1.0000 | 0.0113 1.0000 | 0.0129 1.0000 | Time: 116.8046 | VAL: 0.6913 0.8605 | 0.5393 0.9888 | 0.3908 0.9732 | Time: 2.4030 | TEST: 0.7181 0.8342 | 0.6398 0.9262 | 0.4832 0.9611 | Time: 2.9449
Epoch: 0084 | TRAIN: 0.0235 1.0000 | 0.0105 1.0000 | 0.0128 1.0000 | Time: 117.1390 | VAL: 0.6858 0.8605 | 0.5396 0.9888 | 0.3894 0.9799 | Time: 2.3983 | TEST: 0.7117 0.8342 | 0.6431 0.9344 | 0.4911 0.9667 | Time: 2.8747
Epoch: 0085 | TRAIN: 0.0230 1.0000 | 0.0100 1.0000 | 0.0128 1.0000 | Time: 116.8584 | VAL: 0.6852 0.8605 | 0.5320 0.9888 | 0.3844 0.9799 | Time: 2.3834 | TEST: 0.7098 0.8325 | 0.6340 0.9344 | 0.4768 0.9611 | Time: 2.8336
Epoch: 0086 | TRAIN: 0.0219 1.0000 | 0.0104 1.0000 | 0.0116 1.0000 | Time: 116.6683 | VAL: 0.6871 0.8587 | 0.5309 0.9888 | 0.3850 0.9732 | Time: 2.3962 | TEST: 0.7094 0.8359 | 0.6345 0.9426 | 0.4801 0.9556 | Time: 2.8427
Epoch: 0087 | TRAIN: 0.0211 1.0000 | 0.0101 1.0000 | 0.0115 1.0000 | Time: 116.8813 | VAL: 0.6884 0.8569 | 0.5315 0.9888 | 0.3792 0.9732 | Time: 2.3838 | TEST: 0.7090 0.8325 | 0.6324 0.9262 | 0.4717 0.9556 | Time: 2.8237
Epoch: 0088 | TRAIN: 0.0215 1.0000 | 0.0102 1.0000 | 0.0113 1.0000 | Time: 117.6975 | VAL: 0.6809 0.8605 | 0.5255 0.9888 | 0.3962 0.9732 | Time: 2.4407 | TEST: 0.7070 0.8325 | 0.6324 0.9426 | 0.4829 0.9556 | Time: 2.8748
Epoch: 0089 | TRAIN: 0.0202 1.0000 | 0.0093 1.0000 | 0.0114 1.0000 | Time: 116.9565 | VAL: 0.6774 0.8605 | 0.5316 0.9888 | 0.3763 0.9732 | Time: 2.3891 | TEST: 0.7022 0.8359 | 0.6364 0.9262 | 0.4678 0.9556 | Time: 2.8378
Epoch: 0090 | TRAIN: 0.0196 1.0000 | 0.0089 1.0000 | 0.0107 1.0000 | Time: 116.9444 | VAL: 0.6742 0.8569 | 0.5324 0.9888 | 0.3799 0.9732 | Time: 2.4290 | TEST: 0.6997 0.8359 | 0.6323 0.9426 | 0.4766 0.9556 | Time: 2.8671
Epoch: 0091 | TRAIN: 0.0202 1.0000 | 0.0087 1.0000 | 0.0107 1.0000 | Time: 116.7969 | VAL: 0.6666 0.8587 | 0.5228 0.9888 | 0.3767 0.9732 | Time: 2.4045 | TEST: 0.6902 0.8325 | 0.6228 0.9426 | 0.4766 0.9556 | Time: 2.8695
Epoch: 0092 | TRAIN: 0.0174 1.0000 | 0.0087 1.0000 | 0.0107 1.0000 | Time: 116.6354 | VAL: 0.6713 0.8623 | 0.5254 0.9888 | 0.3724 0.9799 | Time: 2.4109 | TEST: 0.6952 0.8308 | 0.6280 0.9426 | 0.4716 0.9611 | Time: 2.8712
Epoch: 0093 | TRAIN: 0.0170 1.0000 | 0.0086 1.0000 | 0.0100 1.0000 | Time: 116.6865 | VAL: 0.6616 0.8678 | 0.5217 0.9888 | 0.3724 0.9799 | Time: 2.4164 | TEST: 0.6873 0.8376 | 0.6263 0.9344 | 0.4657 0.9611 | Time: 2.8726
Epoch: 0094 | TRAIN: 0.0176 1.0000 | 0.0081 1.0000 | 0.0096 1.0000 | Time: 116.3590 | VAL: 0.6749 0.8533 | 0.5286 0.9888 | 0.3600 0.9866 | Time: 2.3955 | TEST: 0.6934 0.8256 | 0.6299 0.9344 | 0.4541 0.9667 | Time: 2.8216
Epoch: 0095 | TRAIN: 0.0165 1.0000 | 0.0081 1.0000 | 0.0097 1.0000 | Time: 116.7050 | VAL: 0.6606 0.8641 | 0.5269 0.9888 | 0.3770 0.9799 | Time: 2.3953 | TEST: 0.6869 0.8291 | 0.6359 0.9426 | 0.4676 0.9556 | Time: 2.8363
Epoch: 0096 | TRAIN: 0.0154 1.0000 | 0.0078 1.0000 | 0.0089 1.0000 | Time: 116.9946 | VAL: 0.6640 0.8659 | 0.5262 0.9888 | 0.3696 0.9732 | Time: 2.4154 | TEST: 0.6932 0.8325 | 0.6332 0.9426 | 0.4655 0.9611 | Time: 2.8263
Epoch: 0097 | TRAIN: 0.0157 1.0000 | 0.0074 1.0000 | 0.0087 1.0000 | Time: 116.7550 | VAL: 0.6612 0.8641 | 0.5209 0.9888 | 0.3660 0.9732 | Time: 2.4084 | TEST: 0.6831 0.8291 | 0.6275 0.9344 | 0.4561 0.9611 | Time: 2.8104
Epoch: 0098 | TRAIN: 0.0150 1.0000 | 0.0075 1.0000 | 0.0089 1.0000 | Time: 116.8043 | VAL: 0.6669 0.8587 | 0.5122 0.9888 | 0.3567 0.9799 | Time: 2.4273 | TEST: 0.6912 0.8256 | 0.6080 0.9344 | 0.4526 0.9556 | Time: 2.8986
Epoch: 0099 | TRAIN: 0.0141 1.0000 | 0.0069 1.0000 | 0.0086 1.0000 | Time: 116.6278 | VAL: 0.6590 0.8641 | 0.5179 0.9888 | 0.3623 0.9732 | Time: 2.4349 | TEST: 0.6819 0.8308 | 0.6230 0.9426 | 0.4544 0.9556 | Time: 2.8701
========================================
Best Result: Epoch 53, result {'amazon': [0.8341880341880342], 'dslr': [0.9426229508196722], 'webcam': [0.9611111111111111]}
========================================
