========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0078 | TRAIN: 0.0283 1.0000 | 0.0156 1.0000 | 0.0171 1.0000 | Time: 116.7865 | VAL: 0.6925 0.8623 | 0.4803 1.0000 | 0.3893 0.9732 | Time: 2.3992 | TEST: 0.7170 0.8325 | 0.5763 0.9590 | 0.4728 0.9556 | Time: 2.8615
Epoch: 0079 | TRAIN: 0.0282 1.0000 | 0.0148 1.0000 | 0.0167 1.0000 | Time: 117.2205 | VAL: 0.6902 0.8659 | 0.4824 0.9888 | 0.3806 0.9732 | Time: 2.3953 | TEST: 0.7201 0.8274 | 0.5768 0.9426 | 0.4673 0.9556 | Time: 2.8102
Epoch: 0080 | TRAIN: 0.0271 1.0000 | 0.0145 1.0000 | 0.0168 1.0000 | Time: 116.7163 | VAL: 0.6882 0.8659 | 0.4922 1.0000 | 0.3833 0.9732 | Time: 2.3484 | TEST: 0.7163 0.8393 | 0.5842 0.9508 | 0.4699 0.9556 | Time: 2.7967
Epoch: 0081 | TRAIN: 0.0268 1.0000 | 0.0137 1.0000 | 0.0156 1.0000 | Time: 116.4721 | VAL: 0.6939 0.8605 | 0.4806 0.9888 | 0.3833 0.9732 | Time: 2.3607 | TEST: 0.7221 0.8325 | 0.5793 0.9344 | 0.4672 0.9500 | Time: 2.8328
Epoch: 0082 | TRAIN: 0.0249 1.0000 | 0.0143 1.0000 | 0.0150 1.0000 | Time: 116.2239 | VAL: 0.6816 0.8641 | 0.4750 1.0000 | 0.3737 0.9732 | Time: 2.3981 | TEST: 0.7100 0.8342 | 0.5731 0.9508 | 0.4617 0.9556 | Time: 2.8219
Epoch: 0083 | TRAIN: 0.0248 1.0000 | 0.0136 1.0000 | 0.0147 1.0000 | Time: 116.6161 | VAL: 0.6838 0.8659 | 0.4815 1.0000 | 0.3783 0.9732 | Time: 2.3950 | TEST: 0.7154 0.8325 | 0.5794 0.9426 | 0.4641 0.9500 | Time: 2.8533
Epoch: 0084 | TRAIN: 0.0238 1.0000 | 0.0127 1.0000 | 0.0145 1.0000 | Time: 116.4799 | VAL: 0.6792 0.8623 | 0.4836 1.0000 | 0.3783 0.9799 | Time: 2.4204 | TEST: 0.7097 0.8308 | 0.5809 0.9508 | 0.4705 0.9556 | Time: 2.8618
Epoch: 0085 | TRAIN: 0.0235 1.0000 | 0.0120 1.0000 | 0.0145 1.0000 | Time: 116.4656 | VAL: 0.6797 0.8623 | 0.4753 1.0000 | 0.3725 0.9732 | Time: 2.3812 | TEST: 0.7084 0.8308 | 0.5716 0.9508 | 0.4561 0.9500 | Time: 2.8303
Epoch: 0086 | TRAIN: 0.0226 1.0000 | 0.0124 1.0000 | 0.0131 1.0000 | Time: 116.5913 | VAL: 0.6816 0.8623 | 0.4744 1.0000 | 0.3729 0.9732 | Time: 2.3795 | TEST: 0.7081 0.8359 | 0.5708 0.9426 | 0.4591 0.9556 | Time: 2.8156
Epoch: 0087 | TRAIN: 0.0219 1.0000 | 0.0120 1.0000 | 0.0130 1.0000 | Time: 116.9113 | VAL: 0.6841 0.8623 | 0.4723 0.9888 | 0.3661 0.9732 | Time: 2.4106 | TEST: 0.7086 0.8393 | 0.5689 0.9508 | 0.4494 0.9611 | Time: 2.8202
Epoch: 0088 | TRAIN: 0.0224 1.0000 | 0.0122 1.0000 | 0.0128 1.0000 | Time: 116.2537 | VAL: 0.6779 0.8659 | 0.4687 1.0000 | 0.3846 0.9732 | Time: 2.4214 | TEST: 0.7078 0.8325 | 0.5696 0.9672 | 0.4625 0.9556 | Time: 2.8831
Epoch: 0089 | TRAIN: 0.0211 1.0000 | 0.0110 1.0000 | 0.0129 1.0000 | Time: 116.4177 | VAL: 0.6731 0.8641 | 0.4715 0.9888 | 0.3633 0.9732 | Time: 2.3914 | TEST: 0.7039 0.8393 | 0.5703 0.9508 | 0.4456 0.9556 | Time: 2.8262
Epoch: 0090 | TRAIN: 0.0206 1.0000 | 0.0105 1.0000 | 0.0121 1.0000 | Time: 116.6375 | VAL: 0.6719 0.8623 | 0.4719 0.9888 | 0.3675 0.9732 | Time: 2.4101 | TEST: 0.7016 0.8325 | 0.5663 0.9508 | 0.4555 0.9556 | Time: 2.8784
Epoch: 0091 | TRAIN: 0.0214 1.0000 | 0.0102 1.0000 | 0.0121 1.0000 | Time: 116.9739 | VAL: 0.6640 0.8659 | 0.4631 1.0000 | 0.3647 0.9732 | Time: 2.3883 | TEST: 0.6912 0.8342 | 0.5569 0.9508 | 0.4543 0.9500 | Time: 2.8246
Epoch: 0092 | TRAIN: 0.0186 1.0000 | 0.0103 1.0000 | 0.0120 1.0000 | Time: 116.7865 | VAL: 0.6693 0.8641 | 0.4649 1.0000 | 0.3611 0.9732 | Time: 2.4261 | TEST: 0.6964 0.8342 | 0.5614 0.9508 | 0.4503 0.9611 | Time: 2.8757
Epoch: 0093 | TRAIN: 0.0181 1.0000 | 0.0102 1.0000 | 0.0113 1.0000 | Time: 116.6520 | VAL: 0.6607 0.8678 | 0.4626 0.9888 | 0.3604 0.9799 | Time: 2.4142 | TEST: 0.6885 0.8427 | 0.5598 0.9508 | 0.4437 0.9556 | Time: 2.8775
Epoch: 0094 | TRAIN: 0.0188 1.0000 | 0.0095 1.0000 | 0.0108 1.0000 | Time: 116.9822 | VAL: 0.6729 0.8533 | 0.4673 0.9888 | 0.3485 0.9799 | Time: 2.3882 | TEST: 0.6947 0.8342 | 0.5618 0.9508 | 0.4342 0.9611 | Time: 2.8549
Epoch: 0095 | TRAIN: 0.0177 1.0000 | 0.0095 1.0000 | 0.0108 1.0000 | Time: 116.4283 | VAL: 0.6595 0.8678 | 0.4650 1.0000 | 0.3644 0.9732 | Time: 2.3909 | TEST: 0.6886 0.8393 | 0.5671 0.9508 | 0.4467 0.9500 | Time: 2.8680
Epoch: 0096 | TRAIN: 0.0165 1.0000 | 0.0091 1.0000 | 0.0099 1.0000 | Time: 116.9027 | VAL: 0.6612 0.8605 | 0.4636 1.0000 | 0.3564 0.9732 | Time: 2.3858 | TEST: 0.6932 0.8342 | 0.5653 0.9508 | 0.4432 0.9500 | Time: 2.8402
Epoch: 0097 | TRAIN: 0.0169 1.0000 | 0.0086 1.0000 | 0.0097 1.0000 | Time: 117.2043 | VAL: 0.6589 0.8641 | 0.4579 0.9888 | 0.3529 0.9732 | Time: 2.4127 | TEST: 0.6847 0.8342 | 0.5589 0.9590 | 0.4329 0.9556 | Time: 2.8881
Epoch: 0098 | TRAIN: 0.0164 1.0000 | 0.0088 1.0000 | 0.0100 1.0000 | Time: 116.6374 | VAL: 0.6639 0.8587 | 0.4499 1.0000 | 0.3435 0.9732 | Time: 2.4337 | TEST: 0.6920 0.8308 | 0.5384 0.9590 | 0.4294 0.9556 | Time: 2.9042
Epoch: 0099 | TRAIN: 0.0155 1.0000 | 0.0081 1.0000 | 0.0096 1.0000 | Time: 116.8019 | VAL: 0.6584 0.8623 | 0.4548 1.0000 | 0.3494 0.9732 | Time: 2.4212 | TEST: 0.6851 0.8342 | 0.5536 0.9508 | 0.4341 0.9556 | Time: 2.8709
========================================
Best Result: Epoch 95, result {'amazon': [0.8393162393162393], 'dslr': [0.9508196721311475], 'webcam': [0.95]}
========================================
