========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 0.01
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0080 | TRAIN: 0.0363 0.9892 | 0.0001 1.0000 | 0.0003 1.0000 | Time: 121.2600 | VAL: 1.4634 0.6830 | 0.2485 0.9213 | 0.2761 0.9463 | Time: 2.5442 | TEST: 1.4211 0.6803 | 0.2167 0.9508 | 0.1590 0.9556 | Time: 2.9501
Epoch: 0081 | TRAIN: 0.0603 0.9832 | 0.0004 1.0000 | 0.0006 1.0000 | Time: 121.9614 | VAL: 1.5746 0.6830 | 0.1306 0.9551 | 0.2675 0.9396 | Time: 2.5597 | TEST: 1.5518 0.6513 | 0.3200 0.9016 | 0.2241 0.9444 | Time: 3.0614
Epoch: 0082 | TRAIN: 0.0860 0.9748 | 0.0003 1.0000 | 0.0009 1.0000 | Time: 121.5598 | VAL: 1.7250 0.6413 | 0.1688 0.9663 | 0.3047 0.9262 | Time: 2.5017 | TEST: 1.6471 0.6684 | 0.1794 0.9508 | 0.1753 0.9500 | Time: 2.9095
Epoch: 0083 | TRAIN: 0.0554 0.9856 | 0.0004 1.0000 | 0.0013 0.9997 | Time: 120.3145 | VAL: 1.4869 0.7083 | 0.1442 0.9551 | 0.1659 0.9597 | Time: 2.4267 | TEST: 1.3609 0.7419 | 0.3060 0.9180 | 0.3449 0.9333 | Time: 2.8849
Epoch: 0084 | TRAIN: 0.0608 0.9814 | 0.0004 1.0000 | 0.0017 0.9997 | Time: 118.3171 | VAL: 1.6017 0.6902 | 0.1440 0.9551 | 0.2232 0.9262 | Time: 2.4698 | TEST: 1.5016 0.6752 | 0.2309 0.9262 | 0.1264 0.9722 | Time: 2.8668
Epoch: 0085 | TRAIN: 0.0276 0.9916 | 0.0003 1.0000 | 0.0012 0.9997 | Time: 117.8028 | VAL: 1.6307 0.6775 | 0.1114 0.9663 | 0.2790 0.9396 | Time: 2.4491 | TEST: 1.5260 0.6974 | 0.2654 0.9180 | 0.0980 0.9722 | Time: 2.8300
Epoch: 0086 | TRAIN: 0.0087 0.9985 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 117.7250 | VAL: 1.5471 0.7083 | 0.1295 0.9775 | 0.1686 0.9597 | Time: 2.4271 | TEST: 1.4170 0.7043 | 0.2004 0.9426 | 0.1021 0.9722 | Time: 2.8644
Epoch: 0087 | TRAIN: 0.0027 0.9997 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 117.5969 | VAL: 1.4978 0.7011 | 0.0950 0.9775 | 0.1504 0.9597 | Time: 2.4276 | TEST: 1.3887 0.7197 | 0.2223 0.9262 | 0.0724 0.9778 | Time: 2.9323
Epoch: 0088 | TRAIN: 0.0028 0.9997 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 117.5318 | VAL: 1.5584 0.6993 | 0.0864 0.9775 | 0.1534 0.9597 | Time: 2.4111 | TEST: 1.4231 0.7197 | 0.2562 0.9344 | 0.0860 0.9667 | Time: 2.8719
Epoch: 0089 | TRAIN: 0.0014 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 117.4545 | VAL: 1.5021 0.7083 | 0.0665 0.9888 | 0.1433 0.9597 | Time: 2.3992 | TEST: 1.3994 0.7316 | 0.2239 0.9426 | 0.0786 0.9778 | Time: 2.8466
Epoch: 0090 | TRAIN: 0.0012 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 117.3486 | VAL: 1.4802 0.7138 | 0.0648 0.9775 | 0.1448 0.9664 | Time: 2.4687 | TEST: 1.3853 0.7265 | 0.2355 0.9344 | 0.0836 0.9722 | Time: 2.8806
Epoch: 0091 | TRAIN: 0.0007 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 117.5750 | VAL: 1.4525 0.7210 | 0.0747 0.9775 | 0.1596 0.9597 | Time: 2.4097 | TEST: 1.3650 0.7282 | 0.2398 0.9344 | 0.0887 0.9667 | Time: 2.8758
Epoch: 0092 | TRAIN: 0.0006 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 117.4080 | VAL: 1.4813 0.7101 | 0.0657 0.9888 | 0.1331 0.9597 | Time: 2.3874 | TEST: 1.3570 0.7282 | 0.2221 0.9344 | 0.0917 0.9667 | Time: 2.8349
Epoch: 0093 | TRAIN: 0.0007 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 117.3294 | VAL: 1.4499 0.7228 | 0.0870 0.9775 | 0.1356 0.9664 | Time: 2.4200 | TEST: 1.3335 0.7402 | 0.2265 0.9180 | 0.0898 0.9722 | Time: 2.8900
Epoch: 0094 | TRAIN: 0.0011 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 117.4254 | VAL: 1.4618 0.7120 | 0.0813 0.9888 | 0.1308 0.9664 | Time: 2.4108 | TEST: 1.3927 0.7350 | 0.1798 0.9344 | 0.0761 0.9722 | Time: 2.8832
Epoch: 0095 | TRAIN: 0.0006 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 117.5628 | VAL: 1.4255 0.7174 | 0.0689 0.9888 | 0.1455 0.9664 | Time: 2.4222 | TEST: 1.3663 0.7333 | 0.1865 0.9344 | 0.0832 0.9722 | Time: 2.8942
Epoch: 0096 | TRAIN: 0.0004 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 118.1564 | VAL: 1.4225 0.7156 | 0.0678 0.9888 | 0.1399 0.9664 | Time: 2.4084 | TEST: 1.3711 0.7350 | 0.1820 0.9426 | 0.0839 0.9722 | Time: 2.8923
Epoch: 0097 | TRAIN: 0.0004 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 118.0388 | VAL: 1.4394 0.7138 | 0.0759 0.9888 | 0.1368 0.9597 | Time: 2.4665 | TEST: 1.3604 0.7350 | 0.1756 0.9344 | 0.0867 0.9722 | Time: 2.9239
Epoch: 0098 | TRAIN: 0.0004 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 117.5305 | VAL: 1.4083 0.7228 | 0.0797 0.9888 | 0.1235 0.9732 | Time: 2.4151 | TEST: 1.3523 0.7436 | 0.1878 0.9426 | 0.0757 0.9722 | Time: 2.8919
Epoch: 0099 | TRAIN: 0.0003 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.8346 | VAL: 1.3984 0.7228 | 0.0831 0.9888 | 0.1295 0.9664 | Time: 2.3776 | TEST: 1.3425 0.7385 | 0.1673 0.9426 | 0.0942 0.9722 | Time: 2.8563
========================================
Best Result: Epoch 5, result {'amazon': [0.8188034188034188], 'dslr': [0.9836065573770492], 'webcam': [0.9666666666666667]}
========================================
