========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 1.0
	rho_modo: 0.01
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0079 | TRAIN: 0.0008 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 116.7429 | VAL: 0.5940 0.8551 | 0.1567 0.9888 | 0.1233 0.9799 | Time: 2.3532 | TEST: 0.5756 0.8564 | 0.2123 0.9672 | 0.1746 0.9778 | Time: 2.8379
Epoch: 0080 | TRAIN: 0.0007 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 116.9034 | VAL: 0.6055 0.8605 | 0.1625 0.9888 | 0.1269 0.9866 | Time: 2.4015 | TEST: 0.5743 0.8513 | 0.2207 0.9672 | 0.1766 0.9667 | Time: 2.8729
Epoch: 0081 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 116.7316 | VAL: 0.6094 0.8533 | 0.1599 0.9888 | 0.1285 0.9799 | Time: 2.3891 | TEST: 0.5833 0.8462 | 0.2273 0.9590 | 0.1776 0.9667 | Time: 2.8578
Epoch: 0082 | TRAIN: 0.0007 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 116.9002 | VAL: 0.5930 0.8641 | 0.1577 0.9888 | 0.1171 0.9866 | Time: 2.4052 | TEST: 0.5774 0.8513 | 0.2164 0.9672 | 0.1771 0.9667 | Time: 2.8720
Epoch: 0083 | TRAIN: 0.0007 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 117.1758 | VAL: 0.5884 0.8623 | 0.1568 0.9888 | 0.1285 0.9799 | Time: 2.3654 | TEST: 0.5753 0.8513 | 0.2205 0.9590 | 0.1776 0.9667 | Time: 2.8442
Epoch: 0084 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 116.7909 | VAL: 0.5990 0.8605 | 0.1589 0.9888 | 0.1276 0.9866 | Time: 2.3696 | TEST: 0.5732 0.8547 | 0.2185 0.9754 | 0.1803 0.9667 | Time: 2.8491
Epoch: 0085 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 116.5050 | VAL: 0.6066 0.8569 | 0.1516 0.9888 | 0.1234 0.9866 | Time: 2.4005 | TEST: 0.5742 0.8513 | 0.2196 0.9590 | 0.1713 0.9667 | Time: 2.8129
Epoch: 0086 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.9755 | VAL: 0.6094 0.8569 | 0.1550 0.9888 | 0.1256 0.9799 | Time: 2.3830 | TEST: 0.5778 0.8547 | 0.2205 0.9590 | 0.1806 0.9667 | Time: 2.8113
Epoch: 0087 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.8372 | VAL: 0.6058 0.8605 | 0.1553 0.9888 | 0.1187 0.9799 | Time: 2.4148 | TEST: 0.5745 0.8598 | 0.2166 0.9672 | 0.1684 0.9667 | Time: 2.8620
Epoch: 0088 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.6357 | VAL: 0.6029 0.8605 | 0.1481 0.9888 | 0.1306 0.9732 | Time: 2.3969 | TEST: 0.5822 0.8496 | 0.2114 0.9754 | 0.1758 0.9722 | Time: 2.8655
Epoch: 0089 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.6526 | VAL: 0.6014 0.8623 | 0.1567 0.9888 | 0.1198 0.9866 | Time: 2.3994 | TEST: 0.5760 0.8513 | 0.2191 0.9672 | 0.1686 0.9667 | Time: 2.8581
Epoch: 0090 | TRAIN: 0.0006 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.6077 | VAL: 0.6013 0.8623 | 0.1516 0.9888 | 0.1220 0.9799 | Time: 2.4161 | TEST: 0.5758 0.8513 | 0.2066 0.9672 | 0.1755 0.9667 | Time: 2.8758
Epoch: 0091 | TRAIN: 0.0006 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.5339 | VAL: 0.5982 0.8641 | 0.1541 0.9888 | 0.1212 0.9799 | Time: 2.3802 | TEST: 0.5729 0.8547 | 0.2045 0.9672 | 0.1724 0.9667 | Time: 2.8360
Epoch: 0092 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.5246 | VAL: 0.6054 0.8605 | 0.1497 0.9888 | 0.1164 0.9799 | Time: 2.3420 | TEST: 0.5790 0.8564 | 0.2066 0.9672 | 0.1751 0.9722 | Time: 2.8295
Epoch: 0093 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.4534 | VAL: 0.5992 0.8587 | 0.1470 0.9888 | 0.1170 0.9799 | Time: 2.4101 | TEST: 0.5642 0.8513 | 0.2028 0.9590 | 0.1729 0.9667 | Time: 2.8531
Epoch: 0094 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.3972 | VAL: 0.6149 0.8587 | 0.1550 0.9888 | 0.1088 0.9866 | Time: 2.3637 | TEST: 0.5769 0.8513 | 0.2107 0.9590 | 0.1601 0.9833 | Time: 2.8346
Epoch: 0095 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.3950 | VAL: 0.5995 0.8678 | 0.1485 0.9888 | 0.1193 0.9866 | Time: 2.3543 | TEST: 0.5724 0.8513 | 0.2113 0.9590 | 0.1759 0.9611 | Time: 2.8131
Epoch: 0096 | TRAIN: 0.0004 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.6318 | VAL: 0.6060 0.8605 | 0.1512 0.9888 | 0.1161 0.9866 | Time: 2.4009 | TEST: 0.5802 0.8513 | 0.2068 0.9754 | 0.1722 0.9667 | Time: 2.8621
Epoch: 0097 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.9843 | VAL: 0.6014 0.8659 | 0.1471 0.9888 | 0.1160 0.9866 | Time: 2.3817 | TEST: 0.5669 0.8581 | 0.2021 0.9672 | 0.1656 0.9722 | Time: 2.8350
Epoch: 0098 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.9470 | VAL: 0.6134 0.8623 | 0.1473 0.9888 | 0.1088 0.9866 | Time: 2.4261 | TEST: 0.5750 0.8547 | 0.2001 0.9754 | 0.1628 0.9722 | Time: 2.8822
Epoch: 0099 | TRAIN: 0.0004 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 117.0810 | VAL: 0.6095 0.8587 | 0.1460 0.9888 | 0.1153 0.9866 | Time: 2.4083 | TEST: 0.5773 0.8564 | 0.2047 0.9836 | 0.1650 0.9667 | Time: 2.8611
========================================
Best Result: Epoch 31, result {'amazon': [0.8495726495726496], 'dslr': [0.9754098360655737], 'webcam': [0.9722222222222222]}
========================================
