========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0081 | TRAIN: 0.3994 0.8666 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8398 | VAL: 1.1476 0.7047 | 0.0062 1.0000 | 0.0640 0.9866 | Time: 2.4430 | TEST: 1.0487 0.7145 | 0.0466 0.9918 | 0.0838 0.9778 | Time: 2.8603
Epoch: 0082 | TRAIN: 0.3925 0.8720 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.7082 | VAL: 1.1275 0.6957 | 0.0049 1.0000 | 0.0540 0.9866 | Time: 2.4286 | TEST: 1.0559 0.7316 | 0.0405 0.9918 | 0.0837 0.9778 | Time: 2.8680
Epoch: 0083 | TRAIN: 0.4247 0.8576 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8856 | VAL: 1.1350 0.6902 | 0.0061 1.0000 | 0.0680 0.9866 | Time: 2.4378 | TEST: 1.0259 0.7299 | 0.0403 0.9836 | 0.0789 0.9833 | Time: 2.9134
Epoch: 0084 | TRAIN: 0.3846 0.8708 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8970 | VAL: 1.1203 0.7029 | 0.0078 1.0000 | 0.0677 0.9866 | Time: 2.4355 | TEST: 1.0124 0.7419 | 0.0409 0.9918 | 0.0813 0.9778 | Time: 2.8922
Epoch: 0085 | TRAIN: 0.3946 0.8678 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.7762 | VAL: 1.1263 0.6993 | 0.0082 1.0000 | 0.0697 0.9866 | Time: 2.4207 | TEST: 1.0229 0.7385 | 0.0394 0.9754 | 0.0909 0.9722 | Time: 2.8800
Epoch: 0086 | TRAIN: 0.3859 0.8768 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 39.9217 | VAL: 1.1489 0.7029 | 0.0067 1.0000 | 0.0676 0.9866 | Time: 2.4612 | TEST: 1.0619 0.7282 | 0.0365 0.9836 | 0.0911 0.9722 | Time: 2.9015
Epoch: 0087 | TRAIN: 0.4223 0.8666 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.9121 | VAL: 1.1001 0.7029 | 0.0055 1.0000 | 0.0645 0.9866 | Time: 2.4088 | TEST: 1.0161 0.7282 | 0.0395 0.9918 | 0.0863 0.9778 | Time: 2.8888
Epoch: 0088 | TRAIN: 0.4125 0.8660 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8689 | VAL: 1.1521 0.7065 | 0.0109 1.0000 | 0.0664 0.9866 | Time: 2.4219 | TEST: 1.0746 0.7179 | 0.0547 0.9836 | 0.0870 0.9778 | Time: 2.8851
Epoch: 0089 | TRAIN: 0.3902 0.8780 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.9338 | VAL: 1.1238 0.7138 | 0.0034 1.0000 | 0.0614 0.9866 | Time: 2.4497 | TEST: 1.0311 0.7385 | 0.0352 0.9918 | 0.0731 0.9833 | Time: 2.8943
Epoch: 0090 | TRAIN: 0.4174 0.8618 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8656 | VAL: 1.1685 0.6902 | 0.0045 1.0000 | 0.0665 0.9866 | Time: 2.4652 | TEST: 1.0802 0.7145 | 0.0367 0.9918 | 0.0797 0.9833 | Time: 2.8762
Epoch: 0091 | TRAIN: 0.4024 0.8696 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.6976 | VAL: 1.1331 0.7047 | 0.0056 1.0000 | 0.0698 0.9866 | Time: 2.4282 | TEST: 1.0331 0.7368 | 0.0362 0.9836 | 0.0735 0.9833 | Time: 2.8605
Epoch: 0092 | TRAIN: 0.4151 0.8684 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8470 | VAL: 1.1643 0.6957 | 0.0064 1.0000 | 0.0651 0.9866 | Time: 2.4031 | TEST: 1.0642 0.7282 | 0.0308 0.9918 | 0.0800 0.9778 | Time: 2.8639
Epoch: 0093 | TRAIN: 0.4505 0.8498 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.9092 | VAL: 1.1780 0.7011 | 0.0128 0.9888 | 0.0821 0.9866 | Time: 2.4438 | TEST: 1.0783 0.7299 | 0.0423 0.9836 | 0.0982 0.9778 | Time: 2.8924
Epoch: 0094 | TRAIN: 0.4464 0.8498 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.9861 | VAL: 1.1765 0.6993 | 0.0067 1.0000 | 0.0718 0.9866 | Time: 2.4281 | TEST: 1.0958 0.7077 | 0.0328 0.9836 | 0.0842 0.9778 | Time: 2.8687
Epoch: 0095 | TRAIN: 0.4298 0.8558 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8683 | VAL: 1.1475 0.7029 | 0.0099 1.0000 | 0.0665 0.9866 | Time: 2.4476 | TEST: 1.0711 0.7179 | 0.0475 0.9836 | 0.0913 0.9778 | Time: 2.8843
Epoch: 0096 | TRAIN: 0.4206 0.8570 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8938 | VAL: 1.1874 0.6993 | 0.0066 1.0000 | 0.0629 0.9866 | Time: 2.4461 | TEST: 1.0915 0.7145 | 0.0451 0.9918 | 0.0741 0.9889 | Time: 2.9113
Epoch: 0097 | TRAIN: 0.4337 0.8624 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8585 | VAL: 1.2120 0.6649 | 0.0170 0.9888 | 0.0794 0.9866 | Time: 2.4449 | TEST: 1.1057 0.7043 | 0.0551 0.9754 | 0.0826 0.9778 | Time: 2.9034
Epoch: 0098 | TRAIN: 0.4311 0.8582 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8506 | VAL: 1.1656 0.6902 | 0.0077 1.0000 | 0.0644 0.9866 | Time: 2.4182 | TEST: 1.0805 0.7197 | 0.0398 0.9918 | 0.0822 0.9667 | Time: 2.8637
Epoch: 0099 | TRAIN: 0.4291 0.8606 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 39.8212 | VAL: 1.2084 0.6975 | 0.0120 1.0000 | 0.0639 0.9866 | Time: 2.4162 | TEST: 1.1188 0.6991 | 0.0371 0.9836 | 0.0802 0.9778 | Time: 2.8612
========================================
Best Result: Epoch 13, result {'amazon': [0.7572649572649572], 'dslr': [0.9918032786885246], 'webcam': [0.9833333333333333]}
========================================
