========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0769 | 3.5755 0.0373 | 3.5895 0.0325 | Time: 28.2205 | VAL: 3.1488 0.1993 | 3.5052 0.0337 | 3.5416 0.0201 | Time: 2.4407 | TEST: 3.1152 0.2205 | 3.4988 0.0246 | 3.5025 0.0556 | Time: 2.8950
Epoch: 0011 | TRAIN: 1.0330 0.8672 | 3.5738 0.0349 | 3.5403 0.0433 | Time: 27.5746 | VAL: 1.1872 0.7790 | 3.5318 0.0674 | 3.4694 0.0268 | Time: 2.4352 | TEST: 1.1902 0.8017 | 3.5041 0.0820 | 3.4764 0.0333 | Time: 2.9175
Epoch: 0012 | TRAIN: 0.9403 0.8924 | 3.5688 0.0379 | 3.5394 0.0385 | Time: 27.4695 | VAL: 1.1421 0.7935 | 3.5299 0.0562 | 3.4674 0.0268 | Time: 2.3924 | TEST: 1.1426 0.8034 | 3.5034 0.0656 | 3.4764 0.0333 | Time: 2.8652
Epoch: 0013 | TRAIN: 0.8853 0.9038 | 3.5516 0.0379 | 3.5231 0.0433 | Time: 27.5774 | VAL: 1.0868 0.8007 | 3.5283 0.0562 | 3.4663 0.0268 | Time: 2.3784 | TEST: 1.0910 0.8085 | 3.4998 0.0820 | 3.4791 0.0333 | Time: 2.8386
Epoch: 0014 | TRAIN: 0.8163 0.9147 | 3.5754 0.0361 | 3.5130 0.0481 | Time: 27.5829 | VAL: 1.0460 0.8062 | 3.5290 0.0562 | 3.4644 0.0336 | Time: 2.3774 | TEST: 1.0502 0.8120 | 3.5009 0.0984 | 3.4774 0.0333 | Time: 2.8395
Epoch: 0015 | TRAIN: 0.7644 0.9279 | 3.5705 0.0312 | 3.5298 0.0469 | Time: 27.6279 | VAL: 1.0117 0.8098 | 3.5272 0.0562 | 3.4607 0.0336 | Time: 2.4298 | TEST: 1.0166 0.8222 | 3.4999 0.0902 | 3.4753 0.0389 | Time: 2.8969
Epoch: 0016 | TRAIN: 0.7281 0.9279 | 3.5688 0.0397 | 3.5230 0.0493 | Time: 27.5254 | VAL: 0.9746 0.8225 | 3.5223 0.0562 | 3.4616 0.0336 | Time: 2.4249 | TEST: 0.9822 0.8256 | 3.4973 0.0902 | 3.4765 0.0389 | Time: 2.9074
Epoch: 0017 | TRAIN: 0.6641 0.9411 | 3.5606 0.0379 | 3.5251 0.0427 | Time: 27.6330 | VAL: 0.9509 0.8261 | 3.5210 0.0562 | 3.4608 0.0403 | Time: 2.4048 | TEST: 0.9610 0.8274 | 3.4980 0.0984 | 3.4766 0.0389 | Time: 2.8798
Epoch: 0018 | TRAIN: 0.6265 0.9513 | 3.5507 0.0421 | 3.5148 0.0469 | Time: 27.5020 | VAL: 0.9299 0.8261 | 3.5158 0.0562 | 3.4561 0.0403 | Time: 2.4113 | TEST: 0.9422 0.8274 | 3.4925 0.0984 | 3.4729 0.0389 | Time: 2.8797
Epoch: 0019 | TRAIN: 0.5691 0.9525 | 3.5659 0.0306 | 3.5242 0.0385 | Time: 27.6263 | VAL: 0.8984 0.8351 | 3.5100 0.0449 | 3.4578 0.0403 | Time: 2.3940 | TEST: 0.9111 0.8342 | 3.4922 0.0984 | 3.4743 0.0389 | Time: 2.8784
Epoch: 0020 | TRAIN: 0.5447 0.9627 | 3.5388 0.0397 | 3.5189 0.0481 | Time: 27.6723 | VAL: 0.8835 0.8406 | 3.5160 0.0449 | 3.4590 0.0336 | Time: 2.3991 | TEST: 0.8919 0.8393 | 3.4932 0.0902 | 3.4768 0.0389 | Time: 2.9122
Epoch: 0021 | TRAIN: 0.5008 0.9669 | 3.5352 0.0433 | 3.5159 0.0421 | Time: 27.5675 | VAL: 0.8658 0.8514 | 3.5070 0.0449 | 3.4570 0.0403 | Time: 2.3387 | TEST: 0.8795 0.8410 | 3.4884 0.0820 | 3.4764 0.0333 | Time: 2.8533
Epoch: 0022 | TRAIN: 0.4732 0.9718 | 3.5304 0.0433 | 3.5113 0.0481 | Time: 27.3818 | VAL: 0.8489 0.8514 | 3.5073 0.0449 | 3.4568 0.0470 | Time: 2.4373 | TEST: 0.8614 0.8410 | 3.4914 0.0820 | 3.4761 0.0278 | Time: 2.9112
Epoch: 0023 | TRAIN: 0.4352 0.9790 | 3.5501 0.0252 | 3.5114 0.0445 | Time: 27.4636 | VAL: 0.8336 0.8496 | 3.5049 0.0562 | 3.4565 0.0470 | Time: 2.4120 | TEST: 0.8450 0.8427 | 3.4884 0.0738 | 3.4750 0.0333 | Time: 2.8823
Epoch: 0024 | TRAIN: 0.4020 0.9808 | 3.5438 0.0355 | 3.5042 0.0433 | Time: 27.5539 | VAL: 0.8188 0.8551 | 3.5030 0.0449 | 3.4554 0.0403 | Time: 2.3965 | TEST: 0.8300 0.8427 | 3.4898 0.0656 | 3.4714 0.0389 | Time: 2.8626
Epoch: 0025 | TRAIN: 0.3797 0.9850 | 3.5333 0.0331 | 3.5036 0.0421 | Time: 27.6072 | VAL: 0.8081 0.8587 | 3.5035 0.0449 | 3.4542 0.0403 | Time: 2.3768 | TEST: 0.8199 0.8427 | 3.4903 0.0574 | 3.4692 0.0444 | Time: 2.8643
Epoch: 0026 | TRAIN: 0.3591 0.9838 | 3.5424 0.0325 | 3.5097 0.0457 | Time: 27.5632 | VAL: 0.8006 0.8551 | 3.4997 0.0449 | 3.4513 0.0470 | Time: 2.4119 | TEST: 0.8121 0.8427 | 3.4883 0.0574 | 3.4656 0.0444 | Time: 2.8851
Epoch: 0027 | TRAIN: 0.3341 0.9898 | 3.5310 0.0331 | 3.4968 0.0505 | Time: 27.4505 | VAL: 0.7856 0.8569 | 3.4977 0.0337 | 3.4510 0.0470 | Time: 2.3675 | TEST: 0.7967 0.8427 | 3.4852 0.0656 | 3.4688 0.0389 | Time: 2.8417
Epoch: 0028 | TRAIN: 0.3080 0.9904 | 3.5162 0.0379 | 3.5052 0.0415 | Time: 27.3899 | VAL: 0.7749 0.8605 | 3.4988 0.0337 | 3.4487 0.0470 | Time: 2.4020 | TEST: 0.7874 0.8462 | 3.4840 0.0656 | 3.4658 0.0444 | Time: 2.9005
Epoch: 0029 | TRAIN: 0.2983 0.9946 | 3.5237 0.0373 | 3.4960 0.0445 | Time: 27.5510 | VAL: 0.7654 0.8587 | 3.4939 0.0337 | 3.4483 0.0470 | Time: 2.4068 | TEST: 0.7799 0.8427 | 3.4858 0.0656 | 3.4646 0.0444 | Time: 2.8822
Epoch: 0030 | TRAIN: 0.2739 0.9976 | 3.5320 0.0373 | 3.4991 0.0493 | Time: 27.5897 | VAL: 0.7524 0.8623 | 3.4926 0.0337 | 3.4492 0.0470 | Time: 2.3868 | TEST: 0.7644 0.8444 | 3.4854 0.0656 | 3.4655 0.0444 | Time: 2.8649
Epoch: 0031 | TRAIN: 0.2606 0.9958 | 3.5196 0.0288 | 3.4902 0.0535 | Time: 27.2192 | VAL: 0.7452 0.8605 | 3.4927 0.0337 | 3.4456 0.0470 | Time: 2.3718 | TEST: 0.7596 0.8444 | 3.4863 0.0574 | 3.4641 0.0444 | Time: 2.8120
Epoch: 0032 | TRAIN: 0.2429 0.9982 | 3.5255 0.0312 | 3.4773 0.0583 | Time: 27.3460 | VAL: 0.7411 0.8659 | 3.4905 0.0337 | 3.4468 0.0470 | Time: 2.3893 | TEST: 0.7569 0.8427 | 3.4829 0.0574 | 3.4630 0.0444 | Time: 2.8803
Epoch: 0033 | TRAIN: 0.2243 0.9982 | 3.5108 0.0391 | 3.4839 0.0589 | Time: 27.5046 | VAL: 0.7298 0.8659 | 3.4952 0.0337 | 3.4458 0.0470 | Time: 2.3241 | TEST: 0.7461 0.8496 | 3.4870 0.0574 | 3.4627 0.0389 | Time: 2.7757
Epoch: 0034 | TRAIN: 0.2168 0.9988 | 3.5270 0.0397 | 3.4840 0.0577 | Time: 27.4877 | VAL: 0.7260 0.8659 | 3.4901 0.0337 | 3.4420 0.0470 | Time: 2.4130 | TEST: 0.7449 0.8462 | 3.4856 0.0574 | 3.4585 0.0389 | Time: 2.8903
Epoch: 0035 | TRAIN: 0.2001 0.9982 | 3.5200 0.0331 | 3.4800 0.0541 | Time: 27.2707 | VAL: 0.7222 0.8678 | 3.4894 0.0337 | 3.4427 0.0470 | Time: 2.3630 | TEST: 0.7387 0.8479 | 3.4854 0.0574 | 3.4587 0.0389 | Time: 2.8773
Epoch: 0036 | TRAIN: 0.1934 0.9988 | 3.5109 0.0355 | 3.4902 0.0511 | Time: 27.5380 | VAL: 0.7177 0.8659 | 3.4917 0.0337 | 3.4417 0.0470 | Time: 2.3734 | TEST: 0.7331 0.8496 | 3.4856 0.0574 | 3.4589 0.0444 | Time: 2.8693
Epoch: 0037 | TRAIN: 0.1783 1.0000 | 3.5134 0.0367 | 3.4875 0.0517 | Time: 27.4820 | VAL: 0.7075 0.8678 | 3.4877 0.0337 | 3.4400 0.0470 | Time: 2.3743 | TEST: 0.7249 0.8513 | 3.4847 0.0574 | 3.4567 0.0444 | Time: 2.8513
Epoch: 0038 | TRAIN: 0.1716 0.9994 | 3.4998 0.0331 | 3.4827 0.0511 | Time: 27.2318 | VAL: 0.7047 0.8678 | 3.4862 0.0337 | 3.4399 0.0470 | Time: 2.3914 | TEST: 0.7216 0.8513 | 3.4842 0.0574 | 3.4584 0.0444 | Time: 2.8682
Epoch: 0039 | TRAIN: 0.1660 1.0000 | 3.5080 0.0415 | 3.4793 0.0487 | Time: 27.1606 | VAL: 0.6985 0.8678 | 3.4836 0.0337 | 3.4409 0.0470 | Time: 2.3581 | TEST: 0.7149 0.8564 | 3.4826 0.0574 | 3.4586 0.0444 | Time: 2.8643
Epoch: 0040 | TRAIN: 0.1567 1.0000 | 3.5105 0.0294 | 3.4763 0.0655 | Time: 27.2636 | VAL: 0.6940 0.8659 | 3.4865 0.0337 | 3.4378 0.0470 | Time: 2.3580 | TEST: 0.7108 0.8513 | 3.4868 0.0574 | 3.4550 0.0500 | Time: 2.8601
Epoch: 0041 | TRAIN: 0.1447 1.0000 | 3.5085 0.0337 | 3.4820 0.0475 | Time: 27.4500 | VAL: 0.6920 0.8678 | 3.4821 0.0337 | 3.4389 0.0470 | Time: 2.4046 | TEST: 0.7119 0.8547 | 3.4825 0.0574 | 3.4557 0.0444 | Time: 2.8402
Epoch: 0042 | TRAIN: 0.1346 1.0000 | 3.4972 0.0270 | 3.4747 0.0553 | Time: 27.3733 | VAL: 0.6912 0.8678 | 3.4825 0.0337 | 3.4381 0.0537 | Time: 2.3582 | TEST: 0.7104 0.8496 | 3.4795 0.0574 | 3.4554 0.0444 | Time: 2.8312
Epoch: 0043 | TRAIN: 0.1304 1.0000 | 3.5108 0.0349 | 3.4804 0.0517 | Time: 27.4477 | VAL: 0.6852 0.8678 | 3.4849 0.0337 | 3.4380 0.0470 | Time: 2.4020 | TEST: 0.7037 0.8530 | 3.4848 0.0574 | 3.4555 0.0444 | Time: 2.8884
Epoch: 0044 | TRAIN: 0.1285 1.0000 | 3.5152 0.0306 | 3.4780 0.0589 | Time: 27.6037 | VAL: 0.6789 0.8678 | 3.4833 0.0337 | 3.4389 0.0537 | Time: 2.4215 | TEST: 0.6988 0.8581 | 3.4801 0.0574 | 3.4566 0.0444 | Time: 2.8938
Epoch: 0045 | TRAIN: 0.1214 1.0000 | 3.4941 0.0367 | 3.4771 0.0571 | Time: 27.4054 | VAL: 0.6729 0.8659 | 3.4803 0.0337 | 3.4358 0.0537 | Time: 2.3331 | TEST: 0.6892 0.8530 | 3.4805 0.0492 | 3.4537 0.0444 | Time: 2.7854
Epoch: 0046 | TRAIN: 0.1128 1.0000 | 3.4992 0.0312 | 3.4789 0.0487 | Time: 27.3757 | VAL: 0.6690 0.8696 | 3.4795 0.0337 | 3.4336 0.0604 | Time: 2.3520 | TEST: 0.6868 0.8547 | 3.4792 0.0492 | 3.4515 0.0444 | Time: 2.7991
Epoch: 0047 | TRAIN: 0.1070 1.0000 | 3.5050 0.0240 | 3.4708 0.0481 | Time: 27.6210 | VAL: 0.6758 0.8678 | 3.4783 0.0337 | 3.4340 0.0537 | Time: 2.3637 | TEST: 0.6948 0.8530 | 3.4776 0.0492 | 3.4506 0.0444 | Time: 2.8185
Epoch: 0048 | TRAIN: 0.1084 1.0000 | 3.4982 0.0294 | 3.4753 0.0487 | Time: 27.4116 | VAL: 0.6630 0.8696 | 3.4812 0.0337 | 3.4363 0.0537 | Time: 2.3613 | TEST: 0.6844 0.8513 | 3.4803 0.0492 | 3.4551 0.0444 | Time: 2.8231
Epoch: 0049 | TRAIN: 0.1039 1.0000 | 3.5051 0.0319 | 3.4460 0.0577 | Time: 27.4340 | VAL: 0.6624 0.8678 | 3.4779 0.0337 | 3.4347 0.0537 | Time: 2.3796 | TEST: 0.6813 0.8564 | 3.4794 0.0410 | 3.4521 0.0444 | Time: 2.8669
Epoch: 0050 | TRAIN: 0.1002 1.0000 | 3.4988 0.0325 | 3.4741 0.0487 | Time: 27.5094 | VAL: 0.6584 0.8696 | 3.4766 0.0337 | 3.4335 0.0604 | Time: 2.3457 | TEST: 0.6784 0.8581 | 3.4770 0.0492 | 3.4508 0.0444 | Time: 2.8432
Epoch: 0051 | TRAIN: 0.0971 1.0000 | 3.4873 0.0373 | 3.4748 0.0481 | Time: 27.3353 | VAL: 0.6510 0.8714 | 3.4777 0.0337 | 3.4338 0.0537 | Time: 2.3317 | TEST: 0.6719 0.8581 | 3.4771 0.0492 | 3.4512 0.0444 | Time: 2.8284
Epoch: 0052 | TRAIN: 0.0908 1.0000 | 3.4859 0.0409 | 3.4736 0.0613 | Time: 27.3277 | VAL: 0.6522 0.8678 | 3.4750 0.0337 | 3.4332 0.0537 | Time: 2.3715 | TEST: 0.6729 0.8598 | 3.4745 0.0410 | 3.4492 0.0444 | Time: 2.8119
Epoch: 0053 | TRAIN: 0.0884 1.0000 | 3.5035 0.0319 | 3.4666 0.0571 | Time: 27.4067 | VAL: 0.6495 0.8641 | 3.4748 0.0337 | 3.4325 0.0604 | Time: 2.3654 | TEST: 0.6673 0.8598 | 3.4776 0.0410 | 3.4487 0.0500 | Time: 2.8614
Epoch: 0054 | TRAIN: 0.0874 1.0000 | 3.4993 0.0282 | 3.4622 0.0577 | Time: 27.3033 | VAL: 0.6497 0.8678 | 3.4755 0.0337 | 3.4349 0.0537 | Time: 2.3605 | TEST: 0.6695 0.8632 | 3.4762 0.0410 | 3.4503 0.0500 | Time: 2.8368
Epoch: 0055 | TRAIN: 0.0829 1.0000 | 3.4922 0.0288 | 3.4807 0.0553 | Time: 27.3701 | VAL: 0.6463 0.8659 | 3.4743 0.0337 | 3.4326 0.0537 | Time: 2.3710 | TEST: 0.6652 0.8615 | 3.4756 0.0410 | 3.4511 0.0500 | Time: 2.8758
Epoch: 0056 | TRAIN: 0.0837 1.0000 | 3.4853 0.0367 | 3.4753 0.0565 | Time: 27.5393 | VAL: 0.6411 0.8659 | 3.4729 0.0337 | 3.4345 0.0604 | Time: 2.4226 | TEST: 0.6604 0.8598 | 3.4771 0.0410 | 3.4495 0.0556 | Time: 2.8453
Epoch: 0057 | TRAIN: 0.0795 1.0000 | 3.4866 0.0343 | 3.4586 0.0481 | Time: 27.4103 | VAL: 0.6400 0.8696 | 3.4716 0.0337 | 3.4337 0.0537 | Time: 2.3195 | TEST: 0.6581 0.8581 | 3.4733 0.0410 | 3.4499 0.0500 | Time: 2.8184
Epoch: 0058 | TRAIN: 0.0780 1.0000 | 3.4953 0.0258 | 3.4687 0.0535 | Time: 27.2768 | VAL: 0.6380 0.8641 | 3.4703 0.0337 | 3.4315 0.0604 | Time: 2.3832 | TEST: 0.6559 0.8632 | 3.4731 0.0410 | 3.4466 0.0444 | Time: 2.8411
Epoch: 0059 | TRAIN: 0.0724 1.0000 | 3.4776 0.0349 | 3.4634 0.0553 | Time: 27.5386 | VAL: 0.6340 0.8678 | 3.4718 0.0449 | 3.4318 0.0537 | Time: 2.3590 | TEST: 0.6543 0.8598 | 3.4740 0.0410 | 3.4467 0.0444 | Time: 2.8615
Epoch: 0060 | TRAIN: 0.0731 1.0000 | 3.4832 0.0276 | 3.4620 0.0517 | Time: 27.2234 | VAL: 0.6330 0.8678 | 3.4683 0.0337 | 3.4317 0.0738 | Time: 2.4064 | TEST: 0.6505 0.8632 | 3.4732 0.0410 | 3.4458 0.0500 | Time: 2.8972
Epoch: 0061 | TRAIN: 0.0677 1.0000 | 3.4775 0.0294 | 3.4607 0.0565 | Time: 27.3509 | VAL: 0.6254 0.8678 | 3.4667 0.0337 | 3.4307 0.0671 | Time: 2.4154 | TEST: 0.6432 0.8615 | 3.4718 0.0410 | 3.4451 0.0500 | Time: 2.8770
Epoch: 0062 | TRAIN: 0.0663 1.0000 | 3.4821 0.0331 | 3.4619 0.0481 | Time: 27.3116 | VAL: 0.6289 0.8714 | 3.4682 0.0337 | 3.4309 0.0604 | Time: 2.3591 | TEST: 0.6453 0.8650 | 3.4717 0.0410 | 3.4464 0.0556 | Time: 2.8364
Epoch: 0063 | TRAIN: 0.0638 1.0000 | 3.4792 0.0343 | 3.4604 0.0619 | Time: 27.3534 | VAL: 0.6286 0.8659 | 3.4662 0.0449 | 3.4314 0.0671 | Time: 2.3252 | TEST: 0.6427 0.8615 | 3.4680 0.0410 | 3.4469 0.0444 | Time: 2.8304
Epoch: 0064 | TRAIN: 0.0617 1.0000 | 3.4809 0.0331 | 3.4601 0.0559 | Time: 27.3231 | VAL: 0.6265 0.8659 | 3.4672 0.0337 | 3.4292 0.0604 | Time: 2.3130 | TEST: 0.6416 0.8632 | 3.4698 0.0410 | 3.4438 0.0444 | Time: 2.8029
Epoch: 0065 | TRAIN: 0.0615 1.0000 | 3.4748 0.0373 | 3.4573 0.0481 | Time: 27.1749 | VAL: 0.6267 0.8696 | 3.4652 0.0337 | 3.4303 0.0604 | Time: 2.3058 | TEST: 0.6437 0.8650 | 3.4700 0.0410 | 3.4431 0.0500 | Time: 2.8298
Epoch: 0066 | TRAIN: 0.0590 1.0000 | 3.4749 0.0294 | 3.4645 0.0463 | Time: 27.3265 | VAL: 0.6223 0.8714 | 3.4646 0.0337 | 3.4293 0.0537 | Time: 2.3193 | TEST: 0.6404 0.8650 | 3.4714 0.0410 | 3.4435 0.0556 | Time: 2.8515
Epoch: 0067 | TRAIN: 0.0571 1.0000 | 3.4748 0.0391 | 3.4480 0.0577 | Time: 27.3537 | VAL: 0.6248 0.8678 | 3.4625 0.0449 | 3.4297 0.0671 | Time: 2.3860 | TEST: 0.6407 0.8615 | 3.4701 0.0410 | 3.4443 0.0500 | Time: 2.8763
Epoch: 0068 | TRAIN: 0.0559 1.0000 | 3.4692 0.0306 | 3.4621 0.0535 | Time: 27.3651 | VAL: 0.6184 0.8714 | 3.4606 0.0449 | 3.4298 0.0604 | Time: 2.3276 | TEST: 0.6395 0.8615 | 3.4677 0.0410 | 3.4434 0.0556 | Time: 2.7714
Epoch: 0069 | TRAIN: 0.0575 1.0000 | 3.4756 0.0294 | 3.4591 0.0571 | Time: 27.3824 | VAL: 0.6159 0.8678 | 3.4633 0.0337 | 3.4296 0.0537 | Time: 2.3129 | TEST: 0.6332 0.8632 | 3.4672 0.0410 | 3.4433 0.0444 | Time: 2.8361
Epoch: 0070 | TRAIN: 0.0544 1.0000 | 3.4775 0.0319 | 3.4639 0.0535 | Time: 27.4918 | VAL: 0.6155 0.8678 | 3.4619 0.0337 | 3.4294 0.0604 | Time: 2.3286 | TEST: 0.6346 0.8632 | 3.4667 0.0410 | 3.4421 0.0500 | Time: 2.7849
Epoch: 0071 | TRAIN: 0.0531 1.0000 | 3.4750 0.0300 | 3.4650 0.0415 | Time: 27.4493 | VAL: 0.6136 0.8696 | 3.4588 0.0337 | 3.4285 0.0604 | Time: 2.3911 | TEST: 0.6311 0.8615 | 3.4665 0.0410 | 3.4417 0.0556 | Time: 2.8186
Epoch: 0072 | TRAIN: 0.0497 1.0000 | 3.4756 0.0325 | 3.4470 0.0589 | Time: 27.5193 | VAL: 0.6146 0.8696 | 3.4628 0.0337 | 3.4277 0.0604 | Time: 2.3239 | TEST: 0.6334 0.8650 | 3.4654 0.0410 | 3.4419 0.0444 | Time: 2.8400
Epoch: 0073 | TRAIN: 0.0497 1.0000 | 3.4691 0.0288 | 3.4532 0.0601 | Time: 27.4142 | VAL: 0.6134 0.8696 | 3.4604 0.0337 | 3.4290 0.0671 | Time: 2.3470 | TEST: 0.6320 0.8615 | 3.4655 0.0410 | 3.4416 0.0444 | Time: 2.8534
Epoch: 0074 | TRAIN: 0.0499 1.0000 | 3.4638 0.0282 | 3.4468 0.0613 | Time: 27.3020 | VAL: 0.6101 0.8714 | 3.4598 0.0337 | 3.4283 0.0671 | Time: 2.3504 | TEST: 0.6279 0.8615 | 3.4653 0.0410 | 3.4408 0.0444 | Time: 2.8166
Epoch: 0075 | TRAIN: 0.0490 1.0000 | 3.4702 0.0319 | 3.4536 0.0559 | Time: 27.3803 | VAL: 0.6067 0.8732 | 3.4598 0.0337 | 3.4266 0.0604 | Time: 2.3821 | TEST: 0.6223 0.8650 | 3.4652 0.0410 | 3.4401 0.0444 | Time: 2.8384
Epoch: 0076 | TRAIN: 0.0478 1.0000 | 3.4674 0.0355 | 3.4511 0.0535 | Time: 27.4631 | VAL: 0.6066 0.8696 | 3.4599 0.0337 | 3.4259 0.0604 | Time: 2.3516 | TEST: 0.6241 0.8632 | 3.4649 0.0410 | 3.4405 0.0444 | Time: 2.8441
Epoch: 0077 | TRAIN: 0.0456 1.0000 | 3.4746 0.0288 | 3.4381 0.0583 | Time: 27.3651 | VAL: 0.6112 0.8732 | 3.4584 0.0337 | 3.4259 0.0671 | Time: 2.3636 | TEST: 0.6284 0.8615 | 3.4631 0.0410 | 3.4401 0.0444 | Time: 2.8446
Epoch: 0078 | TRAIN: 0.0427 1.0000 | 3.4570 0.0325 | 3.4530 0.0421 | Time: 27.3475 | VAL: 0.6061 0.8696 | 3.4592 0.0337 | 3.4254 0.0604 | Time: 2.3748 | TEST: 0.6264 0.8632 | 3.4627 0.0410 | 3.4396 0.0389 | Time: 2.8761
Epoch: 0079 | TRAIN: 0.0447 1.0000 | 3.4673 0.0258 | 3.4458 0.0547 | Time: 27.2589 | VAL: 0.6041 0.8732 | 3.4569 0.0337 | 3.4278 0.0671 | Time: 2.3473 | TEST: 0.6216 0.8650 | 3.4622 0.0410 | 3.4412 0.0444 | Time: 2.7996
Epoch: 0080 | TRAIN: 0.0421 1.0000 | 3.4567 0.0355 | 3.4388 0.0691 | Time: 27.4567 | VAL: 0.6033 0.8714 | 3.4566 0.0337 | 3.4270 0.0604 | Time: 2.3165 | TEST: 0.6213 0.8615 | 3.4625 0.0410 | 3.4396 0.0444 | Time: 2.8123
Epoch: 0081 | TRAIN: 0.0452 1.0000 | 3.4692 0.0258 | 3.4417 0.0595 | Time: 27.5390 | VAL: 0.6000 0.8714 | 3.4579 0.0337 | 3.4270 0.0537 | Time: 2.3694 | TEST: 0.6195 0.8598 | 3.4615 0.0410 | 3.4398 0.0444 | Time: 2.8277
Epoch: 0082 | TRAIN: 0.0402 1.0000 | 3.4616 0.0312 | 3.4520 0.0595 | Time: 27.6429 | VAL: 0.6013 0.8732 | 3.4560 0.0337 | 3.4290 0.0604 | Time: 2.4229 | TEST: 0.6177 0.8650 | 3.4624 0.0410 | 3.4405 0.0500 | Time: 2.8696
