========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0071 | TRAIN: 1.4440 0.7897 | 3.5944 0.0319 | 3.5754 0.0319 | Time: 117.5173 | VAL: 1.5863 0.7409 | 3.5259 0.0449 | 3.4814 0.0268 | Time: 14.5825 | TEST: 1.5782 0.7504 | 3.5014 0.0492 | 3.4836 0.0500 | Time: 14.9866
Epoch: 0072 | TRAIN: 1.4130 0.8023 | 3.5891 0.0349 | 3.5387 0.0325 | Time: 117.6047 | VAL: 1.5789 0.7428 | 3.5288 0.0449 | 3.4791 0.0403 | Time: 15.2807 | TEST: 1.5703 0.7538 | 3.4989 0.0492 | 3.4835 0.0444 | Time: 17.9370
Epoch: 0073 | TRAIN: 1.4162 0.7800 | 3.5727 0.0361 | 3.5567 0.0343 | Time: 116.1070 | VAL: 1.5632 0.7409 | 3.5285 0.0449 | 3.4817 0.0336 | Time: 14.4125 | TEST: 1.5545 0.7556 | 3.5002 0.0492 | 3.4844 0.0444 | Time: 15.2109
Epoch: 0074 | TRAIN: 1.3949 0.7927 | 3.5793 0.0276 | 3.5394 0.0505 | Time: 119.7399 | VAL: 1.5504 0.7482 | 3.5297 0.0449 | 3.4829 0.0403 | Time: 15.3022 | TEST: 1.5425 0.7573 | 3.5000 0.0492 | 3.4855 0.0500 | Time: 16.4969
Epoch: 0075 | TRAIN: 1.3944 0.8065 | 3.5808 0.0319 | 3.5618 0.0403 | Time: 117.8419 | VAL: 1.5344 0.7428 | 3.5299 0.0449 | 3.4803 0.0403 | Time: 14.8783 | TEST: 1.5255 0.7607 | 3.5033 0.0492 | 3.4828 0.0444 | Time: 13.9503
Epoch: 0076 | TRAIN: 1.3743 0.8023 | 3.5863 0.0373 | 3.5458 0.0349 | Time: 109.7553 | VAL: 1.5277 0.7482 | 3.5329 0.0449 | 3.4788 0.0336 | Time: 12.3279 | TEST: 1.5192 0.7607 | 3.5007 0.0492 | 3.4849 0.0500 | Time: 15.6400
Epoch: 0077 | TRAIN: 1.3540 0.7981 | 3.5916 0.0276 | 3.5294 0.0457 | Time: 112.7805 | VAL: 1.5206 0.7518 | 3.5286 0.0449 | 3.4792 0.0268 | Time: 13.8942 | TEST: 1.5127 0.7590 | 3.5004 0.0492 | 3.4840 0.0444 | Time: 14.2158
Epoch: 0078 | TRAIN: 1.3256 0.8155 | 3.5842 0.0373 | 3.5468 0.0427 | Time: 113.1908 | VAL: 1.5040 0.7464 | 3.5323 0.0449 | 3.4783 0.0268 | Time: 14.5551 | TEST: 1.4969 0.7624 | 3.5040 0.0492 | 3.4860 0.0500 | Time: 16.5111
Epoch: 0079 | TRAIN: 1.3290 0.8179 | 3.5819 0.0282 | 3.5527 0.0300 | Time: 115.7135 | VAL: 1.4921 0.7518 | 3.5331 0.0449 | 3.4780 0.0336 | Time: 13.3460 | TEST: 1.4863 0.7624 | 3.5025 0.0492 | 3.4843 0.0444 | Time: 15.7432
Epoch: 0080 | TRAIN: 1.3115 0.8143 | 3.5709 0.0319 | 3.5378 0.0433 | Time: 111.9948 | VAL: 1.4817 0.7554 | 3.5338 0.0449 | 3.4798 0.0403 | Time: 13.1848 | TEST: 1.4749 0.7624 | 3.5049 0.0492 | 3.4849 0.0500 | Time: 15.2357
Epoch: 0081 | TRAIN: 1.3171 0.8155 | 3.5860 0.0312 | 3.5344 0.0445 | Time: 113.5818 | VAL: 1.4691 0.7536 | 3.5372 0.0449 | 3.4791 0.0268 | Time: 14.9347 | TEST: 1.4616 0.7624 | 3.5031 0.0410 | 3.4848 0.0500 | Time: 16.8478
Epoch: 0082 | TRAIN: 1.2816 0.8305 | 3.5688 0.0331 | 3.5549 0.0427 | Time: 117.0208 | VAL: 1.4569 0.7591 | 3.5354 0.0449 | 3.4840 0.0336 | Time: 15.0629 | TEST: 1.4521 0.7641 | 3.5046 0.0574 | 3.4865 0.0500 | Time: 16.2958
Epoch: 0083 | TRAIN: 1.2883 0.8311 | 3.5933 0.0343 | 3.5213 0.0457 | Time: 116.0587 | VAL: 1.4502 0.7554 | 3.5349 0.0449 | 3.4772 0.0268 | Time: 14.3093 | TEST: 1.4446 0.7658 | 3.5034 0.0574 | 3.4854 0.0444 | Time: 16.5456
Epoch: 0084 | TRAIN: 1.2601 0.8299 | 3.5495 0.0469 | 3.5301 0.0325 | Time: 108.9836 | VAL: 1.4423 0.7536 | 3.5367 0.0449 | 3.4783 0.0336 | Time: 14.2801 | TEST: 1.4365 0.7675 | 3.5009 0.0410 | 3.4862 0.0444 | Time: 16.0724
Epoch: 0085 | TRAIN: 1.2498 0.8275 | 3.5710 0.0337 | 3.5437 0.0385 | Time: 109.4487 | VAL: 1.4261 0.7609 | 3.5371 0.0449 | 3.4806 0.0336 | Time: 13.0073 | TEST: 1.4209 0.7675 | 3.5019 0.0492 | 3.4887 0.0444 | Time: 16.5364
Epoch: 0086 | TRAIN: 1.2411 0.8371 | 3.5804 0.0312 | 3.5339 0.0391 | Time: 139.6754 | VAL: 1.4199 0.7609 | 3.5343 0.0562 | 3.4796 0.0268 | Time: 16.1755 | TEST: 1.4146 0.7692 | 3.5033 0.0574 | 3.4845 0.0500 | Time: 18.9092
Epoch: 0087 | TRAIN: 1.2237 0.8353 | 3.5817 0.0343 | 3.5416 0.0373 | Time: 134.7944 | VAL: 1.4051 0.7627 | 3.5354 0.0562 | 3.4782 0.0336 | Time: 15.3325 | TEST: 1.4003 0.7726 | 3.5042 0.0492 | 3.4854 0.0444 | Time: 16.8634
Epoch: 0088 | TRAIN: 1.2153 0.8335 | 3.6043 0.0264 | 3.5358 0.0288 | Time: 121.4019 | VAL: 1.3996 0.7609 | 3.5388 0.0449 | 3.4739 0.0268 | Time: 12.5360 | TEST: 1.3959 0.7709 | 3.5056 0.0492 | 3.4800 0.0444 | Time: 16.8849
Epoch: 0089 | TRAIN: 1.2215 0.8407 | 3.5734 0.0343 | 3.5336 0.0463 | Time: 118.2183 | VAL: 1.3846 0.7627 | 3.5372 0.0449 | 3.4768 0.0336 | Time: 12.9451 | TEST: 1.3807 0.7744 | 3.5015 0.0574 | 3.4874 0.0444 | Time: 14.6565
Epoch: 0090 | TRAIN: 1.1957 0.8407 | 3.5862 0.0343 | 3.5679 0.0276 | Time: 118.5294 | VAL: 1.3795 0.7627 | 3.5367 0.0449 | 3.4786 0.0336 | Time: 14.5035 | TEST: 1.3736 0.7726 | 3.5058 0.0492 | 3.4828 0.0444 | Time: 17.6410
Epoch: 0091 | TRAIN: 1.1823 0.8534 | 3.5644 0.0415 | 3.5154 0.0463 | Time: 120.6952 | VAL: 1.3667 0.7645 | 3.5393 0.0449 | 3.4756 0.0336 | Time: 13.9731 | TEST: 1.3622 0.7795 | 3.5044 0.0492 | 3.4845 0.0333 | Time: 15.6177
Epoch: 0092 | TRAIN: 1.1866 0.8456 | 3.5827 0.0397 | 3.5417 0.0355 | Time: 119.1898 | VAL: 1.3500 0.7645 | 3.5366 0.0449 | 3.4807 0.0336 | Time: 13.6188 | TEST: 1.3464 0.7744 | 3.5049 0.0492 | 3.4903 0.0389 | Time: 16.5433
Epoch: 0093 | TRAIN: 1.1737 0.8528 | 3.5693 0.0439 | 3.5324 0.0373 | Time: 117.9128 | VAL: 1.3527 0.7681 | 3.5393 0.0449 | 3.4771 0.0336 | Time: 13.5302 | TEST: 1.3481 0.7795 | 3.5059 0.0492 | 3.4868 0.0444 | Time: 14.9994
Epoch: 0094 | TRAIN: 1.1576 0.8492 | 3.5756 0.0306 | 3.5407 0.0373 | Time: 121.2514 | VAL: 1.3477 0.7681 | 3.5362 0.0449 | 3.4781 0.0268 | Time: 13.8758 | TEST: 1.3450 0.7761 | 3.5009 0.0574 | 3.4870 0.0389 | Time: 14.8451
Epoch: 0095 | TRAIN: 1.1497 0.8516 | 3.5683 0.0415 | 3.5523 0.0415 | Time: 128.3222 | VAL: 1.3325 0.7663 | 3.5375 0.0449 | 3.4763 0.0336 | Time: 14.7978 | TEST: 1.3314 0.7795 | 3.5052 0.0656 | 3.4864 0.0333 | Time: 19.2855
Epoch: 0096 | TRAIN: 1.1379 0.8480 | 3.5791 0.0319 | 3.5384 0.0451 | Time: 155.3312 | VAL: 1.3303 0.7663 | 3.5390 0.0449 | 3.4750 0.0268 | Time: 15.3839 | TEST: 1.3259 0.7846 | 3.5039 0.0574 | 3.4868 0.0389 | Time: 18.9794
Epoch: 0097 | TRAIN: 1.1100 0.8570 | 3.5750 0.0409 | 3.5413 0.0439 | Time: 134.3504 | VAL: 1.3154 0.7681 | 3.5370 0.0449 | 3.4745 0.0336 | Time: 16.6075 | TEST: 1.3131 0.7829 | 3.5055 0.0656 | 3.4865 0.0389 | Time: 18.6579
Epoch: 0098 | TRAIN: 1.1164 0.8534 | 3.5746 0.0379 | 3.5278 0.0541 | Time: 135.6913 | VAL: 1.3122 0.7717 | 3.5359 0.0449 | 3.4760 0.0268 | Time: 16.2831 | TEST: 1.3081 0.7829 | 3.5018 0.0656 | 3.4866 0.0389 | Time: 19.3351
Epoch: 0099 | TRAIN: 1.1086 0.8588 | 3.5698 0.0312 | 3.5632 0.0319 | Time: 131.9048 | VAL: 1.3018 0.7681 | 3.5384 0.0449 | 3.4752 0.0268 | Time: 18.8544 | TEST: 1.2988 0.7846 | 3.5032 0.0656 | 3.4852 0.0333 | Time: 20.9143
========================================
Best Result: Epoch 87, result {'amazon': [0.7726495726495727], 'dslr': [0.04918032786885246], 'webcam': [0.044444444444444446]}
========================================
