========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.01
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0079 | TRAIN: 1.3411 0.8137 | 3.5771 0.0264 | 3.5454 0.0294 | Time: 27.7016 | VAL: 1.4986 0.7536 | 3.5310 0.0449 | 3.4743 0.0268 | Time: 2.4471 | TEST: 1.4930 0.7624 | 3.5004 0.0492 | 3.4808 0.0444 | Time: 2.9145
Epoch: 0080 | TRAIN: 1.3237 0.8113 | 3.5669 0.0319 | 3.5316 0.0439 | Time: 27.7751 | VAL: 1.4881 0.7536 | 3.5317 0.0449 | 3.4761 0.0403 | Time: 2.4562 | TEST: 1.4817 0.7624 | 3.5027 0.0492 | 3.4815 0.0500 | Time: 2.9258
Epoch: 0081 | TRAIN: 1.3295 0.8125 | 3.5813 0.0325 | 3.5273 0.0451 | Time: 27.7956 | VAL: 1.4755 0.7536 | 3.5350 0.0449 | 3.4753 0.0268 | Time: 2.4052 | TEST: 1.4682 0.7624 | 3.5009 0.0410 | 3.4813 0.0500 | Time: 2.8571
Epoch: 0082 | TRAIN: 1.2937 0.8269 | 3.5645 0.0325 | 3.5472 0.0421 | Time: 27.4879 | VAL: 1.4635 0.7591 | 3.5333 0.0449 | 3.4801 0.0336 | Time: 2.4116 | TEST: 1.4588 0.7658 | 3.5023 0.0574 | 3.4827 0.0500 | Time: 2.8707
Epoch: 0083 | TRAIN: 1.3005 0.8245 | 3.5878 0.0337 | 3.5149 0.0457 | Time: 27.5528 | VAL: 1.4568 0.7554 | 3.5329 0.0449 | 3.4733 0.0268 | Time: 2.3584 | TEST: 1.4515 0.7675 | 3.5012 0.0492 | 3.4816 0.0500 | Time: 2.8425
Epoch: 0084 | TRAIN: 1.2726 0.8263 | 3.5454 0.0469 | 3.5230 0.0349 | Time: 27.4450 | VAL: 1.4487 0.7554 | 3.5345 0.0449 | 3.4744 0.0336 | Time: 2.4094 | TEST: 1.4431 0.7641 | 3.4987 0.0492 | 3.4824 0.0500 | Time: 2.8804
Epoch: 0085 | TRAIN: 1.2623 0.8257 | 3.5663 0.0331 | 3.5360 0.0409 | Time: 27.5327 | VAL: 1.4326 0.7572 | 3.5349 0.0449 | 3.4765 0.0336 | Time: 2.4017 | TEST: 1.4276 0.7658 | 3.4998 0.0492 | 3.4847 0.0500 | Time: 2.8762
Epoch: 0086 | TRAIN: 1.2540 0.8347 | 3.5753 0.0300 | 3.5266 0.0367 | Time: 27.5658 | VAL: 1.4263 0.7609 | 3.5321 0.0562 | 3.4754 0.0268 | Time: 2.3875 | TEST: 1.4212 0.7692 | 3.5010 0.0656 | 3.4806 0.0500 | Time: 2.9010
Epoch: 0087 | TRAIN: 1.2361 0.8311 | 3.5770 0.0337 | 3.5347 0.0409 | Time: 27.5078 | VAL: 1.4116 0.7627 | 3.5330 0.0562 | 3.4741 0.0268 | Time: 2.4145 | TEST: 1.4070 0.7692 | 3.5018 0.0574 | 3.4813 0.0500 | Time: 2.8805
Epoch: 0088 | TRAIN: 1.2279 0.8299 | 3.5984 0.0264 | 3.5285 0.0294 | Time: 27.5175 | VAL: 1.4059 0.7609 | 3.5363 0.0449 | 3.4699 0.0268 | Time: 2.3716 | TEST: 1.4022 0.7692 | 3.5030 0.0492 | 3.4763 0.0500 | Time: 2.8299
Epoch: 0089 | TRAIN: 1.2343 0.8377 | 3.5685 0.0331 | 3.5255 0.0487 | Time: 27.5442 | VAL: 1.3911 0.7645 | 3.5348 0.0449 | 3.4727 0.0336 | Time: 2.3737 | TEST: 1.3874 0.7761 | 3.4990 0.0656 | 3.4833 0.0444 | Time: 2.8374
Epoch: 0090 | TRAIN: 1.2085 0.8383 | 3.5807 0.0337 | 3.5595 0.0276 | Time: 27.4428 | VAL: 1.3859 0.7627 | 3.5343 0.0449 | 3.4741 0.0268 | Time: 2.3466 | TEST: 1.3802 0.7709 | 3.5032 0.0492 | 3.4786 0.0444 | Time: 2.8372
Epoch: 0091 | TRAIN: 1.1952 0.8516 | 3.5600 0.0397 | 3.5080 0.0475 | Time: 27.4112 | VAL: 1.3731 0.7645 | 3.5368 0.0449 | 3.4715 0.0336 | Time: 2.3712 | TEST: 1.3689 0.7761 | 3.5018 0.0492 | 3.4805 0.0389 | Time: 2.8325
Epoch: 0092 | TRAIN: 1.1995 0.8431 | 3.5774 0.0391 | 3.5329 0.0361 | Time: 27.5925 | VAL: 1.3564 0.7645 | 3.5343 0.0449 | 3.4765 0.0336 | Time: 2.3991 | TEST: 1.3530 0.7726 | 3.5024 0.0492 | 3.4861 0.0389 | Time: 2.8805
Epoch: 0093 | TRAIN: 1.1866 0.8516 | 3.5640 0.0421 | 3.5252 0.0361 | Time: 27.4351 | VAL: 1.3591 0.7681 | 3.5369 0.0449 | 3.4727 0.0336 | Time: 2.4462 | TEST: 1.3548 0.7778 | 3.5033 0.0492 | 3.4825 0.0500 | Time: 2.9200
Epoch: 0094 | TRAIN: 1.1705 0.8450 | 3.5699 0.0312 | 3.5330 0.0391 | Time: 27.4230 | VAL: 1.3542 0.7663 | 3.5337 0.0449 | 3.4739 0.0268 | Time: 2.4337 | TEST: 1.3517 0.7744 | 3.4986 0.0656 | 3.4827 0.0444 | Time: 2.8781
Epoch: 0095 | TRAIN: 1.1628 0.8498 | 3.5627 0.0421 | 3.5435 0.0409 | Time: 27.3347 | VAL: 1.3389 0.7663 | 3.5349 0.0449 | 3.4720 0.0336 | Time: 2.4072 | TEST: 1.3381 0.7795 | 3.5024 0.0574 | 3.4821 0.0389 | Time: 2.9011
Epoch: 0096 | TRAIN: 1.1513 0.8468 | 3.5734 0.0325 | 3.5299 0.0445 | Time: 27.4593 | VAL: 1.3366 0.7663 | 3.5362 0.0449 | 3.4708 0.0201 | Time: 2.4166 | TEST: 1.3324 0.7846 | 3.5011 0.0656 | 3.4824 0.0444 | Time: 2.8851
Epoch: 0097 | TRAIN: 1.1231 0.8546 | 3.5694 0.0397 | 3.5327 0.0439 | Time: 27.4566 | VAL: 1.3216 0.7627 | 3.5344 0.0449 | 3.4699 0.0336 | Time: 2.3743 | TEST: 1.3196 0.7795 | 3.5028 0.0656 | 3.4818 0.0444 | Time: 2.8532
Epoch: 0098 | TRAIN: 1.1297 0.8516 | 3.5694 0.0361 | 3.5202 0.0559 | Time: 27.5936 | VAL: 1.3184 0.7717 | 3.5333 0.0449 | 3.4717 0.0336 | Time: 2.3833 | TEST: 1.3147 0.7829 | 3.4991 0.0656 | 3.4820 0.0333 | Time: 2.8944
Epoch: 0099 | TRAIN: 1.1223 0.8576 | 3.5644 0.0319 | 3.5542 0.0319 | Time: 27.4832 | VAL: 1.3079 0.7681 | 3.5356 0.0449 | 3.4707 0.0336 | Time: 2.4187 | TEST: 1.3052 0.7863 | 3.5005 0.0656 | 3.4807 0.0333 | Time: 2.8817
========================================
Best Result: Epoch 98, result {'amazon': [0.7829059829059829], 'dslr': [0.06557377049180328], 'webcam': [0.03333333333333333]}
========================================
