========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.7831 0.5397 | 3.5283 0.0367 | 3.4614 0.0421 | Time: 28.5566 | VAL: 1.4008 0.6214 | 3.4892 0.0112 | 3.4126 0.0537 | Time: 2.3911 | TEST: 1.4553 0.6342 | 3.4531 0.0328 | 3.4236 0.0389 | Time: 2.8405
Epoch: 0033 | TRAIN: 0.0019 1.0000 | 3.4340 0.0234 | 3.4340 0.0349 | Time: 27.7506 | VAL: 1.1867 0.7989 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3998 | TEST: 1.0956 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9073
Epoch: 0034 | TRAIN: 0.0039 0.9982 | 3.4340 0.0228 | 3.4340 0.0367 | Time: 27.6922 | VAL: 1.3202 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4040 | TEST: 1.2079 0.7932 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8984
Epoch: 0035 | TRAIN: 0.0032 0.9982 | 3.4340 0.0228 | 3.4340 0.0385 | Time: 27.6080 | VAL: 1.3320 0.7862 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3659 | TEST: 1.2491 0.7932 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8112
Epoch: 0036 | TRAIN: 0.0076 0.9970 | 3.4340 0.0240 | 3.4340 0.0385 | Time: 27.6596 | VAL: 1.3012 0.7699 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3602 | TEST: 1.3511 0.7863 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7948
Epoch: 0037 | TRAIN: 0.0160 0.9952 | 3.4340 0.0240 | 3.4340 0.0331 | Time: 27.5612 | VAL: 1.7916 0.7301 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3679 | TEST: 1.8311 0.7197 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8380
Epoch: 0038 | TRAIN: 0.0904 0.9784 | 3.4340 0.0216 | 3.4340 0.0355 | Time: 27.7267 | VAL: 2.0541 0.6250 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3399 | TEST: 2.0840 0.6325 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7921
Epoch: 0039 | TRAIN: 0.1512 0.9615 | 3.4340 0.0276 | 3.4340 0.0331 | Time: 27.6594 | VAL: 1.8168 0.6993 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3620 | TEST: 1.7624 0.7077 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8610
Epoch: 0040 | TRAIN: 0.1396 0.9585 | 3.4340 0.0246 | 3.4340 0.0367 | Time: 27.5424 | VAL: 1.6487 0.7120 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4067 | TEST: 1.6629 0.6838 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8981
Epoch: 0041 | TRAIN: 0.1547 0.9561 | 3.4340 0.0264 | 3.4340 0.0373 | Time: 27.6229 | VAL: 1.7575 0.7264 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3763 | TEST: 1.7695 0.6889 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8163
Epoch: 0042 | TRAIN: 0.1084 0.9700 | 3.4340 0.0264 | 3.4340 0.0379 | Time: 27.5329 | VAL: 2.0533 0.6685 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3365 | TEST: 1.8926 0.6906 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7767
Epoch: 0043 | TRAIN: 0.0653 0.9856 | 3.4340 0.0228 | 3.4340 0.0343 | Time: 27.5113 | VAL: 1.5441 0.7572 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3542 | TEST: 1.4059 0.7590 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8052
Epoch: 0044 | TRAIN: 0.0645 0.9754 | 3.4340 0.0246 | 3.4340 0.0391 | Time: 27.5338 | VAL: 1.7298 0.7228 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3848 | TEST: 1.7142 0.7214 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8767
Epoch: 0045 | TRAIN: 0.0430 0.9898 | 3.4340 0.0240 | 3.4340 0.0373 | Time: 27.5788 | VAL: 1.5779 0.7355 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4300 | TEST: 1.4521 0.7692 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9009
Epoch: 0046 | TRAIN: 0.0251 0.9934 | 3.4340 0.0222 | 3.4340 0.0385 | Time: 27.5231 | VAL: 1.5455 0.7536 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3637 | TEST: 1.3408 0.7880 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8075
Epoch: 0047 | TRAIN: 0.0212 0.9958 | 3.4340 0.0240 | 3.4340 0.0373 | Time: 27.5039 | VAL: 1.4423 0.7518 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3320 | TEST: 1.3712 0.7607 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7909
Epoch: 0048 | TRAIN: 0.0180 0.9934 | 3.4340 0.0216 | 3.4340 0.0361 | Time: 28.5516 | VAL: 1.4413 0.7518 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4282 | TEST: 1.3384 0.7880 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9020
Epoch: 0049 | TRAIN: 0.0147 0.9976 | 3.4340 0.0240 | 3.4340 0.0355 | Time: 27.5543 | VAL: 1.4796 0.7663 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3969 | TEST: 1.3345 0.7829 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8284
Epoch: 0050 | TRAIN: 0.0112 0.9970 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 27.6500 | VAL: 1.4268 0.7663 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3655 | TEST: 1.4041 0.7675 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8187
Epoch: 0051 | TRAIN: 0.0134 0.9958 | 3.4340 0.0228 | 3.4340 0.0367 | Time: 27.8112 | VAL: 1.5291 0.7699 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3827 | TEST: 1.5038 0.7607 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8217
Epoch: 0052 | TRAIN: 0.0042 1.0000 | 3.4340 0.0264 | 3.4340 0.0367 | Time: 27.6719 | VAL: 1.5787 0.7591 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3695 | TEST: 1.5049 0.7726 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8176
Epoch: 0053 | TRAIN: 0.0028 1.0000 | 3.4340 0.0264 | 3.4340 0.0343 | Time: 27.6598 | VAL: 1.4785 0.7681 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3676 | TEST: 1.3928 0.7863 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8253
Epoch: 0054 | TRAIN: 0.0012 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 28.1538 | VAL: 1.4772 0.7699 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.6997 | TEST: 1.3349 0.7915 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9357
Epoch: 0055 | TRAIN: 0.0008 1.0000 | 3.4340 0.0258 | 3.4340 0.0361 | Time: 28.2146 | VAL: 1.4651 0.7808 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3416 | TEST: 1.3282 0.7880 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8731
Epoch: 0056 | TRAIN: 0.0014 1.0000 | 3.4340 0.0222 | 3.4340 0.0391 | Time: 27.5424 | VAL: 1.4798 0.7790 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3737 | TEST: 1.3121 0.7983 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8369
Epoch: 0057 | TRAIN: 0.0005 1.0000 | 3.4340 0.0258 | 3.4340 0.0349 | Time: 27.5778 | VAL: 1.4744 0.7808 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3833 | TEST: 1.3240 0.8000 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8365
Epoch: 0058 | TRAIN: 0.0007 1.0000 | 3.4340 0.0222 | 3.4340 0.0355 | Time: 27.5718 | VAL: 1.4572 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3995 | TEST: 1.3107 0.7949 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8581
Epoch: 0059 | TRAIN: 0.0004 1.0000 | 3.4340 0.0234 | 3.4340 0.0373 | Time: 27.5944 | VAL: 1.4604 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3437 | TEST: 1.2977 0.8000 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7792
Epoch: 0060 | TRAIN: 0.0005 1.0000 | 3.4340 0.0222 | 3.4340 0.0367 | Time: 27.6353 | VAL: 1.4412 0.7880 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3645 | TEST: 1.3214 0.8034 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8179
Epoch: 0061 | TRAIN: 0.0004 1.0000 | 3.4340 0.0240 | 3.4340 0.0349 | Time: 27.6852 | VAL: 1.4287 0.7862 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3642 | TEST: 1.3081 0.7966 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8081
Epoch: 0062 | TRAIN: 0.0004 1.0000 | 3.4340 0.0240 | 3.4340 0.0385 | Time: 27.7508 | VAL: 1.4448 0.7844 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3385 | TEST: 1.2998 0.7949 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7895
Epoch: 0063 | TRAIN: 0.0003 1.0000 | 3.4340 0.0240 | 3.4340 0.0361 | Time: 27.6871 | VAL: 1.4528 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4869 | TEST: 1.3124 0.7932 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9581
Epoch: 0064 | TRAIN: 0.0003 1.0000 | 3.4340 0.0240 | 3.4340 0.0367 | Time: 27.7558 | VAL: 1.4297 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4288 | TEST: 1.2925 0.7983 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9139
Epoch: 0065 | TRAIN: 0.0003 1.0000 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 27.8316 | VAL: 1.4215 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3966 | TEST: 1.2999 0.7949 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8363
Epoch: 0066 | TRAIN: 0.0004 1.0000 | 3.4340 0.0252 | 3.4340 0.0391 | Time: 27.8970 | VAL: 1.4296 0.7935 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3869 | TEST: 1.2997 0.7966 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9190
Epoch: 0067 | TRAIN: 0.0002 1.0000 | 3.4340 0.0252 | 3.4340 0.0355 | Time: 28.7603 | VAL: 1.4427 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3512 | TEST: 1.3068 0.8000 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8070
Epoch: 0068 | TRAIN: 0.0002 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 28.2703 | VAL: 1.4333 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4363 | TEST: 1.3056 0.8051 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8992
Epoch: 0069 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0355 | Time: 28.2741 | VAL: 1.4284 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4054 | TEST: 1.3095 0.8017 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8323
Epoch: 0070 | TRAIN: 0.0002 1.0000 | 3.4340 0.0246 | 3.4340 0.0349 | Time: 28.4895 | VAL: 1.4459 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3406 | TEST: 1.3189 0.8034 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7805
Epoch: 0071 | TRAIN: 0.0002 1.0000 | 3.4340 0.0264 | 3.4340 0.0385 | Time: 27.6726 | VAL: 1.4274 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7881 | TEST: 1.2938 0.7983 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8844
Epoch: 0072 | TRAIN: 0.0002 1.0000 | 3.4340 0.0276 | 3.4340 0.0373 | Time: 29.0230 | VAL: 1.4334 0.7953 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.6197 | TEST: 1.2822 0.7983 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9318
Epoch: 0073 | TRAIN: 0.0002 1.0000 | 3.4340 0.0192 | 3.4340 0.0343 | Time: 28.9977 | VAL: 1.4352 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4265 | TEST: 1.3081 0.8017 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8551
Epoch: 0074 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0361 | Time: 29.2067 | VAL: 1.4211 0.7935 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4426 | TEST: 1.2980 0.8051 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8540
Epoch: 0075 | TRAIN: 0.0002 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 28.3375 | VAL: 1.4117 0.7935 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.6976 | TEST: 1.2765 0.8085 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9020
Epoch: 0076 | TRAIN: 0.0002 1.0000 | 3.4340 0.0246 | 3.4340 0.0361 | Time: 28.0900 | VAL: 1.4279 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3866 | TEST: 1.2937 0.8017 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8261
Epoch: 0077 | TRAIN: 0.0002 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 28.0121 | VAL: 1.4405 0.7935 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4096 | TEST: 1.2786 0.8051 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8382
Epoch: 0078 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0367 | Time: 28.0090 | VAL: 1.4140 0.7935 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4073 | TEST: 1.2796 0.8000 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8183
Epoch: 0079 | TRAIN: 0.0001 1.0000 | 3.4340 0.0258 | 3.4340 0.0355 | Time: 28.2623 | VAL: 1.4230 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.5543 | TEST: 1.2685 0.8103 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.1258
Epoch: 0080 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0355 | Time: 28.0221 | VAL: 1.4354 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3503 | TEST: 1.2874 0.8068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9876
Epoch: 0081 | TRAIN: 0.0002 1.0000 | 3.4340 0.0258 | 3.4340 0.0373 | Time: 30.4564 | VAL: 1.4244 0.7880 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7415 | TEST: 1.2809 0.8017 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.2779
Epoch: 0082 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0391 | Time: 31.4101 | VAL: 1.4373 0.7953 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3930 | TEST: 1.2797 0.8068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8542
