========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5640 0.0349 | 3.5721 0.0391 | 3.5904 0.0319 | Time: 28.3021 | VAL: 3.5095 0.0290 | 3.4993 0.0337 | 3.5463 0.0201 | Time: 2.3877 | TEST: 3.4697 0.0393 | 3.4927 0.0246 | 3.5054 0.0500 | Time: 2.8353
Epoch: 0015 | TRAIN: 2.8885 0.2819 | 3.5777 0.0331 | 3.5913 0.0331 | Time: 28.0053 | VAL: 2.9191 0.3062 | 3.5139 0.0449 | 3.5337 0.0201 | Time: 2.3958 | TEST: 2.8857 0.3487 | 3.4959 0.0246 | 3.5009 0.0611 | Time: 2.8497
Epoch: 0016 | TRAIN: 2.8638 0.2981 | 3.5753 0.0379 | 3.5959 0.0391 | Time: 27.7055 | VAL: 2.8755 0.3279 | 3.5128 0.0337 | 3.5352 0.0268 | Time: 2.4335 | TEST: 2.8426 0.3726 | 3.4991 0.0328 | 3.5021 0.0611 | Time: 2.9413
Epoch: 0017 | TRAIN: 2.8132 0.3053 | 3.5740 0.0258 | 3.5945 0.0294 | Time: 27.7317 | VAL: 2.8423 0.3442 | 3.5145 0.0449 | 3.5338 0.0268 | Time: 2.4031 | TEST: 2.8106 0.3915 | 3.5021 0.0328 | 3.4998 0.0611 | Time: 2.8680
Epoch: 0018 | TRAIN: 2.7751 0.3492 | 3.5667 0.0319 | 3.5906 0.0282 | Time: 27.6169 | VAL: 2.8069 0.3768 | 3.5130 0.0449 | 3.5287 0.0268 | Time: 2.3997 | TEST: 2.7745 0.4154 | 3.4994 0.0328 | 3.4992 0.0611 | Time: 2.9065
Epoch: 0019 | TRAIN: 2.7114 0.3600 | 3.6113 0.0246 | 3.6032 0.0325 | Time: 28.3751 | VAL: 2.7715 0.4094 | 3.5124 0.0449 | 3.5315 0.0201 | Time: 2.3754 | TEST: 2.7414 0.4274 | 3.4975 0.0328 | 3.4984 0.0500 | Time: 2.8502
Epoch: 0020 | TRAIN: 2.6885 0.3852 | 3.5622 0.0355 | 3.5882 0.0409 | Time: 27.9891 | VAL: 2.7347 0.4203 | 3.5160 0.0449 | 3.5295 0.0268 | Time: 2.3938 | TEST: 2.7038 0.4444 | 3.4988 0.0328 | 3.5000 0.0611 | Time: 2.8386
Epoch: 0021 | TRAIN: 2.6477 0.4020 | 3.5638 0.0312 | 3.5824 0.0391 | Time: 27.9851 | VAL: 2.7027 0.4420 | 3.5086 0.0337 | 3.5272 0.0201 | Time: 2.4966 | TEST: 2.6738 0.4598 | 3.4954 0.0328 | 3.4965 0.0667 | Time: 2.8702
Epoch: 0022 | TRAIN: 2.6124 0.4189 | 3.5573 0.0349 | 3.5782 0.0385 | Time: 28.1089 | VAL: 2.6661 0.4638 | 3.5110 0.0449 | 3.5260 0.0268 | Time: 2.3910 | TEST: 2.6382 0.4803 | 3.4998 0.0328 | 3.4972 0.0667 | Time: 2.8429
Epoch: 0023 | TRAIN: 2.5991 0.4153 | 3.5648 0.0300 | 3.5749 0.0306 | Time: 28.6324 | VAL: 2.6387 0.4819 | 3.5133 0.0449 | 3.5241 0.0201 | Time: 2.4170 | TEST: 2.6099 0.4872 | 3.4966 0.0328 | 3.4976 0.0667 | Time: 2.8406
Epoch: 0024 | TRAIN: 2.5384 0.4435 | 3.5761 0.0385 | 3.5890 0.0373 | Time: 27.9167 | VAL: 2.5996 0.4982 | 3.5139 0.0337 | 3.5215 0.0268 | Time: 2.5863 | TEST: 2.5720 0.4923 | 3.4994 0.0328 | 3.4945 0.0667 | Time: 2.9193
Epoch: 0025 | TRAIN: 2.5070 0.4700 | 3.5777 0.0343 | 3.5787 0.0319 | Time: 29.0000 | VAL: 2.5652 0.4982 | 3.5138 0.0337 | 3.5248 0.0201 | Time: 2.4572 | TEST: 2.5365 0.5162 | 3.5006 0.0328 | 3.4959 0.0667 | Time: 2.9005
Epoch: 0026 | TRAIN: 2.4697 0.4772 | 3.5856 0.0319 | 3.5831 0.0367 | Time: 31.7462 | VAL: 2.5369 0.5145 | 3.5122 0.0449 | 3.5196 0.0268 | Time: 2.7546 | TEST: 2.5093 0.5179 | 3.4982 0.0328 | 3.4897 0.0667 | Time: 3.3200
Epoch: 0027 | TRAIN: 2.4225 0.5066 | 3.5766 0.0294 | 3.5759 0.0409 | Time: 28.1963 | VAL: 2.5040 0.5254 | 3.5091 0.0449 | 3.5187 0.0201 | Time: 2.4781 | TEST: 2.4778 0.5368 | 3.4966 0.0328 | 3.4932 0.0556 | Time: 3.2804
Epoch: 0028 | TRAIN: 2.3963 0.5144 | 3.5740 0.0367 | 3.5816 0.0373 | Time: 30.5691 | VAL: 2.4738 0.5344 | 3.5143 0.0337 | 3.5172 0.0268 | Time: 2.4237 | TEST: 2.4465 0.5470 | 3.4964 0.0328 | 3.4931 0.0611 | Time: 2.8779
Epoch: 0029 | TRAIN: 2.3871 0.5006 | 3.5741 0.0451 | 3.5738 0.0349 | Time: 28.8394 | VAL: 2.4409 0.5489 | 3.5097 0.0562 | 3.5165 0.0268 | Time: 2.7944 | TEST: 2.4172 0.5590 | 3.4990 0.0328 | 3.4903 0.0611 | Time: 3.0723
Epoch: 0030 | TRAIN: 2.3371 0.5499 | 3.5714 0.0319 | 3.5793 0.0397 | Time: 28.0873 | VAL: 2.4121 0.5652 | 3.5139 0.0449 | 3.5199 0.0268 | Time: 2.4663 | TEST: 2.3860 0.5641 | 3.4950 0.0328 | 3.4933 0.0611 | Time: 2.9565
Epoch: 0031 | TRAIN: 2.3034 0.5451 | 3.5836 0.0234 | 3.5675 0.0373 | Time: 28.6589 | VAL: 2.3824 0.5670 | 3.5089 0.0562 | 3.5136 0.0336 | Time: 2.8113 | TEST: 2.3579 0.5709 | 3.4982 0.0328 | 3.4926 0.0500 | Time: 2.9618
Epoch: 0032 | TRAIN: 2.2810 0.5517 | 3.5783 0.0385 | 3.5632 0.0439 | Time: 28.1815 | VAL: 2.3535 0.5761 | 3.5114 0.0449 | 3.5142 0.0201 | Time: 2.3878 | TEST: 2.3311 0.5744 | 3.4949 0.0328 | 3.4920 0.0500 | Time: 2.8422
Epoch: 0033 | TRAIN: 2.2356 0.5847 | 3.5670 0.0282 | 3.5684 0.0475 | Time: 28.0910 | VAL: 2.3256 0.5815 | 3.5134 0.0562 | 3.5131 0.0336 | Time: 2.4044 | TEST: 2.3026 0.5932 | 3.4973 0.0328 | 3.4937 0.0500 | Time: 2.8796
Epoch: 0034 | TRAIN: 2.2167 0.5841 | 3.5842 0.0288 | 3.5709 0.0415 | Time: 28.1466 | VAL: 2.3069 0.5888 | 3.5148 0.0449 | 3.5107 0.0268 | Time: 2.4285 | TEST: 2.2839 0.5949 | 3.4953 0.0328 | 3.4906 0.0611 | Time: 2.9285
Epoch: 0035 | TRAIN: 2.1783 0.5962 | 3.5939 0.0228 | 3.5571 0.0463 | Time: 28.3536 | VAL: 2.2757 0.5870 | 3.5126 0.0449 | 3.5101 0.0336 | Time: 2.7464 | TEST: 2.2525 0.6085 | 3.4977 0.0328 | 3.4887 0.0556 | Time: 3.0282
Epoch: 0036 | TRAIN: 2.1629 0.6082 | 3.5709 0.0355 | 3.5795 0.0355 | Time: 29.1988 | VAL: 2.2495 0.6014 | 3.5196 0.0674 | 3.5090 0.0336 | Time: 2.5483 | TEST: 2.2277 0.6222 | 3.4990 0.0328 | 3.4895 0.0556 | Time: 3.3356
Epoch: 0037 | TRAIN: 2.1249 0.6172 | 3.5803 0.0355 | 3.5721 0.0373 | Time: 30.2977 | VAL: 2.2185 0.6159 | 3.5136 0.0562 | 3.5084 0.0268 | Time: 2.4826 | TEST: 2.1967 0.6274 | 3.4954 0.0328 | 3.4891 0.0500 | Time: 2.9715
Epoch: 0038 | TRAIN: 2.0894 0.6376 | 3.5657 0.0343 | 3.5788 0.0282 | Time: 28.4134 | VAL: 2.2018 0.6123 | 3.5129 0.0562 | 3.5082 0.0403 | Time: 2.5316 | TEST: 2.1805 0.6342 | 3.4958 0.0328 | 3.4917 0.0556 | Time: 3.2533
Epoch: 0039 | TRAIN: 2.0794 0.6412 | 3.5648 0.0379 | 3.5608 0.0421 | Time: 28.3609 | VAL: 2.1699 0.6214 | 3.5128 0.0562 | 3.5067 0.0403 | Time: 2.4675 | TEST: 2.1511 0.6410 | 3.4962 0.0410 | 3.4884 0.0556 | Time: 2.9611
Epoch: 0040 | TRAIN: 2.0420 0.6502 | 3.5834 0.0319 | 3.5616 0.0499 | Time: 29.7961 | VAL: 2.1454 0.6286 | 3.5140 0.0449 | 3.5056 0.0268 | Time: 2.8336 | TEST: 2.1240 0.6393 | 3.4994 0.0328 | 3.4890 0.0500 | Time: 3.1100
Epoch: 0041 | TRAIN: 2.0290 0.6593 | 3.5688 0.0373 | 3.5788 0.0325 | Time: 30.4681 | VAL: 2.1291 0.6413 | 3.5129 0.0449 | 3.5048 0.0336 | Time: 2.7806 | TEST: 2.1096 0.6496 | 3.4953 0.0328 | 3.4878 0.0500 | Time: 3.3383
Epoch: 0042 | TRAIN: 1.9717 0.6743 | 3.5736 0.0294 | 3.5530 0.0403 | Time: 31.6239 | VAL: 2.1037 0.6486 | 3.5141 0.0562 | 3.5009 0.0403 | Time: 2.7884 | TEST: 2.0873 0.6564 | 3.4988 0.0328 | 3.4863 0.0500 | Time: 3.2876
Epoch: 0043 | TRAIN: 1.9661 0.6743 | 3.5801 0.0403 | 3.5710 0.0391 | Time: 31.7445 | VAL: 2.0847 0.6540 | 3.5146 0.0562 | 3.5045 0.0403 | Time: 2.7948 | TEST: 2.0658 0.6632 | 3.4969 0.0328 | 3.4880 0.0500 | Time: 3.3471
Epoch: 0044 | TRAIN: 1.9493 0.6779 | 3.5986 0.0288 | 3.5587 0.0355 | Time: 31.9413 | VAL: 2.0524 0.6576 | 3.5166 0.0562 | 3.5031 0.0336 | Time: 2.7708 | TEST: 2.0356 0.6735 | 3.4966 0.0492 | 3.4903 0.0444 | Time: 3.3614
Epoch: 0045 | TRAIN: 1.9218 0.6827 | 3.5627 0.0397 | 3.5642 0.0427 | Time: 31.8470 | VAL: 2.0310 0.6649 | 3.5171 0.0562 | 3.4971 0.0403 | Time: 2.7870 | TEST: 2.0143 0.6786 | 3.4998 0.0328 | 3.4864 0.0500 | Time: 3.3576
Epoch: 0046 | TRAIN: 1.9029 0.6761 | 3.5821 0.0409 | 3.5671 0.0331 | Time: 31.4966 | VAL: 2.0102 0.6612 | 3.5170 0.0562 | 3.4986 0.0403 | Time: 2.4804 | TEST: 1.9927 0.6838 | 3.4969 0.0328 | 3.4873 0.0444 | Time: 2.9550
Epoch: 0047 | TRAIN: 1.8643 0.6953 | 3.5795 0.0349 | 3.5563 0.0409 | Time: 28.4059 | VAL: 1.9958 0.6703 | 3.5175 0.0449 | 3.4971 0.0336 | Time: 2.4361 | TEST: 1.9782 0.6889 | 3.4979 0.0410 | 3.4865 0.0500 | Time: 2.9051
Epoch: 0048 | TRAIN: 1.8748 0.6947 | 3.5882 0.0282 | 3.5724 0.0355 | Time: 28.2545 | VAL: 1.9673 0.6721 | 3.5194 0.0449 | 3.4984 0.0403 | Time: 2.4876 | TEST: 1.9525 0.6991 | 3.4974 0.0410 | 3.4895 0.0444 | Time: 2.9567
Epoch: 0049 | TRAIN: 1.8366 0.6989 | 3.5850 0.0355 | 3.5356 0.0385 | Time: 28.3663 | VAL: 1.9528 0.6793 | 3.5203 0.0449 | 3.4967 0.0336 | Time: 2.4436 | TEST: 1.9364 0.6991 | 3.4980 0.0410 | 3.4883 0.0444 | Time: 2.9133
Epoch: 0050 | TRAIN: 1.8179 0.7212 | 3.5850 0.0367 | 3.5577 0.0361 | Time: 28.2898 | VAL: 1.9269 0.6830 | 3.5200 0.0449 | 3.4955 0.0403 | Time: 2.4638 | TEST: 1.9115 0.7026 | 3.5010 0.0410 | 3.4841 0.0444 | Time: 2.9402
Epoch: 0051 | TRAIN: 1.7864 0.7248 | 3.5735 0.0325 | 3.5713 0.0319 | Time: 29.3206 | VAL: 1.9112 0.6902 | 3.5196 0.0449 | 3.4969 0.0403 | Time: 2.5519 | TEST: 1.8948 0.7060 | 3.4973 0.0410 | 3.4879 0.0444 | Time: 2.8955
Epoch: 0052 | TRAIN: 1.7635 0.7332 | 3.5803 0.0319 | 3.5590 0.0397 | Time: 30.9187 | VAL: 1.8949 0.6866 | 3.5210 0.0449 | 3.4906 0.0336 | Time: 2.6459 | TEST: 1.8789 0.7111 | 3.4957 0.0410 | 3.4837 0.0444 | Time: 2.9710
Epoch: 0053 | TRAIN: 1.7504 0.7338 | 3.5885 0.0300 | 3.5553 0.0415 | Time: 28.1491 | VAL: 1.8696 0.6884 | 3.5230 0.0449 | 3.4924 0.0336 | Time: 2.4371 | TEST: 1.8533 0.7162 | 3.5022 0.0410 | 3.4831 0.0444 | Time: 2.9214
Epoch: 0054 | TRAIN: 1.7477 0.7145 | 3.5904 0.0325 | 3.5471 0.0445 | Time: 28.2181 | VAL: 1.8536 0.6938 | 3.5210 0.0449 | 3.4948 0.0336 | Time: 2.4688 | TEST: 1.8393 0.7179 | 3.4994 0.0410 | 3.4841 0.0444 | Time: 2.9476
Epoch: 0055 | TRAIN: 1.6968 0.7368 | 3.5729 0.0276 | 3.5626 0.0391 | Time: 31.2309 | VAL: 1.8348 0.6975 | 3.5212 0.0449 | 3.4901 0.0336 | Time: 2.7845 | TEST: 1.8195 0.7179 | 3.4984 0.0410 | 3.4846 0.0500 | Time: 3.3582
Epoch: 0056 | TRAIN: 1.6996 0.7404 | 3.5722 0.0385 | 3.5634 0.0403 | Time: 29.3021 | VAL: 1.8186 0.6975 | 3.5228 0.0449 | 3.4898 0.0336 | Time: 2.5166 | TEST: 1.8059 0.7214 | 3.4991 0.0410 | 3.4821 0.0444 | Time: 2.9819
Epoch: 0057 | TRAIN: 1.6857 0.7488 | 3.5675 0.0331 | 3.5424 0.0331 | Time: 29.7822 | VAL: 1.7989 0.7047 | 3.5192 0.0449 | 3.4913 0.0336 | Time: 2.4075 | TEST: 1.7876 0.7231 | 3.4948 0.0410 | 3.4848 0.0444 | Time: 2.8805
Epoch: 0058 | TRAIN: 1.6599 0.7560 | 3.5877 0.0258 | 3.5669 0.0331 | Time: 28.9234 | VAL: 1.7807 0.7029 | 3.5234 0.0449 | 3.4891 0.0336 | Time: 2.4519 | TEST: 1.7686 0.7231 | 3.4981 0.0410 | 3.4825 0.0444 | Time: 2.8741
Epoch: 0059 | TRAIN: 1.6468 0.7584 | 3.5663 0.0343 | 3.5453 0.0403 | Time: 28.3096 | VAL: 1.7592 0.7120 | 3.5245 0.0449 | 3.4870 0.0336 | Time: 2.4869 | TEST: 1.7461 0.7265 | 3.4995 0.0410 | 3.4808 0.0500 | Time: 2.9507
Epoch: 0060 | TRAIN: 1.6205 0.7566 | 3.5753 0.0294 | 3.5490 0.0385 | Time: 28.2474 | VAL: 1.7449 0.7120 | 3.5236 0.0449 | 3.4896 0.0336 | Time: 2.4779 | TEST: 1.7331 0.7282 | 3.4993 0.0410 | 3.4847 0.0500 | Time: 2.9751
Epoch: 0061 | TRAIN: 1.5993 0.7584 | 3.5678 0.0391 | 3.5499 0.0385 | Time: 30.4397 | VAL: 1.7275 0.7246 | 3.5234 0.0449 | 3.4864 0.0336 | Time: 2.7674 | TEST: 1.7163 0.7282 | 3.5023 0.0492 | 3.4832 0.0500 | Time: 3.3554
Epoch: 0062 | TRAIN: 1.5813 0.7632 | 3.5792 0.0343 | 3.5474 0.0385 | Time: 28.3743 | VAL: 1.7236 0.7228 | 3.5227 0.0562 | 3.4844 0.0336 | Time: 2.3939 | TEST: 1.7116 0.7248 | 3.4976 0.0410 | 3.4790 0.0444 | Time: 2.8781
Epoch: 0063 | TRAIN: 1.5491 0.7897 | 3.5838 0.0343 | 3.5587 0.0433 | Time: 29.9487 | VAL: 1.7021 0.7228 | 3.5248 0.0449 | 3.4857 0.0336 | Time: 2.4084 | TEST: 1.6895 0.7299 | 3.4959 0.0492 | 3.4847 0.0444 | Time: 2.9411
Epoch: 0064 | TRAIN: 1.5361 0.7837 | 3.5878 0.0312 | 3.5589 0.0355 | Time: 30.1686 | VAL: 1.6877 0.7264 | 3.5256 0.0449 | 3.4849 0.0336 | Time: 2.8296 | TEST: 1.6759 0.7402 | 3.5007 0.0410 | 3.4820 0.0500 | Time: 3.4040
Epoch: 0065 | TRAIN: 1.5279 0.7812 | 3.5765 0.0373 | 3.5459 0.0300 | Time: 31.7628 | VAL: 1.6731 0.7301 | 3.5291 0.0449 | 3.4836 0.0336 | Time: 2.7862 | TEST: 1.6615 0.7350 | 3.5038 0.0492 | 3.4802 0.0500 | Time: 2.9827
Epoch: 0066 | TRAIN: 1.5148 0.7800 | 3.5857 0.0325 | 3.5626 0.0331 | Time: 28.2715 | VAL: 1.6564 0.7283 | 3.5268 0.0449 | 3.4828 0.0336 | Time: 2.4712 | TEST: 1.6460 0.7385 | 3.5033 0.0410 | 3.4812 0.0444 | Time: 2.9451
Epoch: 0067 | TRAIN: 1.4957 0.7812 | 3.5752 0.0343 | 3.5338 0.0487 | Time: 29.2259 | VAL: 1.6496 0.7319 | 3.5237 0.0449 | 3.4837 0.0336 | Time: 2.8043 | TEST: 1.6390 0.7436 | 3.5013 0.0574 | 3.4841 0.0500 | Time: 3.3609
Epoch: 0068 | TRAIN: 1.4777 0.7861 | 3.5662 0.0312 | 3.5487 0.0403 | Time: 28.2378 | VAL: 1.6315 0.7355 | 3.5245 0.0449 | 3.4818 0.0336 | Time: 2.4270 | TEST: 1.6238 0.7436 | 3.5017 0.0574 | 3.4817 0.0500 | Time: 2.9283
Epoch: 0069 | TRAIN: 1.4738 0.7975 | 3.5743 0.0391 | 3.5442 0.0421 | Time: 28.1424 | VAL: 1.6163 0.7337 | 3.5301 0.0449 | 3.4806 0.0403 | Time: 2.4417 | TEST: 1.6077 0.7470 | 3.5012 0.0574 | 3.4802 0.0444 | Time: 2.9179
Epoch: 0070 | TRAIN: 1.4523 0.7933 | 3.5769 0.0331 | 3.5586 0.0409 | Time: 28.1120 | VAL: 1.6024 0.7337 | 3.5257 0.0449 | 3.4791 0.0336 | Time: 2.4155 | TEST: 1.5936 0.7487 | 3.4993 0.0492 | 3.4807 0.0444 | Time: 2.9132
Epoch: 0071 | TRAIN: 1.4440 0.7897 | 3.5902 0.0312 | 3.5696 0.0319 | Time: 27.9540 | VAL: 1.5864 0.7409 | 3.5240 0.0449 | 3.4793 0.0268 | Time: 2.5212 | TEST: 1.5783 0.7521 | 3.5003 0.0492 | 3.4807 0.0500 | Time: 2.9036
Epoch: 0072 | TRAIN: 1.4130 0.8023 | 3.5853 0.0361 | 3.5334 0.0337 | Time: 29.3077 | VAL: 1.5790 0.7428 | 3.5267 0.0449 | 3.4769 0.0403 | Time: 2.7808 | TEST: 1.5704 0.7538 | 3.4977 0.0574 | 3.4806 0.0444 | Time: 3.3282
Epoch: 0073 | TRAIN: 1.4162 0.7800 | 3.5686 0.0367 | 3.5517 0.0337 | Time: 30.0760 | VAL: 1.5633 0.7409 | 3.5264 0.0449 | 3.4794 0.0336 | Time: 2.4488 | TEST: 1.5546 0.7556 | 3.4989 0.0492 | 3.4814 0.0444 | Time: 2.9440
Epoch: 0074 | TRAIN: 1.3949 0.7927 | 3.5749 0.0264 | 3.5343 0.0505 | Time: 27.9320 | VAL: 1.5504 0.7482 | 3.5277 0.0449 | 3.4806 0.0403 | Time: 2.4293 | TEST: 1.5426 0.7573 | 3.4989 0.0574 | 3.4825 0.0500 | Time: 2.9345
Epoch: 0075 | TRAIN: 1.3944 0.8071 | 3.5770 0.0312 | 3.5561 0.0403 | Time: 27.8642 | VAL: 1.5344 0.7428 | 3.5277 0.0449 | 3.4779 0.0336 | Time: 2.3993 | TEST: 1.5256 0.7590 | 3.5020 0.0492 | 3.4797 0.0500 | Time: 2.8403
Epoch: 0076 | TRAIN: 1.3743 0.8029 | 3.5820 0.0361 | 3.5406 0.0367 | Time: 27.9774 | VAL: 1.5278 0.7482 | 3.5307 0.0449 | 3.4765 0.0336 | Time: 2.5242 | TEST: 1.5193 0.7607 | 3.4994 0.0492 | 3.4818 0.0500 | Time: 3.3013
Epoch: 0077 | TRAIN: 1.3540 0.7981 | 3.5875 0.0258 | 3.5245 0.0469 | Time: 31.8960 | VAL: 1.5206 0.7518 | 3.5265 0.0449 | 3.4768 0.0268 | Time: 2.8300 | TEST: 1.5127 0.7624 | 3.4992 0.0492 | 3.4809 0.0444 | Time: 2.9843
Epoch: 0078 | TRAIN: 1.3256 0.8155 | 3.5796 0.0367 | 3.5408 0.0427 | Time: 27.9935 | VAL: 1.5041 0.7464 | 3.5300 0.0449 | 3.4759 0.0268 | Time: 2.3924 | TEST: 1.4970 0.7624 | 3.5026 0.0492 | 3.4827 0.0500 | Time: 2.9077
Epoch: 0079 | TRAIN: 1.3290 0.8173 | 3.5775 0.0264 | 3.5466 0.0300 | Time: 27.9493 | VAL: 1.4922 0.7518 | 3.5307 0.0449 | 3.4755 0.0268 | Time: 2.4116 | TEST: 1.4863 0.7624 | 3.5011 0.0492 | 3.4810 0.0444 | Time: 2.9179
Epoch: 0080 | TRAIN: 1.3116 0.8143 | 3.5667 0.0325 | 3.5325 0.0433 | Time: 28.1340 | VAL: 1.4818 0.7554 | 3.5314 0.0449 | 3.4773 0.0403 | Time: 2.4481 | TEST: 1.4751 0.7624 | 3.5036 0.0574 | 3.4816 0.0500 | Time: 2.8712
Epoch: 0081 | TRAIN: 1.3172 0.8155 | 3.5820 0.0319 | 3.5286 0.0433 | Time: 27.9259 | VAL: 1.4692 0.7536 | 3.5348 0.0449 | 3.4766 0.0268 | Time: 2.4234 | TEST: 1.4617 0.7624 | 3.5018 0.0410 | 3.4815 0.0500 | Time: 2.8850
Epoch: 0082 | TRAIN: 1.2816 0.8299 | 3.5646 0.0319 | 3.5486 0.0427 | Time: 27.9419 | VAL: 1.4570 0.7591 | 3.5330 0.0449 | 3.4814 0.0268 | Time: 2.4362 | TEST: 1.4522 0.7658 | 3.5030 0.0574 | 3.4831 0.0500 | Time: 2.9568
