========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.7872 0.5433 | 3.5818 0.0343 | 3.4901 0.0397 | Time: 28.2775 | VAL: 1.3779 0.6377 | 3.5513 0.0337 | 3.3982 0.0805 | Time: 2.4156 | TEST: 1.4438 0.6444 | 3.5072 0.0246 | 3.4384 0.0889 | Time: 2.8872
Epoch: 0019 | TRAIN: 0.0425 0.9886 | 3.4344 0.0276 | 3.4336 0.0415 | Time: 27.8441 | VAL: 1.3287 0.7627 | 3.4346 0.0112 | 3.4337 0.0470 | Time: 2.4326 | TEST: 1.2592 0.7521 | 3.4345 0.0164 | 3.4336 0.0500 | Time: 2.8817
Epoch: 0020 | TRAIN: 0.0442 0.9892 | 3.4342 0.0312 | 3.4341 0.0343 | Time: 27.6350 | VAL: 1.1396 0.7844 | 3.4342 0.0562 | 3.4342 0.0604 | Time: 2.3892 | TEST: 1.0911 0.7778 | 3.4339 0.0246 | 3.4340 0.0333 | Time: 2.8491
Epoch: 0021 | TRAIN: 0.0335 0.9922 | 3.4341 0.0252 | 3.4339 0.0319 | Time: 27.5903 | VAL: 1.2445 0.7772 | 3.4343 0.0337 | 3.4340 0.0537 | Time: 2.3615 | TEST: 1.2589 0.7658 | 3.4340 0.0246 | 3.4337 0.0889 | Time: 2.8369
Epoch: 0022 | TRAIN: 0.0261 0.9928 | 3.4341 0.0240 | 3.4339 0.0415 | Time: 27.7469 | VAL: 1.2957 0.7808 | 3.4341 0.0225 | 3.4341 0.0403 | Time: 2.3622 | TEST: 1.2088 0.7675 | 3.4340 0.0656 | 3.4338 0.0500 | Time: 2.8378
Epoch: 0023 | TRAIN: 0.0162 0.9958 | 3.4341 0.0270 | 3.4339 0.0367 | Time: 27.6814 | VAL: 1.1849 0.7645 | 3.4341 0.0112 | 3.4340 0.0470 | Time: 2.4288 | TEST: 1.0515 0.7880 | 3.4341 0.0328 | 3.4339 0.0667 | Time: 2.9008
Epoch: 0024 | TRAIN: 0.0223 0.9946 | 3.4341 0.0282 | 3.4339 0.0367 | Time: 27.6512 | VAL: 1.1945 0.7790 | 3.4341 0.0337 | 3.4339 0.0604 | Time: 2.4128 | TEST: 1.0003 0.8137 | 3.4341 0.0410 | 3.4338 0.1000 | Time: 2.8732
Epoch: 0025 | TRAIN: 0.0062 0.9994 | 3.4340 0.0264 | 3.4338 0.0409 | Time: 27.8340 | VAL: 1.1371 0.7917 | 3.4340 0.0225 | 3.4339 0.0671 | Time: 2.4343 | TEST: 1.0172 0.8188 | 3.4341 0.0328 | 3.4338 0.0556 | Time: 2.8827
Epoch: 0026 | TRAIN: 0.0036 0.9994 | 3.4340 0.0216 | 3.4339 0.0373 | Time: 27.7786 | VAL: 1.1391 0.7953 | 3.4340 0.0225 | 3.4339 0.0671 | Time: 2.3914 | TEST: 1.0170 0.8256 | 3.4340 0.0410 | 3.4339 0.0444 | Time: 2.8630
Epoch: 0027 | TRAIN: 0.0018 1.0000 | 3.4340 0.0204 | 3.4339 0.0457 | Time: 27.6938 | VAL: 1.1396 0.8025 | 3.4340 0.0337 | 3.4339 0.0671 | Time: 2.3813 | TEST: 1.0174 0.8205 | 3.4340 0.0410 | 3.4339 0.0333 | Time: 2.8433
Epoch: 0028 | TRAIN: 0.0012 1.0000 | 3.4340 0.0264 | 3.4339 0.0439 | Time: 27.9593 | VAL: 1.1311 0.8062 | 3.4340 0.0225 | 3.4339 0.0738 | Time: 2.4134 | TEST: 1.0216 0.8188 | 3.4340 0.0492 | 3.4339 0.0444 | Time: 2.8733
Epoch: 0029 | TRAIN: 0.0012 1.0000 | 3.4340 0.0252 | 3.4339 0.0312 | Time: 27.8899 | VAL: 1.0978 0.8062 | 3.4340 0.0225 | 3.4340 0.0738 | Time: 2.4210 | TEST: 0.9902 0.8171 | 3.4340 0.0328 | 3.4339 0.0611 | Time: 2.8782
Epoch: 0030 | TRAIN: 0.0007 1.0000 | 3.4340 0.0270 | 3.4340 0.0385 | Time: 27.6865 | VAL: 1.1100 0.8062 | 3.4340 0.0337 | 3.4340 0.0671 | Time: 2.4370 | TEST: 1.0098 0.8188 | 3.4340 0.0410 | 3.4339 0.0500 | Time: 2.8784
Epoch: 0031 | TRAIN: 0.0009 1.0000 | 3.4340 0.0312 | 3.4340 0.0427 | Time: 27.8560 | VAL: 1.1100 0.8025 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.4490 | TEST: 1.0048 0.8188 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 2.8897
Epoch: 0032 | TRAIN: 0.0007 1.0000 | 3.4340 0.0192 | 3.4340 0.0439 | Time: 27.8897 | VAL: 1.1143 0.8025 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.4126 | TEST: 1.0070 0.8188 | 3.4340 0.0328 | 3.4340 0.0500 | Time: 2.8610
Epoch: 0033 | TRAIN: 0.0005 1.0000 | 3.4340 0.0216 | 3.4340 0.0427 | Time: 27.9020 | VAL: 1.0886 0.8080 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 2.4423 | TEST: 0.9738 0.8205 | 3.4340 0.0328 | 3.4340 0.0500 | Time: 2.9078
Epoch: 0034 | TRAIN: 0.0005 1.0000 | 3.4340 0.0264 | 3.4340 0.0493 | Time: 27.8897 | VAL: 1.1221 0.8007 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.3955 | TEST: 1.0035 0.8154 | 3.4340 0.0328 | 3.4340 0.0500 | Time: 2.8488
Epoch: 0035 | TRAIN: 0.0006 1.0000 | 3.4340 0.0276 | 3.4340 0.0469 | Time: 27.8330 | VAL: 1.1053 0.8080 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 2.4500 | TEST: 0.9970 0.8188 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 2.9217
Epoch: 0036 | TRAIN: 0.0004 1.0000 | 3.4340 0.0276 | 3.4340 0.0433 | Time: 27.8885 | VAL: 1.1035 0.8116 | 3.4340 0.0225 | 3.4340 0.0738 | Time: 2.3941 | TEST: 0.9991 0.8222 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 2.8983
Epoch: 0037 | TRAIN: 0.0005 1.0000 | 3.4340 0.0216 | 3.4340 0.0397 | Time: 27.5427 | VAL: 1.1032 0.8062 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.4093 | TEST: 0.9988 0.8205 | 3.4340 0.0328 | 3.4340 0.0500 | Time: 2.8650
Epoch: 0038 | TRAIN: 0.0004 1.0000 | 3.4340 0.0192 | 3.4340 0.0373 | Time: 27.6552 | VAL: 1.0983 0.8007 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.4334 | TEST: 0.9914 0.8274 | 3.4340 0.0328 | 3.4340 0.0611 | Time: 2.9155
Epoch: 0039 | TRAIN: 0.0004 1.0000 | 3.4340 0.0222 | 3.4340 0.0349 | Time: 27.6269 | VAL: 1.1008 0.8134 | 3.4340 0.0225 | 3.4340 0.0738 | Time: 2.3692 | TEST: 0.9865 0.8239 | 3.4340 0.0328 | 3.4340 0.0611 | Time: 2.8388
Epoch: 0040 | TRAIN: 0.0004 1.0000 | 3.4340 0.0192 | 3.4340 0.0319 | Time: 27.6179 | VAL: 1.1027 0.8062 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.3709 | TEST: 0.9908 0.8256 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 2.8480
Epoch: 0041 | TRAIN: 0.0003 1.0000 | 3.4340 0.0276 | 3.4340 0.0379 | Time: 27.7873 | VAL: 1.0978 0.8134 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.3852 | TEST: 0.9770 0.8274 | 3.4340 0.0328 | 3.4340 0.0500 | Time: 2.8679
Epoch: 0042 | TRAIN: 0.0003 1.0000 | 3.4340 0.0240 | 3.4340 0.0415 | Time: 27.8168 | VAL: 1.0856 0.8170 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.4144 | TEST: 0.9766 0.8274 | 3.4340 0.0164 | 3.4340 0.0556 | Time: 2.8790
Epoch: 0043 | TRAIN: 0.0003 1.0000 | 3.4340 0.0216 | 3.4340 0.0385 | Time: 27.7321 | VAL: 1.0987 0.8116 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.3977 | TEST: 0.9807 0.8291 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 2.8772
Epoch: 0044 | TRAIN: 0.0004 1.0000 | 3.4340 0.0234 | 3.4340 0.0427 | Time: 27.6491 | VAL: 1.1010 0.8134 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.4115 | TEST: 0.9764 0.8239 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 2.8867
Epoch: 0045 | TRAIN: 0.0003 1.0000 | 3.4340 0.0258 | 3.4340 0.0427 | Time: 27.7917 | VAL: 1.1104 0.8062 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 2.4166 | TEST: 0.9776 0.8291 | 3.4340 0.0246 | 3.4340 0.0611 | Time: 2.8824
Epoch: 0046 | TRAIN: 0.0003 1.0000 | 3.4340 0.0216 | 3.4340 0.0306 | Time: 27.8877 | VAL: 1.1148 0.8098 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.4314 | TEST: 0.9940 0.8256 | 3.4340 0.0246 | 3.4340 0.0556 | Time: 2.8635
Epoch: 0047 | TRAIN: 0.0003 1.0000 | 3.4340 0.0246 | 3.4340 0.0469 | Time: 27.9740 | VAL: 1.1081 0.8152 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.3975 | TEST: 0.9846 0.8256 | 3.4340 0.0246 | 3.4340 0.0556 | Time: 2.8403
Epoch: 0048 | TRAIN: 0.0003 1.0000 | 3.4340 0.0319 | 3.4340 0.0379 | Time: 27.9103 | VAL: 1.1022 0.8134 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.4190 | TEST: 0.9735 0.8274 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 2.8537
Epoch: 0049 | TRAIN: 0.0002 1.0000 | 3.4340 0.0204 | 3.4340 0.0403 | Time: 27.7588 | VAL: 1.0985 0.8116 | 3.4340 0.0225 | 3.4340 0.0470 | Time: 2.3840 | TEST: 0.9825 0.8274 | 3.4340 0.0246 | 3.4340 0.0556 | Time: 2.8407
Epoch: 0050 | TRAIN: 0.0002 1.0000 | 3.4340 0.0198 | 3.4340 0.0427 | Time: 27.6992 | VAL: 1.1048 0.8152 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.3852 | TEST: 0.9907 0.8256 | 3.4340 0.0246 | 3.4340 0.0444 | Time: 2.8402
Epoch: 0051 | TRAIN: 0.0002 1.0000 | 3.4340 0.0258 | 3.4340 0.0373 | Time: 27.7916 | VAL: 1.1014 0.8080 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.4181 | TEST: 0.9844 0.8291 | 3.4340 0.0246 | 3.4340 0.0444 | Time: 2.8876
Epoch: 0052 | TRAIN: 0.0002 1.0000 | 3.4340 0.0204 | 3.4340 0.0463 | Time: 27.5734 | VAL: 1.0973 0.8080 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.3747 | TEST: 0.9906 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8234
Epoch: 0053 | TRAIN: 0.0002 1.0000 | 3.4340 0.0186 | 3.4340 0.0397 | Time: 27.5317 | VAL: 1.1269 0.8043 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.3842 | TEST: 1.0097 0.8274 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 2.8256
Epoch: 0054 | TRAIN: 0.0002 1.0000 | 3.4340 0.0282 | 3.4340 0.0355 | Time: 27.7294 | VAL: 1.1075 0.8116 | 3.4340 0.0225 | 3.4340 0.0403 | Time: 2.4348 | TEST: 0.9876 0.8274 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 2.9035
Epoch: 0055 | TRAIN: 0.0002 1.0000 | 3.4340 0.0282 | 3.4340 0.0397 | Time: 27.8877 | VAL: 1.1210 0.8170 | 3.4340 0.0225 | 3.4340 0.0403 | Time: 2.4046 | TEST: 0.9857 0.8256 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 2.8561
Epoch: 0056 | TRAIN: 0.0002 1.0000 | 3.4340 0.0252 | 3.4340 0.0391 | Time: 27.8781 | VAL: 1.1256 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3516 | TEST: 0.9986 0.8239 | 3.4340 0.0164 | 3.4340 0.0278 | Time: 2.8302
Epoch: 0057 | TRAIN: 0.0002 1.0000 | 3.4340 0.0204 | 3.4340 0.0403 | Time: 27.7434 | VAL: 1.1201 0.8116 | 3.4340 0.0225 | 3.4340 0.0470 | Time: 2.3937 | TEST: 1.0004 0.8256 | 3.4340 0.0082 | 3.4340 0.0333 | Time: 2.8490
Epoch: 0058 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0319 | Time: 27.8669 | VAL: 1.1177 0.8116 | 3.4340 0.0225 | 3.4340 0.0470 | Time: 2.3916 | TEST: 0.9850 0.8308 | 3.4340 0.0246 | 3.4340 0.0278 | Time: 2.8330
Epoch: 0059 | TRAIN: 0.0002 1.0000 | 3.4340 0.0294 | 3.4340 0.0337 | Time: 27.7601 | VAL: 1.1243 0.8152 | 3.4340 0.0225 | 3.4340 0.0268 | Time: 2.3986 | TEST: 0.9916 0.8274 | 3.4340 0.0328 | 3.4340 0.0278 | Time: 2.8493
Epoch: 0060 | TRAIN: 0.0002 1.0000 | 3.4340 0.0306 | 3.4340 0.0294 | Time: 27.6005 | VAL: 1.1223 0.8116 | 3.4340 0.0337 | 3.4340 0.0268 | Time: 2.4398 | TEST: 0.9907 0.8256 | 3.4340 0.0410 | 3.4340 0.0278 | Time: 2.9055
Epoch: 0061 | TRAIN: 0.0002 1.0000 | 3.4340 0.0294 | 3.4340 0.0319 | Time: 27.6276 | VAL: 1.1316 0.8080 | 3.4340 0.0337 | 3.4340 0.0134 | Time: 2.4161 | TEST: 0.9962 0.8308 | 3.4340 0.0164 | 3.4340 0.0222 | Time: 2.8615
Epoch: 0062 | TRAIN: 0.0002 1.0000 | 3.4340 0.0306 | 3.4340 0.0337 | Time: 27.8143 | VAL: 1.1358 0.8116 | 3.4340 0.0225 | 3.4340 0.0268 | Time: 2.4102 | TEST: 1.0035 0.8291 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 2.8920
Epoch: 0063 | TRAIN: 0.0001 1.0000 | 3.4340 0.0228 | 3.4340 0.0349 | Time: 27.9070 | VAL: 1.1238 0.8098 | 3.4340 0.0225 | 3.4340 0.0268 | Time: 2.4258 | TEST: 0.9897 0.8239 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 2.8744
Epoch: 0064 | TRAIN: 0.0001 1.0000 | 3.4340 0.0174 | 3.4340 0.0355 | Time: 27.8766 | VAL: 1.1165 0.8134 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4342 | TEST: 0.9886 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8815
Epoch: 0065 | TRAIN: 0.0002 1.0000 | 3.4340 0.0222 | 3.4340 0.0355 | Time: 27.8572 | VAL: 1.1245 0.8152 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3970 | TEST: 0.9992 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8429
Epoch: 0066 | TRAIN: 0.0002 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 27.8159 | VAL: 1.1283 0.8152 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4056 | TEST: 1.0020 0.8291 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8540
Epoch: 0067 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0349 | Time: 27.9439 | VAL: 1.1356 0.8152 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4555 | TEST: 1.0075 0.8239 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9269
Epoch: 0068 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 27.9219 | VAL: 1.1381 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3784 | TEST: 1.0039 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8598
Epoch: 0069 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0355 | Time: 27.8936 | VAL: 1.1338 0.8116 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4158 | TEST: 1.0090 0.8239 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8717
Epoch: 0070 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0349 | Time: 27.7580 | VAL: 1.1378 0.8116 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3779 | TEST: 1.0085 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8465
Epoch: 0071 | TRAIN: 0.0001 1.0000 | 3.4340 0.0264 | 3.4340 0.0385 | Time: 27.7936 | VAL: 1.1420 0.8116 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4175 | TEST: 1.0042 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8759
Epoch: 0072 | TRAIN: 0.0001 1.0000 | 3.4340 0.0276 | 3.4340 0.0373 | Time: 27.8380 | VAL: 1.1268 0.8170 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4448 | TEST: 0.9952 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9139
Epoch: 0073 | TRAIN: 0.0001 1.0000 | 3.4340 0.0192 | 3.4340 0.0343 | Time: 27.7539 | VAL: 1.1285 0.8134 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4077 | TEST: 1.0044 0.8222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8635
Epoch: 0074 | TRAIN: 0.0001 1.0000 | 3.4340 0.0240 | 3.4340 0.0361 | Time: 27.7849 | VAL: 1.1255 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3999 | TEST: 1.0055 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8578
Epoch: 0075 | TRAIN: 0.0001 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 27.7254 | VAL: 1.1293 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3986 | TEST: 0.9978 0.8291 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8730
Epoch: 0076 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0361 | Time: 28.0392 | VAL: 1.1533 0.8062 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4122 | TEST: 1.0220 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8663
Epoch: 0077 | TRAIN: 0.0001 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 27.6699 | VAL: 1.1606 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3846 | TEST: 1.0147 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8449
Epoch: 0078 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0367 | Time: 27.8228 | VAL: 1.1479 0.8152 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3932 | TEST: 1.0094 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8425
Epoch: 0079 | TRAIN: 0.0001 1.0000 | 3.4340 0.0258 | 3.4340 0.0355 | Time: 27.8344 | VAL: 1.1515 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4134 | TEST: 1.0217 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8733
Epoch: 0080 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0355 | Time: 27.8413 | VAL: 1.1698 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4421 | TEST: 1.0218 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9004
Epoch: 0081 | TRAIN: 0.0001 1.0000 | 3.4340 0.0258 | 3.4340 0.0373 | Time: 27.8458 | VAL: 1.1556 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4450 | TEST: 1.0206 0.8239 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8894
Epoch: 0082 | TRAIN: 0.0001 1.0000 | 3.4340 0.0240 | 3.4340 0.0391 | Time: 27.7711 | VAL: 1.1664 0.8170 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4072 | TEST: 1.0204 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8937
