========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0763 | 3.5758 0.0385 | 3.5899 0.0319 | Time: 28.2406 | VAL: 3.1488 0.2011 | 3.5053 0.0337 | 3.5420 0.0201 | Time: 2.4311 | TEST: 3.1151 0.2205 | 3.4990 0.0246 | 3.5029 0.0556 | Time: 2.8832
Epoch: 0012 | TRAIN: 0.9401 0.8906 | 3.5745 0.0361 | 3.5471 0.0391 | Time: 27.7977 | VAL: 1.1415 0.7935 | 3.5339 0.0562 | 3.4704 0.0268 | Time: 2.4178 | TEST: 1.1420 0.8017 | 3.5057 0.0656 | 3.4808 0.0333 | Time: 2.8655
Epoch: 0013 | TRAIN: 0.8852 0.9026 | 3.5573 0.0373 | 3.5311 0.0445 | Time: 27.7664 | VAL: 1.0866 0.7989 | 3.5324 0.0562 | 3.4696 0.0268 | Time: 2.4026 | TEST: 1.0907 0.8068 | 3.5020 0.0902 | 3.4839 0.0333 | Time: 2.8718
Epoch: 0014 | TRAIN: 0.8160 0.9153 | 3.5826 0.0355 | 3.5208 0.0505 | Time: 27.8378 | VAL: 1.0458 0.8062 | 3.5335 0.0562 | 3.4679 0.0268 | Time: 2.3995 | TEST: 1.0499 0.8137 | 3.5032 0.0902 | 3.4825 0.0278 | Time: 2.8559
Epoch: 0015 | TRAIN: 0.7643 0.9285 | 3.5777 0.0306 | 3.5390 0.0451 | Time: 27.4095 | VAL: 1.0116 0.8098 | 3.5320 0.0562 | 3.4643 0.0336 | Time: 2.3782 | TEST: 1.0164 0.8222 | 3.5020 0.0738 | 3.4806 0.0278 | Time: 2.8570
Epoch: 0016 | TRAIN: 0.7280 0.9285 | 3.5758 0.0397 | 3.5323 0.0487 | Time: 27.5325 | VAL: 0.9746 0.8243 | 3.5272 0.0562 | 3.4654 0.0336 | Time: 2.4166 | TEST: 0.9822 0.8274 | 3.4993 0.0984 | 3.4820 0.0278 | Time: 2.8726
Epoch: 0017 | TRAIN: 0.6639 0.9411 | 3.5680 0.0379 | 3.5350 0.0421 | Time: 27.5274 | VAL: 0.9510 0.8261 | 3.5264 0.0562 | 3.4650 0.0268 | Time: 2.4660 | TEST: 0.9608 0.8274 | 3.5006 0.1066 | 3.4827 0.0389 | Time: 2.9208
Epoch: 0018 | TRAIN: 0.6264 0.9513 | 3.5579 0.0403 | 3.5248 0.0457 | Time: 27.6385 | VAL: 0.9301 0.8225 | 3.5213 0.0674 | 3.4604 0.0403 | Time: 2.3874 | TEST: 0.9419 0.8274 | 3.4953 0.0902 | 3.4792 0.0333 | Time: 2.8705
Epoch: 0019 | TRAIN: 0.5691 0.9525 | 3.5751 0.0306 | 3.5356 0.0373 | Time: 27.5576 | VAL: 0.8983 0.8333 | 3.5159 0.0449 | 3.4626 0.0336 | Time: 2.4536 | TEST: 0.9106 0.8342 | 3.4951 0.1066 | 3.4811 0.0389 | Time: 2.9413
Epoch: 0020 | TRAIN: 0.5446 0.9615 | 3.5462 0.0415 | 3.5296 0.0475 | Time: 27.5453 | VAL: 0.8836 0.8406 | 3.5227 0.0449 | 3.4642 0.0403 | Time: 2.3462 | TEST: 0.8914 0.8393 | 3.4962 0.0984 | 3.4841 0.0389 | Time: 2.7993
Epoch: 0021 | TRAIN: 0.5007 0.9675 | 3.5443 0.0427 | 3.5277 0.0415 | Time: 27.5016 | VAL: 0.8658 0.8514 | 3.5135 0.0449 | 3.4623 0.0403 | Time: 2.3582 | TEST: 0.8791 0.8410 | 3.4915 0.0984 | 3.4839 0.0389 | Time: 2.8370
Epoch: 0022 | TRAIN: 0.4731 0.9718 | 3.5384 0.0463 | 3.5231 0.0463 | Time: 27.5865 | VAL: 0.8493 0.8496 | 3.5139 0.0449 | 3.4625 0.0470 | Time: 2.3830 | TEST: 0.8615 0.8410 | 3.4947 0.0738 | 3.4840 0.0333 | Time: 2.8595
Epoch: 0023 | TRAIN: 0.4351 0.9796 | 3.5590 0.0252 | 3.5238 0.0427 | Time: 27.5314 | VAL: 0.8338 0.8533 | 3.5120 0.0562 | 3.4622 0.0403 | Time: 2.4011 | TEST: 0.8451 0.8427 | 3.4918 0.0902 | 3.4828 0.0333 | Time: 2.8595
Epoch: 0024 | TRAIN: 0.4019 0.9802 | 3.5537 0.0373 | 3.5163 0.0445 | Time: 27.4532 | VAL: 0.8190 0.8551 | 3.5100 0.0449 | 3.4610 0.0403 | Time: 2.4247 | TEST: 0.8300 0.8427 | 3.4931 0.0820 | 3.4793 0.0389 | Time: 2.8948
Epoch: 0025 | TRAIN: 0.3795 0.9850 | 3.5426 0.0337 | 3.5165 0.0415 | Time: 27.6074 | VAL: 0.8081 0.8569 | 3.5110 0.0337 | 3.4601 0.0336 | Time: 2.4745 | TEST: 0.8196 0.8444 | 3.4939 0.0738 | 3.4773 0.0444 | Time: 2.8951
Epoch: 0026 | TRAIN: 0.3590 0.9838 | 3.5533 0.0306 | 3.5235 0.0445 | Time: 27.6379 | VAL: 0.8007 0.8551 | 3.5073 0.0562 | 3.4571 0.0470 | Time: 2.3830 | TEST: 0.8119 0.8427 | 3.4921 0.0656 | 3.4738 0.0444 | Time: 2.8945
Epoch: 0027 | TRAIN: 0.3340 0.9898 | 3.5417 0.0349 | 3.5092 0.0469 | Time: 27.6234 | VAL: 0.7861 0.8569 | 3.5055 0.0449 | 3.4572 0.0403 | Time: 2.3545 | TEST: 0.7969 0.8427 | 3.4888 0.0656 | 3.4773 0.0389 | Time: 2.8385
Epoch: 0028 | TRAIN: 0.3080 0.9904 | 3.5274 0.0391 | 3.5195 0.0421 | Time: 27.4178 | VAL: 0.7756 0.8623 | 3.5066 0.0449 | 3.4546 0.0470 | Time: 2.4248 | TEST: 0.7878 0.8479 | 3.4876 0.0574 | 3.4738 0.0444 | Time: 2.8859
Epoch: 0029 | TRAIN: 0.2982 0.9946 | 3.5340 0.0367 | 3.5104 0.0457 | Time: 27.4524 | VAL: 0.7659 0.8587 | 3.5018 0.0449 | 3.4545 0.0470 | Time: 2.3490 | TEST: 0.7799 0.8427 | 3.4899 0.0656 | 3.4730 0.0389 | Time: 2.7950
Epoch: 0030 | TRAIN: 0.2739 0.9976 | 3.5436 0.0361 | 3.5143 0.0475 | Time: 27.4408 | VAL: 0.7530 0.8605 | 3.5008 0.0337 | 3.4557 0.0403 | Time: 2.3792 | TEST: 0.7646 0.8444 | 3.4893 0.0656 | 3.4741 0.0444 | Time: 2.8793
Epoch: 0031 | TRAIN: 0.2605 0.9952 | 3.5319 0.0288 | 3.5047 0.0565 | Time: 27.5139 | VAL: 0.7459 0.8605 | 3.5009 0.0449 | 3.4520 0.0470 | Time: 2.3814 | TEST: 0.7597 0.8444 | 3.4902 0.0656 | 3.4731 0.0444 | Time: 2.8298
Epoch: 0032 | TRAIN: 0.2428 0.9982 | 3.5372 0.0337 | 3.4907 0.0553 | Time: 27.6439 | VAL: 0.7419 0.8641 | 3.4989 0.0449 | 3.4534 0.0470 | Time: 2.3870 | TEST: 0.7572 0.8427 | 3.4867 0.0656 | 3.4720 0.0500 | Time: 2.8564
Epoch: 0033 | TRAIN: 0.2242 0.9982 | 3.5229 0.0415 | 3.4977 0.0547 | Time: 27.5545 | VAL: 0.7305 0.8623 | 3.5043 0.0449 | 3.4523 0.0470 | Time: 2.3731 | TEST: 0.7461 0.8496 | 3.4913 0.0656 | 3.4718 0.0389 | Time: 2.8662
Epoch: 0034 | TRAIN: 0.2168 0.9988 | 3.5407 0.0415 | 3.4990 0.0565 | Time: 27.6669 | VAL: 0.7267 0.8659 | 3.4994 0.0337 | 3.4483 0.0470 | Time: 2.4063 | TEST: 0.7448 0.8462 | 3.4901 0.0656 | 3.4674 0.0500 | Time: 2.9016
Epoch: 0035 | TRAIN: 0.2001 0.9982 | 3.5334 0.0367 | 3.4943 0.0529 | Time: 27.5986 | VAL: 0.7228 0.8696 | 3.4988 0.0337 | 3.4493 0.0470 | Time: 2.3955 | TEST: 0.7385 0.8479 | 3.4899 0.0656 | 3.4677 0.0500 | Time: 2.8735
Epoch: 0036 | TRAIN: 0.1933 0.9988 | 3.5220 0.0367 | 3.5060 0.0469 | Time: 27.5741 | VAL: 0.7183 0.8659 | 3.5016 0.0337 | 3.4485 0.0470 | Time: 2.3373 | TEST: 0.7330 0.8513 | 3.4901 0.0656 | 3.4683 0.0500 | Time: 2.7748
Epoch: 0037 | TRAIN: 0.1782 1.0000 | 3.5263 0.0361 | 3.5036 0.0475 | Time: 27.4816 | VAL: 0.7081 0.8696 | 3.4973 0.0337 | 3.4469 0.0470 | Time: 2.3833 | TEST: 0.7247 0.8513 | 3.4891 0.0656 | 3.4662 0.0500 | Time: 2.8825
Epoch: 0038 | TRAIN: 0.1715 0.9994 | 3.5114 0.0373 | 3.4992 0.0511 | Time: 27.5380 | VAL: 0.7054 0.8678 | 3.4959 0.0337 | 3.4468 0.0470 | Time: 2.3540 | TEST: 0.7214 0.8513 | 3.4887 0.0574 | 3.4682 0.0444 | Time: 2.8352
Epoch: 0039 | TRAIN: 0.1659 1.0000 | 3.5209 0.0457 | 3.4950 0.0463 | Time: 27.5838 | VAL: 0.6991 0.8678 | 3.4931 0.0337 | 3.4478 0.0470 | Time: 2.3574 | TEST: 0.7147 0.8564 | 3.4869 0.0656 | 3.4683 0.0444 | Time: 2.7945
Epoch: 0040 | TRAIN: 0.1567 1.0000 | 3.5246 0.0319 | 3.4907 0.0631 | Time: 27.5223 | VAL: 0.6944 0.8678 | 3.4963 0.0337 | 3.4443 0.0470 | Time: 2.3827 | TEST: 0.7106 0.8513 | 3.4914 0.0574 | 3.4644 0.0444 | Time: 2.8580
Epoch: 0041 | TRAIN: 0.1446 1.0000 | 3.5217 0.0379 | 3.4989 0.0499 | Time: 27.5949 | VAL: 0.6926 0.8678 | 3.4919 0.0337 | 3.4457 0.0470 | Time: 2.3399 | TEST: 0.7117 0.8564 | 3.4869 0.0574 | 3.4653 0.0444 | Time: 2.7890
Epoch: 0042 | TRAIN: 0.1346 1.0000 | 3.5099 0.0361 | 3.4903 0.0547 | Time: 27.5035 | VAL: 0.6920 0.8659 | 3.4923 0.0337 | 3.4448 0.0470 | Time: 2.4162 | TEST: 0.7104 0.8479 | 3.4840 0.0574 | 3.4654 0.0444 | Time: 2.8830
Epoch: 0043 | TRAIN: 0.1304 1.0000 | 3.5269 0.0349 | 3.4964 0.0523 | Time: 27.5098 | VAL: 0.6858 0.8678 | 3.4952 0.0337 | 3.4448 0.0470 | Time: 2.3443 | TEST: 0.7035 0.8547 | 3.4896 0.0656 | 3.4654 0.0444 | Time: 2.7907
Epoch: 0044 | TRAIN: 0.1285 1.0000 | 3.5303 0.0337 | 3.4941 0.0571 | Time: 27.3667 | VAL: 0.6795 0.8678 | 3.4938 0.0337 | 3.4457 0.0470 | Time: 2.3823 | TEST: 0.6984 0.8598 | 3.4847 0.0656 | 3.4666 0.0444 | Time: 2.8412
Epoch: 0045 | TRAIN: 0.1213 1.0000 | 3.5069 0.0385 | 3.4954 0.0529 | Time: 27.4453 | VAL: 0.6735 0.8659 | 3.4907 0.0337 | 3.4425 0.0470 | Time: 2.3856 | TEST: 0.6889 0.8530 | 3.4854 0.0574 | 3.4637 0.0444 | Time: 2.8409
Epoch: 0046 | TRAIN: 0.1128 1.0000 | 3.5120 0.0331 | 3.4981 0.0451 | Time: 27.5217 | VAL: 0.6697 0.8659 | 3.4902 0.0337 | 3.4403 0.0537 | Time: 2.4045 | TEST: 0.6865 0.8564 | 3.4843 0.0574 | 3.4614 0.0444 | Time: 2.8595
Epoch: 0047 | TRAIN: 0.1070 1.0000 | 3.5205 0.0252 | 3.4874 0.0457 | Time: 27.6226 | VAL: 0.6761 0.8678 | 3.4893 0.0337 | 3.4407 0.0470 | Time: 2.3807 | TEST: 0.6940 0.8530 | 3.4826 0.0574 | 3.4605 0.0444 | Time: 2.8476
Epoch: 0048 | TRAIN: 0.1084 1.0000 | 3.5124 0.0288 | 3.4932 0.0487 | Time: 27.5267 | VAL: 0.6636 0.8696 | 3.4928 0.0337 | 3.4431 0.0470 | Time: 2.3564 | TEST: 0.6836 0.8547 | 3.4856 0.0492 | 3.4651 0.0444 | Time: 2.7968
Epoch: 0049 | TRAIN: 0.1038 1.0000 | 3.5211 0.0312 | 3.4588 0.0571 | Time: 27.4943 | VAL: 0.6629 0.8678 | 3.4891 0.0337 | 3.4413 0.0537 | Time: 2.3422 | TEST: 0.6804 0.8564 | 3.4845 0.0492 | 3.4621 0.0444 | Time: 2.8644
Epoch: 0050 | TRAIN: 0.1002 1.0000 | 3.5154 0.0325 | 3.4924 0.0481 | Time: 27.4417 | VAL: 0.6588 0.8696 | 3.4874 0.0337 | 3.4400 0.0470 | Time: 2.3808 | TEST: 0.6773 0.8564 | 3.4821 0.0492 | 3.4605 0.0444 | Time: 2.8801
Epoch: 0051 | TRAIN: 0.0971 1.0000 | 3.5006 0.0391 | 3.4924 0.0481 | Time: 27.5986 | VAL: 0.6515 0.8714 | 3.4888 0.0337 | 3.4406 0.0470 | Time: 2.3801 | TEST: 0.6708 0.8564 | 3.4820 0.0492 | 3.4616 0.0444 | Time: 2.8350
Epoch: 0052 | TRAIN: 0.0908 1.0000 | 3.4984 0.0445 | 3.4914 0.0559 | Time: 27.4428 | VAL: 0.6528 0.8678 | 3.4861 0.0337 | 3.4398 0.0470 | Time: 2.3516 | TEST: 0.6719 0.8615 | 3.4795 0.0574 | 3.4591 0.0444 | Time: 2.8463
Epoch: 0053 | TRAIN: 0.0884 1.0000 | 3.5190 0.0294 | 3.4826 0.0529 | Time: 27.6440 | VAL: 0.6504 0.8659 | 3.4858 0.0337 | 3.4392 0.0537 | Time: 2.3882 | TEST: 0.6666 0.8598 | 3.4832 0.0492 | 3.4584 0.0444 | Time: 2.8411
Epoch: 0054 | TRAIN: 0.0874 1.0000 | 3.5149 0.0331 | 3.4777 0.0553 | Time: 27.5571 | VAL: 0.6503 0.8696 | 3.4866 0.0337 | 3.4420 0.0537 | Time: 2.3838 | TEST: 0.6684 0.8581 | 3.4817 0.0410 | 3.4606 0.0444 | Time: 2.8992
Epoch: 0055 | TRAIN: 0.0829 1.0000 | 3.5088 0.0325 | 3.5000 0.0529 | Time: 27.6359 | VAL: 0.6469 0.8641 | 3.4857 0.0337 | 3.4390 0.0604 | Time: 2.3598 | TEST: 0.6641 0.8615 | 3.4812 0.0492 | 3.4614 0.0444 | Time: 2.8457
Epoch: 0056 | TRAIN: 0.0836 1.0000 | 3.5000 0.0391 | 3.4935 0.0505 | Time: 27.5927 | VAL: 0.6416 0.8659 | 3.4837 0.0337 | 3.4410 0.0470 | Time: 2.3806 | TEST: 0.6594 0.8581 | 3.4827 0.0492 | 3.4596 0.0444 | Time: 2.8229
Epoch: 0057 | TRAIN: 0.0795 1.0000 | 3.5011 0.0343 | 3.4763 0.0445 | Time: 27.3939 | VAL: 0.6406 0.8696 | 3.4828 0.0337 | 3.4400 0.0470 | Time: 2.3418 | TEST: 0.6571 0.8598 | 3.4788 0.0492 | 3.4599 0.0444 | Time: 2.7905
Epoch: 0058 | TRAIN: 0.0780 1.0000 | 3.5095 0.0276 | 3.4884 0.0523 | Time: 27.6654 | VAL: 0.6386 0.8659 | 3.4815 0.0449 | 3.4377 0.0537 | Time: 2.3728 | TEST: 0.6551 0.8632 | 3.4785 0.0574 | 3.4563 0.0444 | Time: 2.8740
Epoch: 0059 | TRAIN: 0.0724 1.0000 | 3.4923 0.0331 | 3.4807 0.0523 | Time: 27.5380 | VAL: 0.6344 0.8696 | 3.4830 0.0449 | 3.4381 0.0537 | Time: 2.3997 | TEST: 0.6531 0.8598 | 3.4799 0.0492 | 3.4568 0.0444 | Time: 2.8346
Epoch: 0060 | TRAIN: 0.0730 1.0000 | 3.4979 0.0325 | 3.4800 0.0529 | Time: 27.6056 | VAL: 0.6336 0.8678 | 3.4795 0.0337 | 3.4379 0.0537 | Time: 2.3877 | TEST: 0.6493 0.8615 | 3.4790 0.0410 | 3.4557 0.0444 | Time: 2.8878
Epoch: 0061 | TRAIN: 0.0677 1.0000 | 3.4918 0.0312 | 3.4792 0.0529 | Time: 27.5813 | VAL: 0.6261 0.8678 | 3.4775 0.0337 | 3.4367 0.0537 | Time: 2.4257 | TEST: 0.6423 0.8598 | 3.4777 0.0410 | 3.4547 0.0444 | Time: 2.9172
Epoch: 0062 | TRAIN: 0.0663 1.0000 | 3.4964 0.0331 | 3.4814 0.0427 | Time: 27.4781 | VAL: 0.6293 0.8696 | 3.4795 0.0337 | 3.4373 0.0537 | Time: 2.3828 | TEST: 0.6444 0.8632 | 3.4777 0.0492 | 3.4569 0.0444 | Time: 2.8389
Epoch: 0063 | TRAIN: 0.0638 1.0000 | 3.4943 0.0373 | 3.4790 0.0595 | Time: 27.5734 | VAL: 0.6291 0.8659 | 3.4774 0.0449 | 3.4376 0.0537 | Time: 2.3750 | TEST: 0.6416 0.8615 | 3.4733 0.0574 | 3.4572 0.0444 | Time: 2.8457
Epoch: 0064 | TRAIN: 0.0617 1.0000 | 3.4967 0.0343 | 3.4767 0.0547 | Time: 27.4836 | VAL: 0.6270 0.8659 | 3.4789 0.0449 | 3.4352 0.0604 | Time: 2.3980 | TEST: 0.6406 0.8650 | 3.4759 0.0492 | 3.4538 0.0444 | Time: 2.8512
Epoch: 0065 | TRAIN: 0.0615 1.0000 | 3.4896 0.0415 | 3.4749 0.0457 | Time: 27.5549 | VAL: 0.6273 0.8678 | 3.4767 0.0449 | 3.4362 0.0604 | Time: 2.3448 | TEST: 0.6428 0.8615 | 3.4762 0.0492 | 3.4528 0.0444 | Time: 2.7886
Epoch: 0066 | TRAIN: 0.0590 1.0000 | 3.4919 0.0319 | 3.4835 0.0451 | Time: 27.4621 | VAL: 0.6228 0.8696 | 3.4763 0.0449 | 3.4352 0.0671 | Time: 2.3468 | TEST: 0.6392 0.8632 | 3.4780 0.0410 | 3.4535 0.0444 | Time: 2.7865
Epoch: 0067 | TRAIN: 0.0571 1.0000 | 3.4894 0.0385 | 3.4648 0.0493 | Time: 27.4470 | VAL: 0.6253 0.8641 | 3.4736 0.0449 | 3.4355 0.0604 | Time: 2.3496 | TEST: 0.6395 0.8615 | 3.4765 0.0410 | 3.4541 0.0444 | Time: 2.7854
Epoch: 0068 | TRAIN: 0.0559 1.0000 | 3.4840 0.0331 | 3.4811 0.0529 | Time: 27.4512 | VAL: 0.6187 0.8696 | 3.4715 0.0449 | 3.4353 0.0671 | Time: 2.3721 | TEST: 0.6385 0.8615 | 3.4738 0.0410 | 3.4530 0.0444 | Time: 2.8204
Epoch: 0069 | TRAIN: 0.0575 1.0000 | 3.4917 0.0312 | 3.4776 0.0541 | Time: 27.6135 | VAL: 0.6164 0.8678 | 3.4749 0.0449 | 3.4350 0.0604 | Time: 2.3658 | TEST: 0.6321 0.8632 | 3.4731 0.0492 | 3.4530 0.0389 | Time: 2.8150
Epoch: 0070 | TRAIN: 0.0544 1.0000 | 3.4937 0.0367 | 3.4818 0.0517 | Time: 27.5263 | VAL: 0.6159 0.8678 | 3.4735 0.0449 | 3.4350 0.0604 | Time: 2.3624 | TEST: 0.6333 0.8650 | 3.4728 0.0410 | 3.4519 0.0389 | Time: 2.8624
Epoch: 0071 | TRAIN: 0.0531 1.0000 | 3.4909 0.0349 | 3.4851 0.0439 | Time: 27.5480 | VAL: 0.6140 0.8714 | 3.4698 0.0449 | 3.4338 0.0537 | Time: 2.4133 | TEST: 0.6298 0.8615 | 3.4727 0.0492 | 3.4513 0.0444 | Time: 2.9226
Epoch: 0072 | TRAIN: 0.0497 1.0000 | 3.4903 0.0306 | 3.4652 0.0547 | Time: 27.6713 | VAL: 0.6148 0.8714 | 3.4748 0.0449 | 3.4330 0.0604 | Time: 2.3823 | TEST: 0.6318 0.8650 | 3.4716 0.0492 | 3.4517 0.0389 | Time: 2.8703
Epoch: 0073 | TRAIN: 0.0497 1.0000 | 3.4848 0.0367 | 3.4710 0.0571 | Time: 27.5163 | VAL: 0.6136 0.8696 | 3.4719 0.0449 | 3.4341 0.0738 | Time: 2.3769 | TEST: 0.6303 0.8632 | 3.4716 0.0492 | 3.4508 0.0389 | Time: 2.8430
Epoch: 0074 | TRAIN: 0.0498 1.0000 | 3.4778 0.0300 | 3.4627 0.0565 | Time: 27.3424 | VAL: 0.6103 0.8714 | 3.4713 0.0449 | 3.4332 0.0738 | Time: 2.3744 | TEST: 0.6262 0.8615 | 3.4715 0.0492 | 3.4499 0.0389 | Time: 2.8386
Epoch: 0075 | TRAIN: 0.0490 1.0000 | 3.4845 0.0337 | 3.4712 0.0523 | Time: 27.3310 | VAL: 0.6069 0.8732 | 3.4716 0.0449 | 3.4313 0.0671 | Time: 2.4052 | TEST: 0.6206 0.8650 | 3.4716 0.0492 | 3.4493 0.0389 | Time: 2.8655
Epoch: 0076 | TRAIN: 0.0477 1.0000 | 3.4825 0.0337 | 3.4686 0.0481 | Time: 27.4994 | VAL: 0.6071 0.8714 | 3.4717 0.0337 | 3.4301 0.0604 | Time: 2.3780 | TEST: 0.6226 0.8615 | 3.4712 0.0410 | 3.4495 0.0389 | Time: 2.8236
Epoch: 0077 | TRAIN: 0.0456 1.0000 | 3.4905 0.0312 | 3.4524 0.0601 | Time: 27.4299 | VAL: 0.6114 0.8732 | 3.4701 0.0337 | 3.4303 0.0671 | Time: 2.4049 | TEST: 0.6269 0.8615 | 3.4694 0.0492 | 3.4495 0.0444 | Time: 2.8650
Epoch: 0078 | TRAIN: 0.0427 1.0000 | 3.4709 0.0379 | 3.4717 0.0433 | Time: 27.5167 | VAL: 0.6064 0.8714 | 3.4711 0.0449 | 3.4294 0.0604 | Time: 2.3724 | TEST: 0.6249 0.8632 | 3.4690 0.0492 | 3.4486 0.0444 | Time: 2.8523
Epoch: 0079 | TRAIN: 0.0447 1.0000 | 3.4825 0.0276 | 3.4627 0.0529 | Time: 27.5053 | VAL: 0.6042 0.8732 | 3.4680 0.0449 | 3.4323 0.0671 | Time: 2.3953 | TEST: 0.6201 0.8615 | 3.4685 0.0492 | 3.4507 0.0444 | Time: 2.8847
Epoch: 0080 | TRAIN: 0.0421 1.0000 | 3.4694 0.0385 | 3.4528 0.0607 | Time: 27.4252 | VAL: 0.6033 0.8678 | 3.4677 0.0449 | 3.4310 0.0671 | Time: 2.3800 | TEST: 0.6198 0.8615 | 3.4686 0.0410 | 3.4488 0.0444 | Time: 2.8527
Epoch: 0081 | TRAIN: 0.0451 1.0000 | 3.4834 0.0270 | 3.4577 0.0571 | Time: 27.4392 | VAL: 0.6001 0.8732 | 3.4694 0.0449 | 3.4311 0.0604 | Time: 2.3810 | TEST: 0.6180 0.8632 | 3.4678 0.0410 | 3.4489 0.0444 | Time: 2.8819
Epoch: 0082 | TRAIN: 0.0402 1.0000 | 3.4747 0.0349 | 3.4715 0.0553 | Time: 27.4253 | VAL: 0.6015 0.8714 | 3.4673 0.0449 | 3.4336 0.0604 | Time: 2.3500 | TEST: 0.6166 0.8632 | 3.4690 0.0492 | 3.4497 0.0444 | Time: 2.7957
