========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0763 | 3.5764 0.0385 | 3.5905 0.0319 | Time: 28.3662 | VAL: 3.1488 0.1993 | 3.5060 0.0337 | 3.5427 0.0201 | Time: 2.3981 | TEST: 3.1151 0.2205 | 3.4997 0.0246 | 3.5036 0.0556 | Time: 2.8588
Epoch: 0001 | TRAIN: 2.9423 0.2620 | 3.5701 0.0337 | 3.5963 0.0319 | Time: 28.0500 | VAL: 2.7800 0.3931 | 3.5140 0.0449 | 3.5351 0.0201 | Time: 2.4129 | TEST: 2.7508 0.4239 | 3.5048 0.0328 | 3.5085 0.0667 | Time: 2.8780
Epoch: 0002 | TRAIN: 2.5650 0.4279 | 3.6016 0.0312 | 3.6026 0.0312 | Time: 27.9358 | VAL: 2.4521 0.5543 | 3.5120 0.0562 | 3.5169 0.0268 | Time: 2.4185 | TEST: 2.4256 0.5590 | 3.5065 0.0328 | 3.4960 0.0556 | Time: 2.8643
Epoch: 0003 | TRAIN: 2.2430 0.5679 | 3.5760 0.0349 | 3.5691 0.0397 | Time: 27.9442 | VAL: 2.1759 0.6214 | 3.5219 0.0562 | 3.5070 0.0268 | Time: 2.3869 | TEST: 2.1527 0.6342 | 3.5089 0.0328 | 3.4927 0.0611 | Time: 2.8707
Epoch: 0004 | TRAIN: 1.9793 0.6599 | 3.6017 0.0349 | 3.5645 0.0457 | Time: 27.6303 | VAL: 1.9569 0.6667 | 3.5191 0.0449 | 3.5005 0.0336 | Time: 2.3858 | TEST: 1.9359 0.6923 | 3.5014 0.0492 | 3.4934 0.0500 | Time: 2.8822
Epoch: 0005 | TRAIN: 1.7693 0.7085 | 3.5817 0.0379 | 3.5688 0.0355 | Time: 27.5391 | VAL: 1.7733 0.7120 | 3.5241 0.0449 | 3.4947 0.0336 | Time: 2.3978 | TEST: 1.7598 0.7179 | 3.5023 0.0492 | 3.4876 0.0500 | Time: 2.8677
Epoch: 0006 | TRAIN: 1.5795 0.7746 | 3.5709 0.0415 | 3.5522 0.0397 | Time: 27.5476 | VAL: 1.6287 0.7337 | 3.5296 0.0449 | 3.4850 0.0336 | Time: 2.3936 | TEST: 1.6191 0.7350 | 3.5060 0.0574 | 3.4876 0.0444 | Time: 2.8648
Epoch: 0007 | TRAIN: 1.4586 0.7933 | 3.6018 0.0294 | 3.5716 0.0349 | Time: 27.3882 | VAL: 1.5046 0.7446 | 3.5317 0.0449 | 3.4841 0.0336 | Time: 2.3980 | TEST: 1.4960 0.7521 | 3.5073 0.0656 | 3.4882 0.0444 | Time: 2.9039
Epoch: 0008 | TRAIN: 1.2981 0.8227 | 3.5935 0.0385 | 3.5286 0.0433 | Time: 27.4978 | VAL: 1.4095 0.7536 | 3.5397 0.0449 | 3.4828 0.0403 | Time: 2.3741 | TEST: 1.4036 0.7726 | 3.5103 0.0574 | 3.4889 0.0556 | Time: 2.8414
Epoch: 0009 | TRAIN: 1.2129 0.8323 | 3.5899 0.0306 | 3.5519 0.0409 | Time: 27.5919 | VAL: 1.3228 0.7645 | 3.5420 0.0449 | 3.4764 0.0336 | Time: 2.3704 | TEST: 1.3206 0.7846 | 3.5131 0.0738 | 3.4880 0.0389 | Time: 2.8680
Epoch: 0010 | TRAIN: 1.1177 0.8504 | 3.5900 0.0427 | 3.5611 0.0379 | Time: 27.5678 | VAL: 1.2550 0.7681 | 3.5415 0.0449 | 3.4790 0.0268 | Time: 2.3414 | TEST: 1.2518 0.7880 | 3.5125 0.0738 | 3.4895 0.0333 | Time: 2.8426
Epoch: 0011 | TRAIN: 1.0328 0.8672 | 3.5940 0.0361 | 3.5628 0.0433 | Time: 27.5852 | VAL: 1.1872 0.7826 | 3.5453 0.0562 | 3.4793 0.0268 | Time: 2.3852 | TEST: 1.1901 0.8000 | 3.5133 0.0820 | 3.4886 0.0333 | Time: 2.8719
Epoch: 0012 | TRAIN: 0.9402 0.8906 | 3.5898 0.0349 | 3.5636 0.0361 | Time: 27.6049 | VAL: 1.1421 0.7935 | 3.5437 0.0449 | 3.4784 0.0268 | Time: 2.4406 | TEST: 1.1425 0.8017 | 3.5133 0.0738 | 3.4898 0.0333 | Time: 2.9271
Epoch: 0013 | TRAIN: 0.8852 0.9038 | 3.5729 0.0385 | 3.5476 0.0427 | Time: 27.6955 | VAL: 1.0869 0.8007 | 3.5434 0.0562 | 3.4777 0.0268 | Time: 2.3748 | TEST: 1.0909 0.8068 | 3.5101 0.0902 | 3.4936 0.0333 | Time: 2.8379
Epoch: 0014 | TRAIN: 0.8161 0.9141 | 3.6015 0.0355 | 3.5380 0.0517 | Time: 27.6371 | VAL: 1.0461 0.8062 | 3.5457 0.0562 | 3.4766 0.0268 | Time: 2.3829 | TEST: 1.0499 0.8137 | 3.5118 0.0902 | 3.4930 0.0278 | Time: 2.8863
Epoch: 0015 | TRAIN: 0.7643 0.9285 | 3.5973 0.0312 | 3.5588 0.0421 | Time: 27.6751 | VAL: 1.0118 0.8098 | 3.5450 0.0562 | 3.4736 0.0336 | Time: 2.4024 | TEST: 1.0164 0.8222 | 3.5114 0.0820 | 3.4916 0.0278 | Time: 2.8780
Epoch: 0016 | TRAIN: 0.7280 0.9273 | 3.5960 0.0409 | 3.5526 0.0469 | Time: 27.5144 | VAL: 0.9750 0.8261 | 3.5406 0.0562 | 3.4752 0.0336 | Time: 2.4417 | TEST: 0.9825 0.8274 | 3.5090 0.1066 | 3.4936 0.0278 | Time: 2.9076
