Looking in indexes: https://pypi.org/simple, https://pip.repos.neuron.amazonaws.com
Collecting cvxpy
  Downloading cvxpy-1.3.1-cp38-cp38-manylinux_2_17_x86_64.manylinux2014_x86_64.whl (4.0 MB)
     ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 4.0/4.0 MB 15.7 MB/s eta 0:00:00
Collecting osqp>=0.4.1 (from cvxpy)
  Downloading osqp-0.6.2.post9-cp38-cp38-manylinux_2_5_x86_64.manylinux1_x86_64.manylinux_2_17_x86_64.manylinux2014_x86_64.whl (299 kB)
     ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 299.7/299.7 kB 50.3 MB/s eta 0:00:00
Collecting ecos>=2 (from cvxpy)
  Downloading ecos-2.0.12-cp38-cp38-manylinux_2_17_x86_64.manylinux2014_x86_64.whl (221 kB)
     ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 221.6/221.6 kB 40.1 MB/s eta 0:00:00
Collecting scs>=1.1.6 (from cvxpy)
  Downloading scs-3.2.3-cp38-cp38-manylinux_2_17_x86_64.manylinux2014_x86_64.whl (10.7 MB)
     ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 10.7/10.7 MB 39.9 MB/s eta 0:00:00
Requirement already satisfied: numpy>=1.15 in /home/ec2-user/anaconda3/envs/libmtl/lib/python3.8/site-packages (from cvxpy) (1.24.3)
Requirement already satisfied: scipy>=1.1.0 in /home/ec2-user/anaconda3/envs/libmtl/lib/python3.8/site-packages (from cvxpy) (1.10.1)
Requirement already satisfied: setuptools>65.5.1 in /home/ec2-user/anaconda3/envs/libmtl/lib/python3.8/site-packages (from cvxpy) (67.7.2)
Collecting qdldl (from osqp>=0.4.1->cvxpy)
  Downloading qdldl-0.1.7-cp38-cp38-manylinux_2_17_x86_64.manylinux2014_x86_64.whl (1.0 MB)
     ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 1.0/1.0 MB 18.2 MB/s eta 0:00:00
Installing collected packages: scs, qdldl, ecos, osqp, cvxpy
Successfully installed cvxpy-1.3.1 ecos-2.0.12 osqp-0.6.2.post9 qdldl-0.1.7 scs-3.2.3
========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7809 0.3341 | 1.8617 0.7145 | 2.0901 0.6208 | Time: 66.4706 | VAL: 2.1751 0.6649 | 1.2639 0.9213 | 1.4774 0.8859 | Time: 3.3173 | TEST: 2.1709 0.6598 | 1.2988 0.9098 | 1.5356 0.8722 | Time: 3.8864
Epoch: 0068 | TRAIN: 0.4702 0.8858 | 0.0017 1.0000 | 0.0019 1.0000 | Time: 67.9880 | VAL: 0.8968 0.8170 | 0.1469 1.0000 | 0.1580 0.9866 | Time: 3.3209 | TEST: 0.8975 0.8017 | 0.2282 0.9344 | 0.2064 0.9611 | Time: 3.9217
Epoch: 0069 | TRAIN: 0.4712 0.8912 | 0.0016 1.0000 | 0.0019 1.0000 | Time: 67.3323 | VAL: 0.8986 0.8170 | 0.1532 1.0000 | 0.1486 0.9866 | Time: 3.2680 | TEST: 0.8968 0.8051 | 0.2276 0.9426 | 0.1990 0.9722 | Time: 3.8687
Epoch: 0070 | TRAIN: 0.4606 0.8954 | 0.0016 1.0000 | 0.0019 1.0000 | Time: 67.3168 | VAL: 0.9023 0.8152 | 0.1488 1.0000 | 0.1513 0.9866 | Time: 3.2475 | TEST: 0.9004 0.8017 | 0.2320 0.9426 | 0.2043 0.9667 | Time: 3.8731
Epoch: 0071 | TRAIN: 0.4611 0.8936 | 0.0016 1.0000 | 0.0018 1.0000 | Time: 67.2552 | VAL: 0.8885 0.8207 | 0.1485 1.0000 | 0.1491 0.9799 | Time: 3.2455 | TEST: 0.8872 0.8017 | 0.2244 0.9508 | 0.2002 0.9611 | Time: 3.8486
Epoch: 0072 | TRAIN: 0.4514 0.8996 | 0.0015 1.0000 | 0.0018 1.0000 | Time: 67.4087 | VAL: 0.8850 0.8261 | 0.1506 1.0000 | 0.1466 0.9866 | Time: 3.2313 | TEST: 0.8847 0.8034 | 0.2233 0.9426 | 0.2000 0.9667 | Time: 3.8192
Epoch: 0073 | TRAIN: 0.4691 0.8960 | 0.0016 1.0000 | 0.0018 1.0000 | Time: 67.4068 | VAL: 0.8837 0.8116 | 0.1496 1.0000 | 0.1462 0.9866 | Time: 3.2543 | TEST: 0.8800 0.7983 | 0.2255 0.9508 | 0.1967 0.9722 | Time: 3.8775
Epoch: 0074 | TRAIN: 0.4468 0.8960 | 0.0014 1.0000 | 0.0016 1.0000 | Time: 67.3950 | VAL: 0.8846 0.8116 | 0.1489 1.0000 | 0.1471 0.9866 | Time: 3.2720 | TEST: 0.8839 0.8017 | 0.2267 0.9508 | 0.1948 0.9667 | Time: 3.9032
Epoch: 0075 | TRAIN: 0.4522 0.8978 | 0.0015 1.0000 | 0.0016 1.0000 | Time: 67.7974 | VAL: 0.8844 0.8080 | 0.1472 1.0000 | 0.1437 0.9866 | Time: 3.3029 | TEST: 0.8793 0.8017 | 0.2298 0.9508 | 0.1941 0.9667 | Time: 3.9236
Epoch: 0076 | TRAIN: 0.4540 0.9026 | 0.0014 1.0000 | 0.0015 1.0000 | Time: 67.5131 | VAL: 0.8788 0.8134 | 0.1491 1.0000 | 0.1460 0.9866 | Time: 3.3248 | TEST: 0.8800 0.8017 | 0.2295 0.9344 | 0.1933 0.9611 | Time: 3.8942
Epoch: 0077 | TRAIN: 0.4424 0.8984 | 0.0014 1.0000 | 0.0015 1.0000 | Time: 67.6122 | VAL: 0.8829 0.8098 | 0.1462 1.0000 | 0.1455 0.9866 | Time: 3.2814 | TEST: 0.8833 0.8017 | 0.2310 0.9344 | 0.1963 0.9611 | Time: 3.8858
Epoch: 0078 | TRAIN: 0.4399 0.8936 | 0.0013 1.0000 | 0.0015 1.0000 | Time: 67.5713 | VAL: 0.8736 0.8116 | 0.1403 1.0000 | 0.1429 0.9866 | Time: 3.2934 | TEST: 0.8728 0.8068 | 0.2172 0.9672 | 0.1935 0.9611 | Time: 3.8821
Epoch: 0079 | TRAIN: 0.4403 0.8978 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 67.0391 | VAL: 0.8691 0.8098 | 0.1470 1.0000 | 0.1400 0.9866 | Time: 3.2150 | TEST: 0.8703 0.8017 | 0.2226 0.9590 | 0.1920 0.9611 | Time: 3.7995
Epoch: 0080 | TRAIN: 0.4337 0.8990 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 66.9468 | VAL: 0.8641 0.8116 | 0.1427 1.0000 | 0.1402 0.9866 | Time: 3.2035 | TEST: 0.8636 0.7983 | 0.2184 0.9590 | 0.1871 0.9611 | Time: 3.8256
Epoch: 0081 | TRAIN: 0.4380 0.8924 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 66.8672 | VAL: 0.8689 0.8134 | 0.1426 1.0000 | 0.1355 0.9866 | Time: 3.2181 | TEST: 0.8696 0.8034 | 0.2188 0.9590 | 0.1882 0.9611 | Time: 3.8037
Epoch: 0082 | TRAIN: 0.4304 0.8966 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 67.0531 | VAL: 0.8635 0.8170 | 0.1378 1.0000 | 0.1365 0.9866 | Time: 3.2197 | TEST: 0.8687 0.8017 | 0.2094 0.9672 | 0.1816 0.9667 | Time: 3.7990
Epoch: 0083 | TRAIN: 0.4367 0.8972 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 66.9339 | VAL: 0.8645 0.8116 | 0.1389 1.0000 | 0.1329 0.9866 | Time: 3.2024 | TEST: 0.8648 0.8017 | 0.2082 0.9590 | 0.1860 0.9611 | Time: 3.8045
Epoch: 0084 | TRAIN: 0.4133 0.9014 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 67.0370 | VAL: 0.8604 0.8134 | 0.1433 1.0000 | 0.1315 0.9866 | Time: 3.2513 | TEST: 0.8593 0.8068 | 0.2110 0.9508 | 0.1856 0.9667 | Time: 3.9307
Epoch: 0085 | TRAIN: 0.4216 0.8990 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 67.4033 | VAL: 0.8540 0.8134 | 0.1424 1.0000 | 0.1355 0.9866 | Time: 3.2986 | TEST: 0.8538 0.8034 | 0.2118 0.9508 | 0.1868 0.9611 | Time: 3.9116
Epoch: 0086 | TRAIN: 0.4073 0.9014 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 67.4469 | VAL: 0.8636 0.8170 | 0.1379 1.0000 | 0.1355 0.9866 | Time: 3.2975 | TEST: 0.8593 0.8000 | 0.2073 0.9508 | 0.1855 0.9611 | Time: 3.8911
Epoch: 0087 | TRAIN: 0.4187 0.8984 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 67.5564 | VAL: 0.8603 0.8152 | 0.1424 1.0000 | 0.1344 0.9866 | Time: 3.3218 | TEST: 0.8569 0.7966 | 0.2122 0.9590 | 0.1879 0.9611 | Time: 3.9429
Epoch: 0088 | TRAIN: 0.4081 0.9038 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 67.6320 | VAL: 0.8662 0.8098 | 0.1448 1.0000 | 0.1357 0.9866 | Time: 3.2761 | TEST: 0.8637 0.8017 | 0.2172 0.9508 | 0.1915 0.9611 | Time: 3.8853
Epoch: 0089 | TRAIN: 0.4220 0.8966 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 67.8206 | VAL: 0.8539 0.8152 | 0.1409 1.0000 | 0.1311 0.9866 | Time: 3.3095 | TEST: 0.8517 0.7983 | 0.2135 0.9508 | 0.1833 0.9611 | Time: 3.9054
Epoch: 0090 | TRAIN: 0.4222 0.9008 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 67.5744 | VAL: 0.8593 0.8062 | 0.1368 1.0000 | 0.1334 0.9866 | Time: 3.3065 | TEST: 0.8546 0.8000 | 0.2102 0.9590 | 0.1893 0.9611 | Time: 3.9296
Epoch: 0091 | TRAIN: 0.4082 0.9056 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 67.7035 | VAL: 0.8584 0.8134 | 0.1440 1.0000 | 0.1340 0.9866 | Time: 3.3466 | TEST: 0.8544 0.8051 | 0.2162 0.9426 | 0.1787 0.9722 | Time: 3.9667
Epoch: 0092 | TRAIN: 0.4020 0.9002 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 67.7917 | VAL: 0.8571 0.8116 | 0.1420 1.0000 | 0.1329 0.9799 | Time: 3.2662 | TEST: 0.8510 0.8051 | 0.2174 0.9508 | 0.1839 0.9611 | Time: 3.8799
Epoch: 0093 | TRAIN: 0.4089 0.9038 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 67.6380 | VAL: 0.8557 0.8152 | 0.1367 1.0000 | 0.1295 0.9866 | Time: 3.3332 | TEST: 0.8498 0.7949 | 0.2142 0.9426 | 0.1775 0.9722 | Time: 3.9296
Epoch: 0094 | TRAIN: 0.4030 0.9062 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 67.7668 | VAL: 0.8484 0.8098 | 0.1390 1.0000 | 0.1254 0.9866 | Time: 3.3443 | TEST: 0.8485 0.8034 | 0.2081 0.9590 | 0.1796 0.9611 | Time: 3.9279
Epoch: 0095 | TRAIN: 0.3952 0.9038 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 67.6287 | VAL: 0.8491 0.8116 | 0.1357 1.0000 | 0.1248 0.9866 | Time: 3.3365 | TEST: 0.8451 0.8000 | 0.2124 0.9508 | 0.1772 0.9667 | Time: 3.9342
Epoch: 0096 | TRAIN: 0.3965 0.9014 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 67.5908 | VAL: 0.8557 0.8098 | 0.1359 1.0000 | 0.1260 0.9866 | Time: 3.2943 | TEST: 0.8510 0.8034 | 0.2136 0.9508 | 0.1792 0.9667 | Time: 3.9994
Epoch: 0097 | TRAIN: 0.3750 0.9111 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 67.6449 | VAL: 0.8500 0.8116 | 0.1382 1.0000 | 0.1294 0.9866 | Time: 3.3109 | TEST: 0.8471 0.7983 | 0.2133 0.9508 | 0.1791 0.9611 | Time: 3.8930
Epoch: 0098 | TRAIN: 0.3880 0.9099 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 67.4636 | VAL: 0.8521 0.8116 | 0.1393 1.0000 | 0.1296 0.9866 | Time: 3.3073 | TEST: 0.8480 0.8000 | 0.2107 0.9426 | 0.1765 0.9667 | Time: 3.9099
Epoch: 0099 | TRAIN: 0.3873 0.9111 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 67.4905 | VAL: 0.8467 0.8134 | 0.1361 1.0000 | 0.1271 0.9866 | Time: 3.3043 | TEST: 0.8443 0.8034 | 0.2067 0.9508 | 0.1790 0.9611 | Time: 3.9068
========================================
Best Result: Epoch 72, result {'amazon': [0.8034188034188035], 'dslr': [0.9426229508196722], 'webcam': [0.9666666666666667]}
========================================
