========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 4
	Device: cuda:2
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7588 0.3377 | 1.8456 0.7049 | 2.1172 0.6274 | Time: 55.9517 | VAL: 2.1180 0.6341 | 1.1944 0.9326 | 1.4368 0.8792 | Time: 4.0665 | TEST: 2.1776 0.6154 | 1.2651 0.9098 | 1.5691 0.8444 | Time: 4.8264
Epoch: 0012 | TRAIN: 1.0674 0.8149 | 0.0168 1.0000 | 0.0961 1.0000 | Time: 54.5626 | VAL: 1.3977 0.8025 | 0.2173 0.9888 | 0.4680 0.9866 | Time: 3.9038 | TEST: 1.4482 0.7590 | 0.2806 0.9672 | 0.5721 0.9667 | Time: 4.7013
Epoch: 0013 | TRAIN: 1.0525 0.8113 | 0.0159 1.0000 | 0.0832 1.0000 | Time: 55.2559 | VAL: 1.3966 0.8007 | 0.2107 0.9888 | 0.4581 0.9866 | Time: 3.8344 | TEST: 1.4476 0.7607 | 0.2708 0.9672 | 0.5608 0.9667 | Time: 4.8480
Epoch: 0014 | TRAIN: 1.0103 0.8287 | 0.0143 1.0000 | 0.0699 1.0000 | Time: 54.6672 | VAL: 1.3574 0.8080 | 0.2096 0.9888 | 0.4276 0.9866 | Time: 4.0493 | TEST: 1.4079 0.7607 | 0.2673 0.9672 | 0.5239 0.9778 | Time: 4.5755
Epoch: 0015 | TRAIN: 0.9759 0.8383 | 0.0126 1.0000 | 0.0641 1.0000 | Time: 53.9430 | VAL: 1.3184 0.8098 | 0.2073 0.9888 | 0.4045 0.9866 | Time: 4.1590 | TEST: 1.3712 0.7709 | 0.2687 0.9672 | 0.4980 0.9778 | Time: 4.5997
Epoch: 0016 | TRAIN: 0.9694 0.8221 | 0.0118 1.0000 | 0.0558 1.0000 | Time: 54.7265 | VAL: 1.3102 0.8152 | 0.1998 0.9888 | 0.3953 0.9866 | Time: 3.9967 | TEST: 1.3598 0.7744 | 0.2542 0.9672 | 0.4810 0.9722 | Time: 4.8107
Epoch: 0017 | TRAIN: 0.9233 0.8269 | 0.0116 1.0000 | 0.0523 1.0000 | Time: 54.7648 | VAL: 1.2783 0.8062 | 0.2041 0.9888 | 0.3824 0.9866 | Time: 3.9729 | TEST: 1.3274 0.7744 | 0.2631 0.9672 | 0.4709 0.9778 | Time: 4.7010
Epoch: 0018 | TRAIN: 0.9107 0.8335 | 0.0112 1.0000 | 0.0445 1.0000 | Time: 54.5962 | VAL: 1.2506 0.8025 | 0.1880 0.9888 | 0.3603 0.9866 | Time: 3.8393 | TEST: 1.3007 0.7692 | 0.2428 0.9672 | 0.4469 0.9833 | Time: 4.6517
Epoch: 0019 | TRAIN: 0.8809 0.8317 | 0.0107 1.0000 | 0.0435 1.0000 | Time: 55.0121 | VAL: 1.2435 0.8043 | 0.1919 0.9888 | 0.3549 0.9866 | Time: 3.8703 | TEST: 1.2909 0.7709 | 0.2544 0.9672 | 0.4425 0.9778 | Time: 4.7737
Epoch: 0020 | TRAIN: 0.8734 0.8317 | 0.0095 1.0000 | 0.0362 1.0000 | Time: 54.5508 | VAL: 1.2188 0.8062 | 0.1816 0.9888 | 0.3421 0.9866 | Time: 3.9294 | TEST: 1.2648 0.7726 | 0.2423 0.9672 | 0.4263 0.9722 | Time: 4.6426
Epoch: 0021 | TRAIN: 0.8674 0.8425 | 0.0094 1.0000 | 0.0343 1.0000 | Time: 54.5224 | VAL: 1.1932 0.8025 | 0.1838 0.9888 | 0.3317 0.9866 | Time: 3.9893 | TEST: 1.2409 0.7795 | 0.2433 0.9672 | 0.4091 0.9722 | Time: 4.6885
Epoch: 0022 | TRAIN: 0.8258 0.8377 | 0.0087 1.0000 | 0.0303 1.0000 | Time: 54.5884 | VAL: 1.1805 0.8098 | 0.1792 0.9888 | 0.3203 0.9866 | Time: 4.0279 | TEST: 1.2306 0.7795 | 0.2320 0.9672 | 0.3978 0.9667 | Time: 4.7010
Epoch: 0023 | TRAIN: 0.8224 0.8359 | 0.0082 1.0000 | 0.0279 1.0000 | Time: 54.7442 | VAL: 1.1602 0.8098 | 0.1707 0.9888 | 0.3039 0.9866 | Time: 4.0366 | TEST: 1.2074 0.7829 | 0.2283 0.9672 | 0.3809 0.9722 | Time: 4.8757
Epoch: 0024 | TRAIN: 0.8002 0.8480 | 0.0075 1.0000 | 0.0269 1.0000 | Time: 54.8654 | VAL: 1.1493 0.8080 | 0.1760 0.9888 | 0.2979 0.9866 | Time: 3.8550 | TEST: 1.1951 0.7846 | 0.2416 0.9672 | 0.3754 0.9778 | Time: 4.7800
Epoch: 0025 | TRAIN: 0.7907 0.8444 | 0.0073 1.0000 | 0.0238 1.0000 | Time: 54.7040 | VAL: 1.1270 0.8134 | 0.1704 0.9888 | 0.2938 0.9866 | Time: 3.9143 | TEST: 1.1753 0.7846 | 0.2270 0.9672 | 0.3646 0.9722 | Time: 4.7298
Epoch: 0026 | TRAIN: 0.7773 0.8438 | 0.0070 1.0000 | 0.0222 1.0000 | Time: 54.4231 | VAL: 1.1189 0.8207 | 0.1778 0.9888 | 0.2774 0.9866 | Time: 3.9253 | TEST: 1.1672 0.7795 | 0.2323 0.9672 | 0.3458 0.9778 | Time: 4.6268
Epoch: 0027 | TRAIN: 0.7599 0.8564 | 0.0064 1.0000 | 0.0203 1.0000 | Time: 54.7086 | VAL: 1.1089 0.8080 | 0.1688 0.9888 | 0.2731 0.9866 | Time: 4.3183 | TEST: 1.1544 0.7863 | 0.2245 0.9672 | 0.3446 0.9722 | Time: 4.6497
Epoch: 0028 | TRAIN: 0.7551 0.8377 | 0.0065 1.0000 | 0.0194 1.0000 | Time: 54.7387 | VAL: 1.0903 0.7989 | 0.1598 0.9888 | 0.2617 0.9866 | Time: 3.9474 | TEST: 1.1367 0.7863 | 0.2217 0.9672 | 0.3304 0.9778 | Time: 4.6269
Epoch: 0029 | TRAIN: 0.7353 0.8438 | 0.0060 1.0000 | 0.0171 1.0000 | Time: 54.4302 | VAL: 1.0858 0.8025 | 0.1641 0.9888 | 0.2546 0.9866 | Time: 4.0990 | TEST: 1.1282 0.7863 | 0.2216 0.9672 | 0.3221 0.9778 | Time: 4.6339
Epoch: 0030 | TRAIN: 0.7350 0.8395 | 0.0060 1.0000 | 0.0163 1.0000 | Time: 54.1357 | VAL: 1.0781 0.8062 | 0.1719 0.9888 | 0.2508 0.9866 | Time: 3.8916 | TEST: 1.1204 0.7949 | 0.2258 0.9672 | 0.3166 0.9778 | Time: 4.6983
Epoch: 0031 | TRAIN: 0.7099 0.8534 | 0.0055 1.0000 | 0.0157 1.0000 | Time: 54.1902 | VAL: 1.0650 0.8080 | 0.1620 0.9888 | 0.2434 0.9866 | Time: 3.9426 | TEST: 1.1090 0.7966 | 0.2116 0.9672 | 0.3092 0.9778 | Time: 4.6993
Epoch: 0032 | TRAIN: 0.7049 0.8606 | 0.0051 1.0000 | 0.0144 1.0000 | Time: 54.2361 | VAL: 1.0510 0.8043 | 0.1593 0.9888 | 0.2432 0.9866 | Time: 4.0240 | TEST: 1.0943 0.7897 | 0.2156 0.9672 | 0.3052 0.9833 | Time: 4.5877
Epoch: 0033 | TRAIN: 0.7005 0.8558 | 0.0049 1.0000 | 0.0127 1.0000 | Time: 55.3156 | VAL: 1.0418 0.8080 | 0.1528 0.9888 | 0.2296 0.9866 | Time: 3.9673 | TEST: 1.0871 0.7863 | 0.2050 0.9672 | 0.2861 0.9778 | Time: 4.7025
Epoch: 0034 | TRAIN: 0.6814 0.8600 | 0.0047 1.0000 | 0.0121 1.0000 | Time: 54.2625 | VAL: 1.0348 0.8134 | 0.1495 0.9888 | 0.2318 0.9799 | Time: 3.9097 | TEST: 1.0789 0.7897 | 0.2100 0.9672 | 0.2915 0.9778 | Time: 4.5810
Epoch: 0035 | TRAIN: 0.6784 0.8522 | 0.0051 1.0000 | 0.0109 1.0000 | Time: 54.2936 | VAL: 1.0254 0.8170 | 0.1523 0.9888 | 0.2275 0.9866 | Time: 3.8378 | TEST: 1.0688 0.7915 | 0.2120 0.9672 | 0.2827 0.9833 | Time: 4.6730
Epoch: 0036 | TRAIN: 0.6794 0.8552 | 0.0047 1.0000 | 0.0098 1.0000 | Time: 54.9476 | VAL: 1.0201 0.8170 | 0.1522 0.9888 | 0.2162 0.9866 | Time: 3.8536 | TEST: 1.0630 0.8000 | 0.2114 0.9672 | 0.2725 0.9833 | Time: 4.6172
Epoch: 0037 | TRAIN: 0.6545 0.8684 | 0.0043 1.0000 | 0.0089 1.0000 | Time: 54.6416 | VAL: 1.0184 0.8152 | 0.1591 0.9888 | 0.2160 0.9866 | Time: 3.9527 | TEST: 1.0595 0.7966 | 0.2185 0.9672 | 0.2737 0.9833 | Time: 4.7202
Epoch: 0038 | TRAIN: 0.6557 0.8582 | 0.0043 1.0000 | 0.0092 1.0000 | Time: 54.6148 | VAL: 1.0023 0.8080 | 0.1621 0.9888 | 0.2095 0.9799 | Time: 4.0105 | TEST: 1.0454 0.7949 | 0.2171 0.9672 | 0.2673 0.9833 | Time: 4.6617
Epoch: 0039 | TRAIN: 0.6348 0.8684 | 0.0038 1.0000 | 0.0085 1.0000 | Time: 54.2626 | VAL: 1.0053 0.8116 | 0.1502 0.9888 | 0.2076 0.9799 | Time: 4.0012 | TEST: 1.0489 0.7778 | 0.2120 0.9672 | 0.2620 0.9778 | Time: 4.6520
Epoch: 0040 | TRAIN: 0.6159 0.8774 | 0.0038 1.0000 | 0.0077 1.0000 | Time: 54.1561 | VAL: 0.9975 0.8098 | 0.1513 0.9888 | 0.2045 0.9866 | Time: 3.8500 | TEST: 1.0411 0.7949 | 0.2104 0.9672 | 0.2644 0.9833 | Time: 4.6108
Epoch: 0041 | TRAIN: 0.6327 0.8726 | 0.0038 1.0000 | 0.0071 1.0000 | Time: 54.1565 | VAL: 0.9868 0.8152 | 0.1488 0.9888 | 0.1977 0.9866 | Time: 3.8716 | TEST: 1.0311 0.7846 | 0.2054 0.9672 | 0.2549 0.9833 | Time: 4.5491
Epoch: 0042 | TRAIN: 0.6286 0.8606 | 0.0034 1.0000 | 0.0070 1.0000 | Time: 54.2766 | VAL: 0.9856 0.8116 | 0.1538 0.9888 | 0.1954 0.9866 | Time: 3.9265 | TEST: 1.0267 0.7983 | 0.2133 0.9672 | 0.2519 0.9833 | Time: 4.6336
Epoch: 0043 | TRAIN: 0.6117 0.8660 | 0.0034 1.0000 | 0.0063 1.0000 | Time: 54.4170 | VAL: 0.9794 0.8188 | 0.1486 0.9888 | 0.1946 0.9799 | Time: 4.0239 | TEST: 1.0223 0.7949 | 0.2065 0.9672 | 0.2504 0.9833 | Time: 4.6247
Epoch: 0044 | TRAIN: 0.6129 0.8696 | 0.0035 1.0000 | 0.0065 1.0000 | Time: 54.5341 | VAL: 0.9699 0.8152 | 0.1541 0.9888 | 0.1874 0.9866 | Time: 3.8914 | TEST: 1.0119 0.7932 | 0.2064 0.9672 | 0.2444 0.9833 | Time: 5.0844
Epoch: 0045 | TRAIN: 0.6163 0.8702 | 0.0032 1.0000 | 0.0055 1.0000 | Time: 54.7725 | VAL: 0.9715 0.8134 | 0.1511 0.9888 | 0.1894 0.9866 | Time: 4.2525 | TEST: 1.0145 0.7915 | 0.2074 0.9672 | 0.2411 0.9833 | Time: 4.7034
Epoch: 0046 | TRAIN: 0.5903 0.8666 | 0.0033 1.0000 | 0.0051 1.0000 | Time: 53.8523 | VAL: 0.9559 0.8116 | 0.1462 0.9888 | 0.1836 0.9799 | Time: 3.8770 | TEST: 0.9986 0.7897 | 0.2005 0.9672 | 0.2361 0.9833 | Time: 4.6887
Epoch: 0047 | TRAIN: 0.6041 0.8684 | 0.0030 1.0000 | 0.0054 1.0000 | Time: 54.1042 | VAL: 0.9480 0.8062 | 0.1489 0.9888 | 0.1835 0.9799 | Time: 4.0946 | TEST: 0.9905 0.7949 | 0.1987 0.9672 | 0.2359 0.9833 | Time: 4.5854
Epoch: 0048 | TRAIN: 0.5737 0.8720 | 0.0029 1.0000 | 0.0049 1.0000 | Time: 53.8620 | VAL: 0.9499 0.7989 | 0.1465 0.9888 | 0.1807 0.9799 | Time: 3.9114 | TEST: 0.9918 0.7966 | 0.1983 0.9672 | 0.2345 0.9833 | Time: 4.6080
Epoch: 0049 | TRAIN: 0.5742 0.8738 | 0.0028 1.0000 | 0.0046 1.0000 | Time: 54.1813 | VAL: 0.9497 0.8062 | 0.1443 0.9888 | 0.1804 0.9799 | Time: 3.8365 | TEST: 0.9904 0.7932 | 0.1946 0.9672 | 0.2333 0.9833 | Time: 4.5555
Epoch: 0050 | TRAIN: 0.5701 0.8708 | 0.0027 1.0000 | 0.0042 1.0000 | Time: 54.2853 | VAL: 0.9443 0.7971 | 0.1504 0.9888 | 0.1755 0.9799 | Time: 4.0434 | TEST: 0.9826 0.7966 | 0.2063 0.9672 | 0.2285 0.9833 | Time: 4.6933
Epoch: 0051 | TRAIN: 0.5750 0.8726 | 0.0027 1.0000 | 0.0042 1.0000 | Time: 54.0744 | VAL: 0.9342 0.8080 | 0.1431 0.9888 | 0.1755 0.9799 | Time: 3.8660 | TEST: 0.9750 0.7915 | 0.2005 0.9672 | 0.2249 0.9833 | Time: 4.6665
Epoch: 0052 | TRAIN: 0.5651 0.8732 | 0.0024 1.0000 | 0.0040 1.0000 | Time: 54.1060 | VAL: 0.9398 0.8080 | 0.1425 0.9888 | 0.1706 0.9799 | Time: 3.9104 | TEST: 0.9785 0.7966 | 0.1982 0.9754 | 0.2249 0.9778 | Time: 4.6538
Epoch: 0053 | TRAIN: 0.5511 0.8810 | 0.0025 1.0000 | 0.0038 1.0000 | Time: 54.3853 | VAL: 0.9291 0.8116 | 0.1391 0.9888 | 0.1669 0.9799 | Time: 3.9506 | TEST: 0.9680 0.7932 | 0.1934 0.9672 | 0.2139 0.9833 | Time: 4.6499
Epoch: 0054 | TRAIN: 0.5673 0.8732 | 0.0023 1.0000 | 0.0039 1.0000 | Time: 54.1852 | VAL: 0.9332 0.8116 | 0.1412 0.9888 | 0.1703 0.9799 | Time: 3.9113 | TEST: 0.9723 0.7915 | 0.1967 0.9754 | 0.2193 0.9778 | Time: 4.5362
Epoch: 0055 | TRAIN: 0.5614 0.8726 | 0.0026 1.0000 | 0.0032 1.0000 | Time: 53.9398 | VAL: 0.9246 0.8080 | 0.1433 0.9888 | 0.1641 0.9799 | Time: 4.0551 | TEST: 0.9657 0.7966 | 0.1982 0.9754 | 0.2151 0.9833 | Time: 4.5835
Epoch: 0056 | TRAIN: 0.5316 0.8798 | 0.0023 1.0000 | 0.0033 1.0000 | Time: 54.6131 | VAL: 0.9237 0.8134 | 0.1440 0.9888 | 0.1641 0.9799 | Time: 3.9123 | TEST: 0.9635 0.7966 | 0.1972 0.9672 | 0.2153 0.9833 | Time: 4.6937
Epoch: 0057 | TRAIN: 0.5296 0.8858 | 0.0022 1.0000 | 0.0031 1.0000 | Time: 53.8610 | VAL: 0.9214 0.8098 | 0.1380 0.9888 | 0.1652 0.9866 | Time: 3.9144 | TEST: 0.9587 0.7932 | 0.1945 0.9672 | 0.2141 0.9833 | Time: 4.7260
Epoch: 0058 | TRAIN: 0.5511 0.8780 | 0.0022 1.0000 | 0.0031 1.0000 | Time: 53.8892 | VAL: 0.9188 0.8116 | 0.1433 0.9888 | 0.1601 0.9799 | Time: 3.9661 | TEST: 0.9583 0.7932 | 0.1985 0.9754 | 0.2075 0.9833 | Time: 4.6517
Epoch: 0059 | TRAIN: 0.5227 0.8822 | 0.0022 1.0000 | 0.0029 1.0000 | Time: 54.5430 | VAL: 0.9134 0.8116 | 0.1385 0.9888 | 0.1600 0.9799 | Time: 3.9475 | TEST: 0.9540 0.7915 | 0.1985 0.9672 | 0.2051 0.9833 | Time: 4.6692
Epoch: 0060 | TRAIN: 0.5390 0.8738 | 0.0019 1.0000 | 0.0027 1.0000 | Time: 54.0423 | VAL: 0.9007 0.8080 | 0.1345 0.9888 | 0.1597 0.9799 | Time: 3.8575 | TEST: 0.9399 0.7932 | 0.1896 0.9672 | 0.2036 0.9833 | Time: 4.5479
Epoch: 0061 | TRAIN: 0.5227 0.8792 | 0.0020 1.0000 | 0.0028 1.0000 | Time: 53.6300 | VAL: 0.9002 0.8116 | 0.1330 0.9888 | 0.1516 0.9799 | Time: 3.8854 | TEST: 0.9412 0.7966 | 0.1925 0.9754 | 0.1991 0.9833 | Time: 4.7235
Epoch: 0062 | TRAIN: 0.5296 0.8780 | 0.0021 1.0000 | 0.0028 1.0000 | Time: 53.9739 | VAL: 0.9064 0.8116 | 0.1333 0.9888 | 0.1569 0.9799 | Time: 3.9007 | TEST: 0.9444 0.7966 | 0.1929 0.9672 | 0.2054 0.9778 | Time: 4.6870
Epoch: 0063 | TRAIN: 0.5129 0.8846 | 0.0019 1.0000 | 0.0024 1.0000 | Time: 53.3908 | VAL: 0.9004 0.8080 | 0.1295 0.9888 | 0.1572 0.9799 | Time: 3.8842 | TEST: 0.9353 0.7915 | 0.1922 0.9672 | 0.2026 0.9833 | Time: 4.5726
Epoch: 0064 | TRAIN: 0.5225 0.8786 | 0.0019 1.0000 | 0.0025 1.0000 | Time: 53.9175 | VAL: 0.8929 0.8134 | 0.1397 0.9888 | 0.1590 0.9799 | Time: 3.8784 | TEST: 0.9300 0.7949 | 0.1991 0.9754 | 0.2019 0.9833 | Time: 4.6020
Epoch: 0065 | TRAIN: 0.5103 0.8834 | 0.0019 1.0000 | 0.0024 1.0000 | Time: 53.9819 | VAL: 0.8888 0.8134 | 0.1390 0.9888 | 0.1532 0.9799 | Time: 3.8848 | TEST: 0.9276 0.7932 | 0.1908 0.9754 | 0.1918 0.9833 | Time: 4.6028
Epoch: 0066 | TRAIN: 0.5078 0.8846 | 0.0017 1.0000 | 0.0024 1.0000 | Time: 53.7901 | VAL: 0.8893 0.8116 | 0.1342 0.9888 | 0.1533 0.9799 | Time: 3.8645 | TEST: 0.9285 0.7915 | 0.1905 0.9672 | 0.1970 0.9833 | Time: 4.6575
Epoch: 0067 | TRAIN: 0.4976 0.8876 | 0.0017 1.0000 | 0.0021 1.0000 | Time: 54.1196 | VAL: 0.8937 0.8043 | 0.1344 0.9888 | 0.1547 0.9799 | Time: 3.9151 | TEST: 0.9275 0.7897 | 0.1967 0.9672 | 0.2008 0.9833 | Time: 4.9382
Epoch: 0068 | TRAIN: 0.5028 0.8846 | 0.0017 1.0000 | 0.0021 1.0000 | Time: 53.8040 | VAL: 0.8859 0.8080 | 0.1327 0.9888 | 0.1497 0.9799 | Time: 3.8461 | TEST: 0.9230 0.7949 | 0.1897 0.9754 | 0.1937 0.9833 | Time: 4.6537
Epoch: 0069 | TRAIN: 0.4999 0.8774 | 0.0016 1.0000 | 0.0020 1.0000 | Time: 53.6884 | VAL: 0.8789 0.8098 | 0.1297 0.9888 | 0.1461 0.9799 | Time: 3.7597 | TEST: 0.9160 0.7983 | 0.1901 0.9672 | 0.1920 0.9833 | Time: 4.5901
Epoch: 0070 | TRAIN: 0.4892 0.8900 | 0.0015 1.0000 | 0.0020 1.0000 | Time: 53.8622 | VAL: 0.8740 0.8134 | 0.1309 0.9888 | 0.1455 0.9799 | Time: 4.2090 | TEST: 0.9115 0.8017 | 0.1861 0.9672 | 0.1936 0.9833 | Time: 4.5330
Epoch: 0071 | TRAIN: 0.4973 0.8798 | 0.0015 1.0000 | 0.0018 1.0000 | Time: 54.1748 | VAL: 0.8722 0.8080 | 0.1356 0.9888 | 0.1443 0.9799 | Time: 3.9039 | TEST: 0.9077 0.7966 | 0.1874 0.9754 | 0.1848 0.9833 | Time: 4.5698
Epoch: 0072 | TRAIN: 0.4964 0.8852 | 0.0016 1.0000 | 0.0019 1.0000 | Time: 54.0537 | VAL: 0.8775 0.8043 | 0.1332 0.9888 | 0.1454 0.9799 | Time: 3.8119 | TEST: 0.9140 0.7966 | 0.1927 0.9672 | 0.1845 0.9833 | Time: 4.4673
Epoch: 0073 | TRAIN: 0.4851 0.8900 | 0.0016 1.0000 | 0.0019 1.0000 | Time: 54.2138 | VAL: 0.8735 0.8134 | 0.1318 0.9888 | 0.1400 0.9799 | Time: 3.9804 | TEST: 0.9095 0.7932 | 0.1859 0.9836 | 0.1820 0.9833 | Time: 4.6068
Epoch: 0074 | TRAIN: 0.4703 0.8924 | 0.0015 1.0000 | 0.0018 1.0000 | Time: 53.7917 | VAL: 0.8639 0.8152 | 0.1296 0.9888 | 0.1393 0.9799 | Time: 3.8230 | TEST: 0.9020 0.7966 | 0.1898 0.9754 | 0.1847 0.9833 | Time: 4.6232
Epoch: 0075 | TRAIN: 0.4877 0.8786 | 0.0015 1.0000 | 0.0016 1.0000 | Time: 53.7734 | VAL: 0.8632 0.8098 | 0.1318 0.9888 | 0.1369 0.9799 | Time: 3.9046 | TEST: 0.9017 0.8000 | 0.1867 0.9754 | 0.1779 0.9833 | Time: 4.6744
Epoch: 0076 | TRAIN: 0.4926 0.8846 | 0.0015 1.0000 | 0.0017 1.0000 | Time: 54.5648 | VAL: 0.8624 0.8062 | 0.1286 0.9888 | 0.1405 0.9799 | Time: 3.8932 | TEST: 0.8988 0.7949 | 0.1874 0.9672 | 0.1786 0.9833 | Time: 4.6968
Epoch: 0077 | TRAIN: 0.4673 0.8900 | 0.0014 1.0000 | 0.0015 1.0000 | Time: 53.6117 | VAL: 0.8612 0.8098 | 0.1261 0.9888 | 0.1360 0.9799 | Time: 3.9077 | TEST: 0.8952 0.7983 | 0.1864 0.9754 | 0.1772 0.9833 | Time: 4.5868
Epoch: 0078 | TRAIN: 0.4708 0.8912 | 0.0012 1.0000 | 0.0015 1.0000 | Time: 53.9321 | VAL: 0.8587 0.8116 | 0.1267 0.9888 | 0.1361 0.9799 | Time: 3.9122 | TEST: 0.8933 0.7983 | 0.1876 0.9672 | 0.1753 0.9833 | Time: 4.8155
Epoch: 0079 | TRAIN: 0.4756 0.8816 | 0.0012 1.0000 | 0.0015 1.0000 | Time: 54.1385 | VAL: 0.8659 0.8080 | 0.1294 0.9888 | 0.1361 0.9799 | Time: 3.8531 | TEST: 0.8989 0.7949 | 0.1906 0.9672 | 0.1800 0.9833 | Time: 4.5883
Epoch: 0080 | TRAIN: 0.4637 0.8804 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 53.9384 | VAL: 0.8607 0.8080 | 0.1336 0.9888 | 0.1328 0.9799 | Time: 4.0124 | TEST: 0.8953 0.7932 | 0.1928 0.9754 | 0.1752 0.9833 | Time: 4.6251
Epoch: 0081 | TRAIN: 0.4638 0.8858 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 53.8850 | VAL: 0.8584 0.8080 | 0.1281 0.9888 | 0.1383 0.9799 | Time: 3.8907 | TEST: 0.8946 0.7915 | 0.1853 0.9672 | 0.1784 0.9833 | Time: 4.6394
Epoch: 0082 | TRAIN: 0.4627 0.8972 | 0.0012 1.0000 | 0.0015 1.0000 | Time: 54.3988 | VAL: 0.8607 0.8116 | 0.1268 0.9888 | 0.1385 0.9799 | Time: 3.8517 | TEST: 0.8980 0.7966 | 0.1904 0.9672 | 0.1777 0.9833 | Time: 4.6572
