========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 2
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0082 | TRAIN: 0.4648 0.8924 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 67.3984 | VAL: 0.8812 0.7899 | 0.1478 0.9888 | 0.1339 0.9866 | Time: 3.2608 | TEST: 0.8993 0.7880 | 0.1906 0.9672 | 0.1547 0.9833 | Time: 3.8546
Epoch: 0083 | TRAIN: 0.4507 0.9002 | 0.0011 1.0000 | 0.0014 1.0000 | Time: 67.6308 | VAL: 0.8657 0.7917 | 0.1418 0.9888 | 0.1350 0.9732 | Time: 3.2846 | TEST: 0.8876 0.7897 | 0.1862 0.9754 | 0.1486 0.9833 | Time: 3.9047
Epoch: 0084 | TRAIN: 0.4444 0.8888 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 67.2404 | VAL: 0.8652 0.7989 | 0.1391 0.9888 | 0.1356 0.9799 | Time: 3.2642 | TEST: 0.8873 0.7949 | 0.1903 0.9672 | 0.1512 0.9833 | Time: 3.8903
Epoch: 0085 | TRAIN: 0.4396 0.9044 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 67.2504 | VAL: 0.8674 0.8007 | 0.1461 0.9888 | 0.1382 0.9732 | Time: 3.2507 | TEST: 0.8905 0.7863 | 0.1936 0.9672 | 0.1490 0.9833 | Time: 3.8900
Epoch: 0086 | TRAIN: 0.4479 0.8954 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 67.5086 | VAL: 0.8652 0.8025 | 0.1417 0.9888 | 0.1343 0.9732 | Time: 3.2542 | TEST: 0.8895 0.7880 | 0.1924 0.9672 | 0.1441 0.9833 | Time: 3.8968
Epoch: 0087 | TRAIN: 0.4381 0.8960 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 67.7246 | VAL: 0.8590 0.7953 | 0.1380 0.9888 | 0.1360 0.9732 | Time: 3.3301 | TEST: 0.8822 0.7897 | 0.1896 0.9672 | 0.1465 0.9833 | Time: 3.9548
Epoch: 0088 | TRAIN: 0.4340 0.8990 | 0.0010 1.0000 | 0.0013 1.0000 | Time: 67.7231 | VAL: 0.8596 0.8007 | 0.1383 0.9888 | 0.1368 0.9732 | Time: 3.3043 | TEST: 0.8817 0.7932 | 0.1893 0.9672 | 0.1452 0.9833 | Time: 3.9266
Epoch: 0089 | TRAIN: 0.4261 0.9038 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 67.7558 | VAL: 0.8538 0.7989 | 0.1388 0.9888 | 0.1362 0.9732 | Time: 3.2984 | TEST: 0.8820 0.7915 | 0.1882 0.9754 | 0.1446 0.9833 | Time: 3.9011
Epoch: 0090 | TRAIN: 0.4179 0.9056 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 67.3934 | VAL: 0.8591 0.7971 | 0.1403 0.9888 | 0.1327 0.9732 | Time: 3.2571 | TEST: 0.8804 0.7932 | 0.1906 0.9672 | 0.1442 0.9833 | Time: 3.8748
Epoch: 0091 | TRAIN: 0.4304 0.9026 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 67.6496 | VAL: 0.8563 0.7953 | 0.1394 0.9888 | 0.1270 0.9732 | Time: 3.2894 | TEST: 0.8780 0.7880 | 0.1890 0.9754 | 0.1413 0.9833 | Time: 3.9262
Epoch: 0092 | TRAIN: 0.4177 0.9026 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 67.3795 | VAL: 0.8592 0.7971 | 0.1354 0.9888 | 0.1340 0.9664 | Time: 3.2956 | TEST: 0.8816 0.7863 | 0.1852 0.9754 | 0.1489 0.9833 | Time: 3.9030
Epoch: 0093 | TRAIN: 0.4303 0.9014 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 67.7958 | VAL: 0.8569 0.7917 | 0.1370 0.9888 | 0.1314 0.9732 | Time: 3.4250 | TEST: 0.8763 0.7846 | 0.1823 0.9672 | 0.1458 0.9833 | Time: 3.9238
Epoch: 0094 | TRAIN: 0.4243 0.9002 | 0.0010 1.0000 | 0.0010 1.0000 | Time: 67.8434 | VAL: 0.8636 0.7989 | 0.1388 0.9888 | 0.1328 0.9732 | Time: 3.3027 | TEST: 0.8844 0.7829 | 0.1872 0.9672 | 0.1449 0.9833 | Time: 3.8981
Epoch: 0095 | TRAIN: 0.4050 0.9026 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 67.9243 | VAL: 0.8513 0.7953 | 0.1363 0.9888 | 0.1274 0.9732 | Time: 3.2903 | TEST: 0.8746 0.7915 | 0.1824 0.9672 | 0.1404 0.9833 | Time: 3.8846
Epoch: 0096 | TRAIN: 0.4244 0.8990 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 67.8012 | VAL: 0.8527 0.7953 | 0.1415 0.9888 | 0.1276 0.9799 | Time: 3.2909 | TEST: 0.8751 0.7983 | 0.1873 0.9754 | 0.1425 0.9833 | Time: 3.9166
Epoch: 0097 | TRAIN: 0.4149 0.9002 | 0.0009 1.0000 | 0.0009 1.0000 | Time: 67.8289 | VAL: 0.8482 0.7917 | 0.1371 0.9888 | 0.1243 0.9799 | Time: 3.3241 | TEST: 0.8713 0.7897 | 0.1811 0.9754 | 0.1392 0.9833 | Time: 3.9497
Epoch: 0098 | TRAIN: 0.4164 0.9014 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 67.8705 | VAL: 0.8420 0.8025 | 0.1359 0.9888 | 0.1291 0.9732 | Time: 3.3137 | TEST: 0.8655 0.7915 | 0.1838 0.9754 | 0.1411 0.9833 | Time: 3.9329
Epoch: 0099 | TRAIN: 0.4104 0.9038 | 0.0009 1.0000 | 0.0009 1.0000 | Time: 68.0526 | VAL: 0.8436 0.7989 | 0.1323 0.9888 | 0.1248 0.9664 | Time: 3.3128 | TEST: 0.8662 0.7880 | 0.1776 0.9754 | 0.1341 0.9833 | Time: 3.9264
========================================
Best Result: Epoch 56, result {'amazon': [0.7846153846153846], 'dslr': [0.9754098360655737], 'webcam': [0.9888888888888889]}
========================================
