========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 1
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.8218 0.2969 | 1.8734 0.7031 | 2.0885 0.6298 | Time: 68.1752 | VAL: 2.2150 0.6286 | 1.2402 0.8876 | 1.4524 0.8389 | Time: 3.3297 | TEST: 2.2318 0.6120 | 1.3086 0.9016 | 1.5031 0.8778 | Time: 3.9034
Epoch: 0042 | TRAIN: 0.6620 0.8636 | 0.0034 1.0000 | 0.0070 1.0000 | Time: 67.5423 | VAL: 1.0383 0.8080 | 0.1759 1.0000 | 0.2260 0.9732 | Time: 3.3273 | TEST: 1.0484 0.7897 | 0.2382 0.9754 | 0.2049 0.9833 | Time: 3.9508
Epoch: 0043 | TRAIN: 0.6441 0.8624 | 0.0033 1.0000 | 0.0073 1.0000 | Time: 67.4560 | VAL: 1.0316 0.8080 | 0.1770 1.0000 | 0.2176 0.9732 | Time: 3.3386 | TEST: 1.0429 0.7966 | 0.2345 0.9754 | 0.1995 0.9833 | Time: 3.9404
Epoch: 0044 | TRAIN: 0.6400 0.8636 | 0.0033 1.0000 | 0.0066 1.0000 | Time: 67.5882 | VAL: 1.0392 0.8062 | 0.1767 1.0000 | 0.2261 0.9732 | Time: 3.2692 | TEST: 1.0451 0.7897 | 0.2393 0.9754 | 0.2021 0.9778 | Time: 4.0131
Epoch: 0045 | TRAIN: 0.6414 0.8636 | 0.0032 1.0000 | 0.0063 1.0000 | Time: 67.4580 | VAL: 1.0276 0.8062 | 0.1721 1.0000 | 0.2228 0.9732 | Time: 3.2391 | TEST: 1.0376 0.7949 | 0.2339 0.9754 | 0.2009 0.9833 | Time: 3.8317
Epoch: 0046 | TRAIN: 0.6333 0.8618 | 0.0032 1.0000 | 0.0056 1.0000 | Time: 67.2636 | VAL: 1.0184 0.8007 | 0.1721 1.0000 | 0.2100 0.9732 | Time: 3.2957 | TEST: 1.0297 0.7880 | 0.2304 0.9754 | 0.1922 0.9833 | Time: 3.8883
Epoch: 0047 | TRAIN: 0.6249 0.8624 | 0.0031 1.0000 | 0.0055 1.0000 | Time: 67.2107 | VAL: 1.0071 0.8025 | 0.1733 1.0000 | 0.2084 0.9732 | Time: 3.2736 | TEST: 1.0173 0.7897 | 0.2266 0.9754 | 0.1849 0.9833 | Time: 3.9026
Epoch: 0048 | TRAIN: 0.6233 0.8618 | 0.0028 1.0000 | 0.0050 1.0000 | Time: 67.4553 | VAL: 1.0135 0.8007 | 0.1728 1.0000 | 0.2076 0.9664 | Time: 3.2517 | TEST: 1.0217 0.7863 | 0.2341 0.9754 | 0.1856 0.9833 | Time: 3.8370
Epoch: 0049 | TRAIN: 0.6321 0.8492 | 0.0029 1.0000 | 0.0052 1.0000 | Time: 67.3373 | VAL: 1.0042 0.8043 | 0.1698 1.0000 | 0.2069 0.9732 | Time: 3.2915 | TEST: 1.0129 0.7863 | 0.2327 0.9754 | 0.1844 0.9833 | Time: 3.8772
Epoch: 0050 | TRAIN: 0.6162 0.8600 | 0.0028 1.0000 | 0.0045 1.0000 | Time: 67.2576 | VAL: 0.9939 0.8080 | 0.1695 1.0000 | 0.2009 0.9732 | Time: 3.2308 | TEST: 1.0089 0.7863 | 0.2271 0.9754 | 0.1794 0.9833 | Time: 3.8679
Epoch: 0051 | TRAIN: 0.6181 0.8642 | 0.0026 1.0000 | 0.0044 1.0000 | Time: 67.4955 | VAL: 0.9972 0.8080 | 0.1721 1.0000 | 0.2041 0.9732 | Time: 3.2861 | TEST: 1.0058 0.7863 | 0.2333 0.9754 | 0.1802 0.9833 | Time: 3.9658
Epoch: 0052 | TRAIN: 0.6139 0.8594 | 0.0028 1.0000 | 0.0041 1.0000 | Time: 67.3712 | VAL: 0.9831 0.8080 | 0.1700 1.0000 | 0.1943 0.9732 | Time: 3.2866 | TEST: 0.9930 0.7897 | 0.2302 0.9754 | 0.1764 0.9833 | Time: 3.8903
Epoch: 0053 | TRAIN: 0.5912 0.8672 | 0.0024 1.0000 | 0.0041 1.0000 | Time: 67.4507 | VAL: 0.9855 0.8116 | 0.1729 1.0000 | 0.1970 0.9732 | Time: 3.2848 | TEST: 0.9928 0.7880 | 0.2361 0.9754 | 0.1765 0.9833 | Time: 3.9037
Epoch: 0054 | TRAIN: 0.5837 0.8630 | 0.0024 1.0000 | 0.0034 1.0000 | Time: 67.4979 | VAL: 0.9868 0.8098 | 0.1767 1.0000 | 0.1947 0.9732 | Time: 3.3134 | TEST: 0.9943 0.7932 | 0.2356 0.9754 | 0.1717 0.9833 | Time: 3.9482
Epoch: 0055 | TRAIN: 0.5857 0.8654 | 0.0024 1.0000 | 0.0036 1.0000 | Time: 67.3506 | VAL: 0.9738 0.8134 | 0.1742 1.0000 | 0.1920 0.9732 | Time: 3.2786 | TEST: 0.9817 0.7915 | 0.2323 0.9754 | 0.1710 0.9833 | Time: 3.9009
Epoch: 0056 | TRAIN: 0.5891 0.8690 | 0.0023 1.0000 | 0.0034 1.0000 | Time: 68.0572 | VAL: 0.9695 0.8080 | 0.1764 1.0000 | 0.1906 0.9732 | Time: 3.3212 | TEST: 0.9770 0.7897 | 0.2319 0.9754 | 0.1725 0.9833 | Time: 3.9292
Epoch: 0057 | TRAIN: 0.5811 0.8702 | 0.0022 1.0000 | 0.0032 1.0000 | Time: 68.1040 | VAL: 0.9723 0.8170 | 0.1779 0.9775 | 0.1979 0.9732 | Time: 3.3169 | TEST: 0.9803 0.7880 | 0.2364 0.9754 | 0.1699 0.9833 | Time: 3.9206
Epoch: 0058 | TRAIN: 0.5679 0.8774 | 0.0022 1.0000 | 0.0034 1.0000 | Time: 67.7308 | VAL: 0.9676 0.8134 | 0.1734 1.0000 | 0.1919 0.9732 | Time: 3.2562 | TEST: 0.9760 0.7915 | 0.2319 0.9754 | 0.1637 0.9833 | Time: 3.8511
Epoch: 0059 | TRAIN: 0.5667 0.8570 | 0.0022 1.0000 | 0.0029 1.0000 | Time: 67.7299 | VAL: 0.9692 0.8098 | 0.1626 1.0000 | 0.1894 0.9732 | Time: 3.2454 | TEST: 0.9770 0.7863 | 0.2226 0.9754 | 0.1591 0.9833 | Time: 3.9142
Epoch: 0060 | TRAIN: 0.5644 0.8714 | 0.0021 1.0000 | 0.0028 1.0000 | Time: 67.6915 | VAL: 0.9684 0.8080 | 0.1701 1.0000 | 0.1951 0.9732 | Time: 3.2530 | TEST: 0.9769 0.7863 | 0.2344 0.9754 | 0.1611 0.9833 | Time: 3.8705
Epoch: 0061 | TRAIN: 0.5715 0.8708 | 0.0020 1.0000 | 0.0027 1.0000 | Time: 67.9074 | VAL: 0.9572 0.8116 | 0.1665 1.0000 | 0.1876 0.9732 | Time: 3.3477 | TEST: 0.9655 0.7915 | 0.2289 0.9754 | 0.1581 0.9778 | Time: 3.9344
Epoch: 0062 | TRAIN: 0.5446 0.8768 | 0.0019 1.0000 | 0.0028 1.0000 | Time: 68.0016 | VAL: 0.9500 0.8098 | 0.1711 0.9888 | 0.1891 0.9732 | Time: 3.3080 | TEST: 0.9587 0.7915 | 0.2246 0.9754 | 0.1571 0.9778 | Time: 3.8917
Epoch: 0063 | TRAIN: 0.5614 0.8708 | 0.0019 1.0000 | 0.0028 1.0000 | Time: 67.9589 | VAL: 0.9522 0.8116 | 0.1744 0.9888 | 0.1850 0.9732 | Time: 3.3058 | TEST: 0.9644 0.7897 | 0.2291 0.9754 | 0.1569 0.9833 | Time: 3.8898
Epoch: 0064 | TRAIN: 0.5454 0.8750 | 0.0018 1.0000 | 0.0024 1.0000 | Time: 68.0423 | VAL: 0.9449 0.8116 | 0.1686 1.0000 | 0.1876 0.9732 | Time: 3.2795 | TEST: 0.9561 0.7949 | 0.2282 0.9754 | 0.1571 0.9833 | Time: 3.8861
Epoch: 0065 | TRAIN: 0.5473 0.8798 | 0.0019 1.0000 | 0.0025 1.0000 | Time: 67.7800 | VAL: 0.9441 0.8080 | 0.1698 1.0000 | 0.1755 0.9732 | Time: 3.2642 | TEST: 0.9505 0.7949 | 0.2266 0.9754 | 0.1484 0.9833 | Time: 3.8692
Epoch: 0066 | TRAIN: 0.5389 0.8744 | 0.0018 1.0000 | 0.0023 1.0000 | Time: 67.9493 | VAL: 0.9440 0.8098 | 0.1713 0.9888 | 0.1837 0.9732 | Time: 3.3098 | TEST: 0.9531 0.7966 | 0.2251 0.9754 | 0.1543 0.9833 | Time: 3.9365
Epoch: 0067 | TRAIN: 0.5300 0.8858 | 0.0017 1.0000 | 0.0024 1.0000 | Time: 67.9403 | VAL: 0.9402 0.8116 | 0.1718 1.0000 | 0.1751 0.9732 | Time: 3.3126 | TEST: 0.9473 0.7932 | 0.2213 0.9754 | 0.1506 0.9833 | Time: 3.9512
Epoch: 0068 | TRAIN: 0.5373 0.8720 | 0.0017 1.0000 | 0.0022 1.0000 | Time: 67.9169 | VAL: 0.9410 0.8062 | 0.1702 1.0000 | 0.1874 0.9732 | Time: 3.3244 | TEST: 0.9477 0.7949 | 0.2300 0.9754 | 0.1572 0.9778 | Time: 3.9418
Epoch: 0069 | TRAIN: 0.5444 0.8798 | 0.0016 1.0000 | 0.0020 1.0000 | Time: 67.9185 | VAL: 0.9303 0.8116 | 0.1715 1.0000 | 0.1780 0.9732 | Time: 3.2356 | TEST: 0.9358 0.7863 | 0.2283 0.9754 | 0.1497 0.9833 | Time: 3.8813
Epoch: 0070 | TRAIN: 0.5258 0.8798 | 0.0015 1.0000 | 0.0020 1.0000 | Time: 67.6481 | VAL: 0.9299 0.8134 | 0.1749 1.0000 | 0.1814 0.9732 | Time: 3.2703 | TEST: 0.9419 0.7897 | 0.2329 0.9672 | 0.1513 0.9833 | Time: 3.8672
Epoch: 0071 | TRAIN: 0.5051 0.8792 | 0.0016 1.0000 | 0.0019 1.0000 | Time: 67.7960 | VAL: 0.9247 0.8116 | 0.1693 1.0000 | 0.1713 0.9732 | Time: 3.2652 | TEST: 0.9362 0.7897 | 0.2248 0.9754 | 0.1474 0.9833 | Time: 3.8949
Epoch: 0072 | TRAIN: 0.5187 0.8774 | 0.0015 1.0000 | 0.0020 1.0000 | Time: 67.8718 | VAL: 0.9273 0.8170 | 0.1706 1.0000 | 0.1686 0.9732 | Time: 3.2971 | TEST: 0.9341 0.7915 | 0.2241 0.9754 | 0.1482 0.9833 | Time: 3.9331
Epoch: 0073 | TRAIN: 0.5255 0.8780 | 0.0014 1.0000 | 0.0019 1.0000 | Time: 68.0941 | VAL: 0.9131 0.8188 | 0.1658 0.9888 | 0.1702 0.9732 | Time: 3.3401 | TEST: 0.9230 0.7915 | 0.2197 0.9754 | 0.1466 0.9833 | Time: 3.9415
Epoch: 0074 | TRAIN: 0.5350 0.8678 | 0.0015 1.0000 | 0.0018 1.0000 | Time: 67.5341 | VAL: 0.9176 0.8134 | 0.1657 0.9888 | 0.1730 0.9732 | Time: 3.2786 | TEST: 0.9258 0.7932 | 0.2251 0.9754 | 0.1445 0.9833 | Time: 3.8909
Epoch: 0075 | TRAIN: 0.5135 0.8768 | 0.0014 1.0000 | 0.0016 1.0000 | Time: 67.8446 | VAL: 0.9146 0.8152 | 0.1635 1.0000 | 0.1732 0.9732 | Time: 3.3000 | TEST: 0.9256 0.7966 | 0.2187 0.9754 | 0.1437 0.9778 | Time: 3.9359
Epoch: 0076 | TRAIN: 0.5070 0.8720 | 0.0013 1.0000 | 0.0016 1.0000 | Time: 67.7847 | VAL: 0.9151 0.8134 | 0.1583 0.9888 | 0.1731 0.9732 | Time: 3.2435 | TEST: 0.9249 0.7795 | 0.2181 0.9754 | 0.1396 0.9778 | Time: 3.8794
Epoch: 0077 | TRAIN: 0.5001 0.8756 | 0.0013 1.0000 | 0.0015 1.0000 | Time: 67.5338 | VAL: 0.9036 0.8152 | 0.1671 1.0000 | 0.1716 0.9732 | Time: 3.2541 | TEST: 0.9141 0.7880 | 0.2229 0.9672 | 0.1429 0.9778 | Time: 3.8791
Epoch: 0078 | TRAIN: 0.5183 0.8768 | 0.0013 1.0000 | 0.0016 1.0000 | Time: 67.6212 | VAL: 0.9086 0.8170 | 0.1669 1.0000 | 0.1716 0.9732 | Time: 3.2568 | TEST: 0.9176 0.7915 | 0.2214 0.9672 | 0.1404 0.9778 | Time: 3.8549
Epoch: 0079 | TRAIN: 0.4959 0.8900 | 0.0012 1.0000 | 0.0016 1.0000 | Time: 67.8565 | VAL: 0.9054 0.8152 | 0.1698 0.9888 | 0.1652 0.9732 | Time: 3.3013 | TEST: 0.9156 0.7932 | 0.2172 0.9754 | 0.1374 0.9833 | Time: 3.9382
Epoch: 0080 | TRAIN: 0.4940 0.8828 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 67.7790 | VAL: 0.9005 0.8116 | 0.1713 0.9888 | 0.1677 0.9732 | Time: 3.3364 | TEST: 0.9132 0.7915 | 0.2207 0.9754 | 0.1372 0.9778 | Time: 3.9358
Epoch: 0081 | TRAIN: 0.4973 0.8768 | 0.0012 1.0000 | 0.0016 1.0000 | Time: 67.7660 | VAL: 0.9076 0.8188 | 0.1752 0.9888 | 0.1679 0.9732 | Time: 3.2656 | TEST: 0.9153 0.7915 | 0.2271 0.9754 | 0.1375 0.9778 | Time: 3.8858
Epoch: 0082 | TRAIN: 0.4752 0.8930 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 67.5970 | VAL: 0.8998 0.8152 | 0.1674 1.0000 | 0.1594 0.9732 | Time: 3.2594 | TEST: 0.9087 0.7932 | 0.2184 0.9754 | 0.1326 0.9833 | Time: 3.8782
