========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 1.0
	rho_moco: 0.1
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0074 | TRAIN: 0.2881 0.9964 | 0.0575 1.0000 | 0.0896 1.0000 | Time: 39.7039 | VAL: 0.9434 0.8569 | 0.5681 1.0000 | 0.6021 0.9732 | Time: 2.4232 | TEST: 0.9615 0.8359 | 0.6708 0.9426 | 0.6856 0.9611 | Time: 2.8904
Epoch: 0075 | TRAIN: 0.2795 0.9994 | 0.0569 1.0000 | 0.0902 1.0000 | Time: 39.6731 | VAL: 0.9355 0.8605 | 0.5624 1.0000 | 0.5916 0.9732 | Time: 2.3891 | TEST: 0.9512 0.8342 | 0.6683 0.9426 | 0.6781 0.9611 | Time: 2.8862
Epoch: 0076 | TRAIN: 0.2667 0.9970 | 0.0580 1.0000 | 0.0858 1.0000 | Time: 39.7282 | VAL: 0.9360 0.8605 | 0.5627 1.0000 | 0.5873 0.9664 | Time: 2.4348 | TEST: 0.9522 0.8359 | 0.6673 0.9344 | 0.6724 0.9611 | Time: 2.8767
Epoch: 0077 | TRAIN: 0.2583 0.9970 | 0.0559 1.0000 | 0.0823 1.0000 | Time: 39.7467 | VAL: 0.9313 0.8587 | 0.5514 1.0000 | 0.5882 0.9732 | Time: 2.4237 | TEST: 0.9462 0.8393 | 0.6616 0.9426 | 0.6741 0.9556 | Time: 2.8900
Epoch: 0078 | TRAIN: 0.2406 0.9988 | 0.0545 1.0000 | 0.0823 1.0000 | Time: 39.5845 | VAL: 0.9211 0.8569 | 0.5539 1.0000 | 0.5904 0.9732 | Time: 2.4295 | TEST: 0.9376 0.8359 | 0.6585 0.9508 | 0.6745 0.9611 | Time: 2.8866
Epoch: 0079 | TRAIN: 0.2380 0.9964 | 0.0520 1.0000 | 0.0816 1.0000 | Time: 39.6321 | VAL: 0.9195 0.8605 | 0.5551 1.0000 | 0.5801 0.9732 | Time: 2.4015 | TEST: 0.9354 0.8359 | 0.6590 0.9426 | 0.6674 0.9611 | Time: 2.8861
Epoch: 0080 | TRAIN: 0.2302 0.9976 | 0.0502 1.0000 | 0.0785 1.0000 | Time: 39.6653 | VAL: 0.9160 0.8605 | 0.5448 1.0000 | 0.5760 0.9732 | Time: 2.4259 | TEST: 0.9331 0.8359 | 0.6497 0.9426 | 0.6601 0.9556 | Time: 2.8859
Epoch: 0081 | TRAIN: 0.2334 0.9994 | 0.0508 1.0000 | 0.0781 1.0000 | Time: 39.5904 | VAL: 0.9104 0.8605 | 0.5447 1.0000 | 0.5669 0.9732 | Time: 2.4344 | TEST: 0.9267 0.8376 | 0.6466 0.9426 | 0.6569 0.9611 | Time: 2.9045
Epoch: 0082 | TRAIN: 0.2135 0.9988 | 0.0480 1.0000 | 0.0756 1.0000 | Time: 39.6321 | VAL: 0.9071 0.8605 | 0.5328 1.0000 | 0.5660 0.9732 | Time: 2.3468 | TEST: 0.9236 0.8359 | 0.6427 0.9344 | 0.6490 0.9556 | Time: 2.8072
Epoch: 0083 | TRAIN: 0.2176 0.9964 | 0.0471 1.0000 | 0.0728 1.0000 | Time: 39.5344 | VAL: 0.9068 0.8641 | 0.5311 1.0000 | 0.5676 0.9732 | Time: 2.4242 | TEST: 0.9226 0.8359 | 0.6330 0.9590 | 0.6549 0.9500 | Time: 2.8573
Epoch: 0084 | TRAIN: 0.2003 0.9994 | 0.0458 1.0000 | 0.0728 1.0000 | Time: 39.4576 | VAL: 0.9035 0.8587 | 0.5299 1.0000 | 0.5613 0.9732 | Time: 2.4126 | TEST: 0.9200 0.8359 | 0.6293 0.9508 | 0.6483 0.9611 | Time: 2.8697
Epoch: 0085 | TRAIN: 0.2033 0.9994 | 0.0439 1.0000 | 0.0718 1.0000 | Time: 39.5506 | VAL: 0.8997 0.8587 | 0.5263 1.0000 | 0.5614 0.9732 | Time: 2.4036 | TEST: 0.9182 0.8427 | 0.6272 0.9508 | 0.6492 0.9500 | Time: 2.8569
Epoch: 0086 | TRAIN: 0.1925 0.9994 | 0.0444 1.0000 | 0.0712 1.0000 | Time: 39.5636 | VAL: 0.9016 0.8605 | 0.5153 1.0000 | 0.5589 0.9732 | Time: 2.4495 | TEST: 0.9161 0.8376 | 0.6215 0.9590 | 0.6416 0.9556 | Time: 2.8965
Epoch: 0087 | TRAIN: 0.1900 1.0000 | 0.0432 1.0000 | 0.0686 1.0000 | Time: 39.5688 | VAL: 0.9019 0.8623 | 0.5176 1.0000 | 0.5552 0.9732 | Time: 2.4064 | TEST: 0.9166 0.8393 | 0.6187 0.9590 | 0.6406 0.9556 | Time: 2.8637
Epoch: 0088 | TRAIN: 0.1896 0.9994 | 0.0418 1.0000 | 0.0660 1.0000 | Time: 39.8446 | VAL: 0.9012 0.8605 | 0.5196 1.0000 | 0.5528 0.9732 | Time: 2.4261 | TEST: 0.9189 0.8325 | 0.6164 0.9590 | 0.6379 0.9556 | Time: 2.8620
Epoch: 0089 | TRAIN: 0.1851 0.9988 | 0.0399 1.0000 | 0.0656 1.0000 | Time: 39.6137 | VAL: 0.8929 0.8641 | 0.5142 1.0000 | 0.5474 0.9732 | Time: 2.4286 | TEST: 0.9103 0.8325 | 0.6157 0.9508 | 0.6355 0.9611 | Time: 2.8941
Epoch: 0090 | TRAIN: 0.1823 1.0000 | 0.0391 1.0000 | 0.0651 1.0000 | Time: 39.6916 | VAL: 0.8950 0.8605 | 0.5073 1.0000 | 0.5501 0.9732 | Time: 2.4036 | TEST: 0.9105 0.8342 | 0.6107 0.9590 | 0.6319 0.9500 | Time: 2.8497
Epoch: 0091 | TRAIN: 0.1771 1.0000 | 0.0390 1.0000 | 0.0626 1.0000 | Time: 39.5439 | VAL: 0.8932 0.8659 | 0.5074 1.0000 | 0.5461 0.9732 | Time: 2.4219 | TEST: 0.9105 0.8325 | 0.6088 0.9508 | 0.6248 0.9556 | Time: 2.8873
Epoch: 0092 | TRAIN: 0.1731 1.0000 | 0.0369 1.0000 | 0.0625 1.0000 | Time: 39.8155 | VAL: 0.8866 0.8641 | 0.4970 1.0000 | 0.5453 0.9732 | Time: 2.3865 | TEST: 0.9036 0.8342 | 0.6029 0.9508 | 0.6290 0.9556 | Time: 2.8702
Epoch: 0093 | TRAIN: 0.1722 0.9994 | 0.0355 1.0000 | 0.0609 1.0000 | Time: 39.7201 | VAL: 0.8943 0.8659 | 0.4942 1.0000 | 0.5427 0.9732 | Time: 2.4090 | TEST: 0.9108 0.8325 | 0.5973 0.9590 | 0.6236 0.9611 | Time: 2.8907
Epoch: 0094 | TRAIN: 0.1649 0.9994 | 0.0352 1.0000 | 0.0595 1.0000 | Time: 39.8464 | VAL: 0.8886 0.8605 | 0.4863 1.0000 | 0.5324 0.9732 | Time: 2.4362 | TEST: 0.9080 0.8393 | 0.5841 0.9590 | 0.6174 0.9556 | Time: 2.8942
Epoch: 0095 | TRAIN: 0.1633 1.0000 | 0.0341 1.0000 | 0.0571 1.0000 | Time: 39.6361 | VAL: 0.8845 0.8623 | 0.4827 1.0000 | 0.5263 0.9732 | Time: 2.4214 | TEST: 0.9023 0.8410 | 0.5876 0.9508 | 0.6103 0.9500 | Time: 2.8469
Epoch: 0096 | TRAIN: 0.1618 0.9994 | 0.0333 1.0000 | 0.0561 1.0000 | Time: 39.7339 | VAL: 0.8915 0.8641 | 0.4841 1.0000 | 0.5312 0.9732 | Time: 2.4389 | TEST: 0.9074 0.8376 | 0.5870 0.9590 | 0.6155 0.9611 | Time: 2.9031
Epoch: 0097 | TRAIN: 0.1539 1.0000 | 0.0319 1.0000 | 0.0576 1.0000 | Time: 39.7364 | VAL: 0.8882 0.8623 | 0.4777 1.0000 | 0.5270 0.9732 | Time: 2.3957 | TEST: 0.9062 0.8359 | 0.5815 0.9590 | 0.6089 0.9500 | Time: 2.8091
Epoch: 0098 | TRAIN: 0.1550 1.0000 | 0.0317 1.0000 | 0.0532 1.0000 | Time: 39.4883 | VAL: 0.8901 0.8623 | 0.4773 1.0000 | 0.5260 0.9732 | Time: 2.3977 | TEST: 0.9063 0.8393 | 0.5762 0.9508 | 0.6039 0.9611 | Time: 2.8408
Epoch: 0099 | TRAIN: 0.1535 0.9988 | 0.0318 1.0000 | 0.0564 1.0000 | Time: 39.4791 | VAL: 0.8861 0.8623 | 0.4736 1.0000 | 0.5227 0.9732 | Time: 2.3980 | TEST: 0.9039 0.8342 | 0.5746 0.9590 | 0.5999 0.9556 | Time: 2.8383
========================================
Best Result: Epoch 91, result {'amazon': [0.8324786324786325], 'dslr': [0.9508196721311475], 'webcam': [0.9555555555555556]}
========================================
