========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 1.0
	rho_moco: 0.1
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0080 | TRAIN: 3.3837 0.0859 | 2.9325 0.1472 | 3.0759 0.1172 | Time: 39.6130 | VAL: 4.0681 0.0725 | 3.6373 0.0449 | 2.7757 0.1745 | Time: 2.3860 | TEST: 4.0267 0.0667 | 3.8263 0.0328 | 2.8667 0.1667 | Time: 2.8644
Epoch: 0081 | TRAIN: 3.1793 0.1262 | 2.3173 0.2831 | 2.4495 0.2386 | Time: 39.5532 | VAL: 3.0802 0.1486 | 4.0483 0.1348 | 2.8142 0.2013 | Time: 2.4367 | TEST: 3.1805 0.1231 | 4.3365 0.0820 | 2.7729 0.2056 | Time: 2.8772
Epoch: 0082 | TRAIN: 2.9044 0.2025 | 1.6375 0.4501 | 1.8813 0.3924 | Time: 39.6581 | VAL: 3.9145 0.1522 | 5.2488 0.1236 | 2.1407 0.3624 | Time: 2.3712 | TEST: 3.9452 0.1556 | 4.9825 0.1639 | 2.1644 0.3833 | Time: 2.8771
Epoch: 0083 | TRAIN: 2.7075 0.2572 | 1.2368 0.5829 | 1.5799 0.5000 | Time: 39.7261 | VAL: 2.8798 0.2156 | 4.3579 0.1910 | 1.7455 0.5034 | Time: 2.3470 | TEST: 2.8326 0.2051 | 4.2217 0.2213 | 1.7660 0.5000 | Time: 2.8510
Epoch: 0084 | TRAIN: 2.4241 0.3143 | 0.8347 0.7103 | 1.1437 0.6160 | Time: 39.5819 | VAL: 3.6419 0.1739 | 5.4863 0.1910 | 1.6743 0.5168 | Time: 2.3917 | TEST: 3.5808 0.1846 | 5.1370 0.2869 | 1.5398 0.5500 | Time: 2.8499
Epoch: 0085 | TRAIN: 2.2027 0.3648 | 0.4926 0.8444 | 0.7523 0.7506 | Time: 39.7471 | VAL: 3.2297 0.2355 | 4.4010 0.3146 | 1.3352 0.6242 | Time: 2.4786 | TEST: 3.2932 0.2239 | 4.0853 0.3279 | 1.2665 0.6000 | Time: 2.8666
Epoch: 0086 | TRAIN: 2.0045 0.4147 | 0.2449 0.9309 | 0.5100 0.8323 | Time: 39.7095 | VAL: 3.4177 0.2174 | 4.8795 0.1798 | 1.3683 0.6174 | Time: 2.3938 | TEST: 3.3903 0.2154 | 4.6892 0.2213 | 1.5048 0.6444 | Time: 2.8565
Epoch: 0087 | TRAIN: 1.9434 0.4357 | 0.1941 0.9459 | 0.4367 0.8594 | Time: 39.9717 | VAL: 2.6999 0.3243 | 5.4410 0.2360 | 1.3997 0.6644 | Time: 2.4341 | TEST: 2.7828 0.3145 | 5.1081 0.3033 | 1.4756 0.5778 | Time: 2.8946
Epoch: 0088 | TRAIN: 1.7200 0.5024 | 0.0966 0.9790 | 0.2037 0.9465 | Time: 39.8607 | VAL: 2.5993 0.3170 | 3.9892 0.4270 | 0.8846 0.7919 | Time: 2.3639 | TEST: 2.6240 0.3385 | 3.7544 0.4344 | 0.9029 0.7500 | Time: 2.8339
Epoch: 0089 | TRAIN: 1.6229 0.5216 | 0.0538 0.9910 | 0.1241 0.9688 | Time: 39.5591 | VAL: 2.7649 0.3279 | 4.1356 0.3708 | 0.9741 0.7919 | Time: 2.4157 | TEST: 2.8132 0.3282 | 4.1505 0.3689 | 1.0415 0.7389 | Time: 2.8703
Epoch: 0090 | TRAIN: 1.4495 0.5673 | 0.0232 0.9958 | 0.0589 0.9910 | Time: 39.6077 | VAL: 2.6498 0.3424 | 3.9759 0.4045 | 0.9822 0.7785 | Time: 2.4278 | TEST: 2.7042 0.3419 | 4.2166 0.4508 | 0.9751 0.7556 | Time: 2.8383
Epoch: 0091 | TRAIN: 1.3551 0.5974 | 0.0110 1.0000 | 0.0282 0.9994 | Time: 39.5738 | VAL: 2.6513 0.3623 | 3.6059 0.4494 | 0.9325 0.8255 | Time: 2.4221 | TEST: 2.6759 0.3504 | 3.8653 0.4180 | 0.9100 0.7833 | Time: 2.9402
Epoch: 0092 | TRAIN: 1.2657 0.6178 | 0.0082 0.9994 | 0.0241 0.9982 | Time: 39.6339 | VAL: 2.5341 0.3786 | 4.0162 0.4157 | 0.9541 0.8121 | Time: 2.4295 | TEST: 2.5536 0.3744 | 3.9149 0.4426 | 0.8523 0.7833 | Time: 2.8657
Epoch: 0093 | TRAIN: 1.2309 0.6310 | 0.0053 1.0000 | 0.0138 0.9988 | Time: 39.6111 | VAL: 2.6411 0.3696 | 3.5180 0.4607 | 0.9347 0.8121 | Time: 2.4336 | TEST: 2.6297 0.3504 | 3.7098 0.4918 | 0.8198 0.8000 | Time: 2.8133
Epoch: 0094 | TRAIN: 1.1628 0.6641 | 0.0052 0.9994 | 0.0101 1.0000 | Time: 39.6230 | VAL: 2.6828 0.3696 | 3.4884 0.4607 | 0.8799 0.8523 | Time: 2.3889 | TEST: 2.6692 0.3538 | 3.5970 0.4508 | 0.7857 0.7944 | Time: 2.8425
Epoch: 0095 | TRAIN: 1.1177 0.6599 | 0.0042 1.0000 | 0.0077 1.0000 | Time: 39.5254 | VAL: 2.5922 0.3859 | 3.2394 0.5056 | 0.8639 0.8523 | Time: 2.3516 | TEST: 2.5233 0.3812 | 3.3883 0.5246 | 0.7607 0.8056 | Time: 2.8190
Epoch: 0096 | TRAIN: 1.0815 0.6725 | 0.0040 1.0000 | 0.0059 1.0000 | Time: 39.4208 | VAL: 2.7110 0.3569 | 3.2781 0.4944 | 0.8498 0.8389 | Time: 2.4079 | TEST: 2.7035 0.3590 | 3.4354 0.5082 | 0.7789 0.8111 | Time: 2.8505
Epoch: 0097 | TRAIN: 0.9859 0.6971 | 0.0029 1.0000 | 0.0062 1.0000 | Time: 39.4536 | VAL: 2.6875 0.3714 | 3.0004 0.5169 | 0.8848 0.8389 | Time: 2.3949 | TEST: 2.6445 0.3675 | 3.1696 0.5082 | 0.7905 0.7944 | Time: 2.8397
Epoch: 0098 | TRAIN: 0.9265 0.7200 | 0.0029 1.0000 | 0.0044 1.0000 | Time: 39.5419 | VAL: 2.7649 0.3678 | 3.2194 0.4944 | 0.8885 0.8523 | Time: 2.4177 | TEST: 2.7387 0.3470 | 3.4369 0.4836 | 0.7865 0.8278 | Time: 2.8793
Epoch: 0099 | TRAIN: 0.9039 0.7266 | 0.0027 1.0000 | 0.0046 1.0000 | Time: 39.5984 | VAL: 2.7677 0.3732 | 3.3781 0.4944 | 0.9116 0.8456 | Time: 2.4095 | TEST: 2.7018 0.3675 | 3.6650 0.4672 | 0.8189 0.7944 | Time: 2.8715
========================================
Best Result: Epoch 72, result {'amazon': [0.8393162393162393], 'dslr': [0.9672131147540983], 'webcam': [0.9611111111111111]}
========================================
