========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 0.01
	rho_moco: 0.1
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0080 | TRAIN: 1.3532 0.7987 | 0.0254 1.0000 | 0.1342 1.0000 | Time: 39.4082 | VAL: 1.7171 0.7627 | 0.3354 1.0000 | 0.6863 0.9664 | Time: 2.4236 | TEST: 1.7250 0.7453 | 0.4310 0.9426 | 0.7619 0.9500 | Time: 2.8666
Epoch: 0081 | TRAIN: 1.3741 0.7981 | 0.0263 1.0000 | 0.1320 1.0000 | Time: 39.5686 | VAL: 1.7126 0.7645 | 0.3384 1.0000 | 0.6738 0.9732 | Time: 2.4051 | TEST: 1.7184 0.7453 | 0.4329 0.9508 | 0.7557 0.9556 | Time: 2.8500
Epoch: 0082 | TRAIN: 1.3453 0.8059 | 0.0251 1.0000 | 0.1275 1.0000 | Time: 39.6240 | VAL: 1.7044 0.7627 | 0.3257 1.0000 | 0.6658 0.9732 | Time: 2.4047 | TEST: 1.7127 0.7470 | 0.4250 0.9426 | 0.7400 0.9556 | Time: 2.8639
Epoch: 0083 | TRAIN: 1.3468 0.7891 | 0.0242 1.0000 | 0.1222 1.0000 | Time: 39.6273 | VAL: 1.7027 0.7609 | 0.3283 1.0000 | 0.6673 0.9732 | Time: 2.3986 | TEST: 1.7112 0.7470 | 0.4221 0.9590 | 0.7458 0.9556 | Time: 2.8869
Epoch: 0084 | TRAIN: 1.3342 0.7993 | 0.0245 1.0000 | 0.1221 1.0000 | Time: 39.6456 | VAL: 1.6967 0.7645 | 0.3296 1.0000 | 0.6566 0.9799 | Time: 2.4010 | TEST: 1.7037 0.7487 | 0.4215 0.9508 | 0.7356 0.9556 | Time: 2.8739
Epoch: 0085 | TRAIN: 1.3379 0.8089 | 0.0235 1.0000 | 0.1199 1.0000 | Time: 39.4648 | VAL: 1.6889 0.7591 | 0.3267 1.0000 | 0.6510 0.9664 | Time: 2.3713 | TEST: 1.6981 0.7521 | 0.4194 0.9426 | 0.7319 0.9500 | Time: 2.8188
Epoch: 0086 | TRAIN: 1.3185 0.8083 | 0.0242 1.0000 | 0.1166 1.0000 | Time: 39.5689 | VAL: 1.6888 0.7681 | 0.3240 1.0000 | 0.6526 0.9732 | Time: 2.4094 | TEST: 1.6955 0.7487 | 0.4199 0.9426 | 0.7299 0.9611 | Time: 2.8648
Epoch: 0087 | TRAIN: 1.3203 0.8017 | 0.0235 1.0000 | 0.1144 1.0000 | Time: 39.6730 | VAL: 1.6832 0.7645 | 0.3262 1.0000 | 0.6446 0.9732 | Time: 2.4102 | TEST: 1.6908 0.7538 | 0.4201 0.9508 | 0.7240 0.9667 | Time: 2.8713
Epoch: 0088 | TRAIN: 1.3111 0.8023 | 0.0235 1.0000 | 0.1092 1.0000 | Time: 39.6484 | VAL: 1.6800 0.7645 | 0.3301 1.0000 | 0.6382 0.9732 | Time: 2.3878 | TEST: 1.6879 0.7521 | 0.4236 0.9508 | 0.7185 0.9611 | Time: 2.8450
Epoch: 0089 | TRAIN: 1.3175 0.7993 | 0.0221 1.0000 | 0.1067 1.0000 | Time: 39.5834 | VAL: 1.6716 0.7609 | 0.3257 1.0000 | 0.6296 0.9732 | Time: 2.4067 | TEST: 1.6796 0.7521 | 0.4200 0.9508 | 0.7097 0.9611 | Time: 2.8425
Epoch: 0090 | TRAIN: 1.3134 0.8029 | 0.0220 1.0000 | 0.1050 1.0000 | Time: 39.6296 | VAL: 1.6694 0.7699 | 0.3196 1.0000 | 0.6249 0.9732 | Time: 2.4046 | TEST: 1.6762 0.7504 | 0.4175 0.9508 | 0.7017 0.9556 | Time: 2.8505
Epoch: 0091 | TRAIN: 1.2981 0.8095 | 0.0223 1.0000 | 0.1009 1.0000 | Time: 39.5253 | VAL: 1.6637 0.7681 | 0.3220 1.0000 | 0.6181 0.9732 | Time: 2.3893 | TEST: 1.6728 0.7487 | 0.4181 0.9426 | 0.6921 0.9667 | Time: 2.8436
Epoch: 0092 | TRAIN: 1.3024 0.8215 | 0.0214 1.0000 | 0.0994 1.0000 | Time: 39.4972 | VAL: 1.6565 0.7609 | 0.3203 1.0000 | 0.6156 0.9732 | Time: 2.3632 | TEST: 1.6654 0.7504 | 0.4186 0.9426 | 0.6936 0.9556 | Time: 2.8274
Epoch: 0093 | TRAIN: 1.3011 0.8047 | 0.0205 1.0000 | 0.0984 1.0000 | Time: 39.4788 | VAL: 1.6580 0.7681 | 0.3168 1.0000 | 0.6077 0.9799 | Time: 2.4231 | TEST: 1.6655 0.7504 | 0.4162 0.9508 | 0.6847 0.9667 | Time: 2.8371
Epoch: 0094 | TRAIN: 1.2809 0.8107 | 0.0207 1.0000 | 0.0946 1.0000 | Time: 39.5696 | VAL: 1.6541 0.7645 | 0.3177 1.0000 | 0.6005 0.9732 | Time: 2.3976 | TEST: 1.6633 0.7573 | 0.4082 0.9508 | 0.6792 0.9611 | Time: 2.8403
Epoch: 0095 | TRAIN: 1.2812 0.8053 | 0.0199 1.0000 | 0.0908 1.0000 | Time: 39.5097 | VAL: 1.6423 0.7663 | 0.3153 1.0000 | 0.5887 0.9732 | Time: 2.3895 | TEST: 1.6504 0.7556 | 0.4141 0.9426 | 0.6658 0.9611 | Time: 2.8381
Epoch: 0096 | TRAIN: 1.2739 0.8131 | 0.0198 1.0000 | 0.0889 1.0000 | Time: 39.4487 | VAL: 1.6447 0.7681 | 0.3154 1.0000 | 0.5904 0.9799 | Time: 2.3596 | TEST: 1.6514 0.7538 | 0.4144 0.9426 | 0.6664 0.9611 | Time: 2.8167
Epoch: 0097 | TRAIN: 1.2524 0.8179 | 0.0195 1.0000 | 0.0888 1.0000 | Time: 39.3913 | VAL: 1.6345 0.7627 | 0.3127 1.0000 | 0.5831 0.9732 | Time: 2.3892 | TEST: 1.6446 0.7573 | 0.4123 0.9590 | 0.6579 0.9611 | Time: 2.8455
Epoch: 0098 | TRAIN: 1.2691 0.8143 | 0.0192 1.0000 | 0.0828 1.0000 | Time: 39.3193 | VAL: 1.6349 0.7645 | 0.3174 1.0000 | 0.5835 0.9732 | Time: 2.4085 | TEST: 1.6418 0.7556 | 0.4140 0.9508 | 0.6559 0.9556 | Time: 2.8520
Epoch: 0099 | TRAIN: 1.2689 0.8059 | 0.0198 1.0000 | 0.0859 1.0000 | Time: 39.4686 | VAL: 1.6256 0.7681 | 0.3150 1.0000 | 0.5743 0.9664 | Time: 2.4046 | TEST: 1.6317 0.7573 | 0.4114 0.9426 | 0.6455 0.9611 | Time: 2.8539
========================================
Best Result: Epoch 93, result {'amazon': [0.7504273504273504], 'dslr': [0.9508196721311475], 'webcam': [0.9666666666666667]}
========================================
