========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 0.1
	rho_moco: 0.1
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0078 | TRAIN: 0.0486 0.9916 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 43.5901 | VAL: 2.4755 0.5362 | 0.3955 0.8989 | 0.2286 0.9262 | Time: 2.5331 | TEST: 2.5177 0.5470 | 0.2710 0.9262 | 0.2513 0.9222 | Time: 3.0215
Epoch: 0079 | TRAIN: 0.0412 0.9928 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 43.5138 | VAL: 2.3060 0.5507 | 0.2837 0.8989 | 0.2340 0.9262 | Time: 2.5128 | TEST: 2.3141 0.5658 | 0.2471 0.9262 | 0.2291 0.9389 | Time: 2.9729
Epoch: 0080 | TRAIN: 0.0292 0.9988 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 43.0693 | VAL: 2.3697 0.5507 | 0.3706 0.8652 | 0.2440 0.9195 | Time: 2.5259 | TEST: 2.4343 0.5436 | 0.3571 0.8852 | 0.2972 0.9222 | Time: 2.9941
Epoch: 0081 | TRAIN: 0.0546 0.9874 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 43.3833 | VAL: 2.4444 0.5362 | 0.3483 0.8764 | 0.2148 0.9262 | Time: 2.5276 | TEST: 2.5081 0.5419 | 0.3101 0.9098 | 0.2565 0.9278 | Time: 2.9934
Epoch: 0082 | TRAIN: 0.0328 0.9952 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 43.4966 | VAL: 2.3620 0.5525 | 0.3433 0.8876 | 0.2164 0.9329 | Time: 2.6034 | TEST: 2.3431 0.5726 | 0.2934 0.9180 | 0.2497 0.9278 | Time: 2.9478
Epoch: 0083 | TRAIN: 0.0335 0.9934 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 43.6796 | VAL: 2.2304 0.5634 | 0.3435 0.8989 | 0.2049 0.9329 | Time: 2.6361 | TEST: 2.3274 0.5624 | 0.3228 0.9098 | 0.2623 0.9333 | Time: 3.1596
Epoch: 0084 | TRAIN: 0.0351 0.9958 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 43.8447 | VAL: 2.3025 0.5725 | 0.3886 0.8764 | 0.2013 0.9396 | Time: 2.5349 | TEST: 2.3233 0.5658 | 0.2654 0.9180 | 0.2218 0.9278 | Time: 2.9990
Epoch: 0085 | TRAIN: 0.0222 0.9970 | 0.0004 1.0000 | 0.0006 1.0000 | Time: 43.3785 | VAL: 2.3227 0.5779 | 0.3961 0.8764 | 0.2037 0.9396 | Time: 2.5702 | TEST: 2.3541 0.5726 | 0.3125 0.9180 | 0.2599 0.9278 | Time: 2.9228
Epoch: 0086 | TRAIN: 0.0255 0.9946 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 43.8929 | VAL: 2.3347 0.5507 | 0.3766 0.8652 | 0.2726 0.9262 | Time: 2.4831 | TEST: 2.4440 0.5573 | 0.3370 0.9016 | 0.3012 0.9278 | Time: 3.1138
Epoch: 0087 | TRAIN: 0.0386 0.9922 | 0.0004 1.0000 | 0.0007 1.0000 | Time: 43.4230 | VAL: 2.2479 0.5906 | 0.3397 0.8876 | 0.1628 0.9530 | Time: 2.6281 | TEST: 2.2889 0.5778 | 0.2601 0.9180 | 0.2541 0.9333 | Time: 3.1450
Epoch: 0088 | TRAIN: 0.0243 0.9952 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 43.7983 | VAL: 2.1666 0.5797 | 0.3383 0.8876 | 0.1945 0.9396 | Time: 2.5802 | TEST: 2.1974 0.5829 | 0.2451 0.9262 | 0.2601 0.9278 | Time: 2.9642
Epoch: 0089 | TRAIN: 0.0193 0.9976 | 0.0003 1.0000 | 0.0005 1.0000 | Time: 43.8563 | VAL: 2.1103 0.6087 | 0.3181 0.9101 | 0.2457 0.9262 | Time: 2.5212 | TEST: 2.2417 0.6051 | 0.2770 0.9344 | 0.2302 0.9333 | Time: 3.0709
Epoch: 0090 | TRAIN: 0.0350 0.9910 | 0.0004 1.0000 | 0.0006 1.0000 | Time: 43.6193 | VAL: 2.1817 0.5833 | 0.4353 0.8652 | 0.2606 0.9262 | Time: 2.6828 | TEST: 2.2187 0.5812 | 0.2216 0.9180 | 0.2878 0.9278 | Time: 3.1610
Epoch: 0091 | TRAIN: 0.0253 0.9934 | 0.0003 1.0000 | 0.0005 1.0000 | Time: 43.4960 | VAL: 2.2478 0.5888 | 0.3692 0.8764 | 0.2183 0.9128 | Time: 2.6499 | TEST: 2.3501 0.5863 | 0.2869 0.9098 | 0.3042 0.9278 | Time: 3.2677
Epoch: 0092 | TRAIN: 0.0196 0.9976 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 43.3541 | VAL: 2.6030 0.5670 | 0.3266 0.8989 | 0.2375 0.9195 | Time: 2.6426 | TEST: 2.7053 0.5624 | 0.3008 0.9262 | 0.3188 0.9167 | Time: 3.0230
Epoch: 0093 | TRAIN: 0.0316 0.9934 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 43.2051 | VAL: 2.2933 0.5833 | 0.2712 0.9101 | 0.1938 0.9396 | Time: 2.6416 | TEST: 2.3444 0.5829 | 0.2551 0.9180 | 0.2914 0.9389 | Time: 3.0435
Epoch: 0094 | TRAIN: 0.0180 0.9970 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 43.3103 | VAL: 2.3154 0.5688 | 0.4009 0.8652 | 0.2058 0.9396 | Time: 2.6125 | TEST: 2.3437 0.5846 | 0.3580 0.8934 | 0.2849 0.9222 | Time: 3.0642
Epoch: 0095 | TRAIN: 0.0301 0.9928 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 42.9912 | VAL: 2.0352 0.5978 | 0.3494 0.8989 | 0.1565 0.9530 | Time: 2.4861 | TEST: 2.1874 0.5983 | 0.1649 0.9672 | 0.2348 0.9389 | Time: 3.2159
Epoch: 0096 | TRAIN: 0.0190 0.9952 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 43.0731 | VAL: 2.4523 0.5707 | 0.2988 0.8989 | 0.2019 0.9329 | Time: 2.6435 | TEST: 2.6444 0.5761 | 0.1939 0.9344 | 0.2085 0.9444 | Time: 3.0279
Epoch: 0097 | TRAIN: 0.0186 0.9970 | 0.0002 1.0000 | 0.0004 1.0000 | Time: 43.6576 | VAL: 2.4959 0.5525 | 0.3290 0.8764 | 0.2446 0.9262 | Time: 2.5883 | TEST: 2.6955 0.5504 | 0.2652 0.9344 | 0.2315 0.9444 | Time: 3.0695
Epoch: 0098 | TRAIN: 0.0774 0.9760 | 0.0007 1.0000 | 0.0136 0.9976 | Time: 43.4120 | VAL: 2.8655 0.4982 | 0.5579 0.8652 | 0.4806 0.8658 | Time: 2.5418 | TEST: 3.0256 0.4855 | 0.4454 0.8689 | 0.5292 0.8389 | Time: 3.0196
Epoch: 0099 | TRAIN: 1.7398 0.6046 | 0.2095 0.9309 | 0.3372 0.8930 | Time: 43.7829 | VAL: 3.9139 0.3062 | 1.1254 0.6854 | 1.4575 0.6443 | Time: 2.5508 | TEST: 3.7731 0.3043 | 1.3830 0.6475 | 1.3674 0.6389 | Time: 3.0979
========================================
Best Result: Epoch 37, result {'amazon': [0.7846153846153846], 'dslr': [0.9836065573770492], 'webcam': [0.9666666666666667]}
========================================
