========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 0.1
	rho_moco: 0.01
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.9780 0.2434 | 2.3939 0.5210 | 2.1937 0.5553 | Time: 40.5239 | VAL: 2.5080 0.5489 | 1.8154 0.8090 | 1.4361 0.8255 | Time: 2.4515 | TEST: 2.5054 0.5709 | 1.8926 0.8033 | 1.4976 0.8389 | Time: 2.8900
Epoch: 0017 | TRAIN: 0.5415 0.9291 | 0.0190 1.0000 | 0.0180 1.0000 | Time: 40.0161 | VAL: 1.0895 0.8152 | 0.2906 1.0000 | 0.2665 0.9799 | Time: 2.3977 | TEST: 1.1026 0.8085 | 0.3981 0.9590 | 0.3398 0.9611 | Time: 2.8503
Epoch: 0018 | TRAIN: 0.5300 0.9273 | 0.0179 1.0000 | 0.0170 1.0000 | Time: 40.0765 | VAL: 1.0685 0.8152 | 0.2772 1.0000 | 0.2608 0.9799 | Time: 2.4430 | TEST: 1.0792 0.8051 | 0.3796 0.9672 | 0.3272 0.9611 | Time: 2.9104
Epoch: 0019 | TRAIN: 0.5034 0.9285 | 0.0173 1.0000 | 0.0159 1.0000 | Time: 40.0260 | VAL: 1.0509 0.8225 | 0.2770 1.0000 | 0.2564 0.9799 | Time: 2.4029 | TEST: 1.0619 0.8068 | 0.3781 0.9672 | 0.3293 0.9556 | Time: 2.8546
Epoch: 0020 | TRAIN: 0.5022 0.9243 | 0.0155 1.0000 | 0.0148 1.0000 | Time: 39.8064 | VAL: 1.0497 0.8225 | 0.2825 1.0000 | 0.2487 0.9799 | Time: 2.4161 | TEST: 1.0575 0.8085 | 0.3827 0.9508 | 0.3193 0.9611 | Time: 2.8600
Epoch: 0021 | TRAIN: 0.4863 0.9225 | 0.0137 1.0000 | 0.0142 1.0000 | Time: 39.9294 | VAL: 1.0371 0.8243 | 0.2805 1.0000 | 0.2519 0.9799 | Time: 2.4333 | TEST: 1.0473 0.8085 | 0.3764 0.9426 | 0.3250 0.9556 | Time: 2.8993
Epoch: 0022 | TRAIN: 0.4696 0.9291 | 0.0133 1.0000 | 0.0124 1.0000 | Time: 40.0540 | VAL: 1.0237 0.8225 | 0.2704 1.0000 | 0.2404 0.9799 | Time: 2.4250 | TEST: 1.0334 0.8103 | 0.3724 0.9672 | 0.3172 0.9611 | Time: 2.8794
Epoch: 0023 | TRAIN: 0.4516 0.9399 | 0.0131 1.0000 | 0.0121 1.0000 | Time: 39.8969 | VAL: 1.0148 0.8170 | 0.2673 1.0000 | 0.2393 0.9799 | Time: 2.4358 | TEST: 1.0238 0.8120 | 0.3692 0.9426 | 0.3122 0.9611 | Time: 2.8970
Epoch: 0024 | TRAIN: 0.4391 0.9363 | 0.0121 1.0000 | 0.0115 1.0000 | Time: 39.8151 | VAL: 1.0060 0.8207 | 0.2662 1.0000 | 0.2312 0.9799 | Time: 2.4212 | TEST: 1.0142 0.8068 | 0.3651 0.9426 | 0.3084 0.9611 | Time: 2.8950
Epoch: 0025 | TRAIN: 0.4232 0.9429 | 0.0110 1.0000 | 0.0107 1.0000 | Time: 39.8228 | VAL: 0.9997 0.8170 | 0.2611 1.0000 | 0.2311 0.9799 | Time: 2.4506 | TEST: 1.0097 0.8051 | 0.3605 0.9590 | 0.3072 0.9611 | Time: 2.9002
Epoch: 0026 | TRAIN: 0.4336 0.9357 | 0.0111 1.0000 | 0.0101 1.0000 | Time: 39.7896 | VAL: 0.9915 0.8261 | 0.2604 1.0000 | 0.2238 0.9799 | Time: 2.3841 | TEST: 1.0014 0.8034 | 0.3560 0.9426 | 0.2967 0.9556 | Time: 2.8570
Epoch: 0027 | TRAIN: 0.4163 0.9417 | 0.0103 1.0000 | 0.0096 1.0000 | Time: 39.9674 | VAL: 0.9789 0.8170 | 0.2516 1.0000 | 0.2232 0.9799 | Time: 2.4399 | TEST: 0.9854 0.8000 | 0.3531 0.9508 | 0.3035 0.9611 | Time: 2.8956
Epoch: 0028 | TRAIN: 0.4008 0.9399 | 0.0096 1.0000 | 0.0090 1.0000 | Time: 39.8789 | VAL: 0.9691 0.8261 | 0.2602 1.0000 | 0.2181 0.9799 | Time: 2.4329 | TEST: 0.9769 0.8120 | 0.3547 0.9508 | 0.2893 0.9556 | Time: 2.8748
Epoch: 0029 | TRAIN: 0.4065 0.9405 | 0.0090 1.0000 | 0.0087 1.0000 | Time: 39.8771 | VAL: 0.9615 0.8225 | 0.2540 1.0000 | 0.2174 0.9799 | Time: 2.4048 | TEST: 0.9708 0.8017 | 0.3502 0.9508 | 0.2943 0.9556 | Time: 2.8502
Epoch: 0030 | TRAIN: 0.3945 0.9447 | 0.0093 1.0000 | 0.0082 1.0000 | Time: 39.9307 | VAL: 0.9472 0.8279 | 0.2552 1.0000 | 0.2127 0.9799 | Time: 2.4236 | TEST: 0.9545 0.8085 | 0.3446 0.9590 | 0.2877 0.9667 | Time: 2.8751
Epoch: 0031 | TRAIN: 0.3855 0.9465 | 0.0082 1.0000 | 0.0076 1.0000 | Time: 39.9245 | VAL: 0.9412 0.8207 | 0.2459 1.0000 | 0.2144 0.9799 | Time: 2.4233 | TEST: 0.9479 0.8137 | 0.3400 0.9672 | 0.2861 0.9611 | Time: 2.8724
Epoch: 0032 | TRAIN: 0.3788 0.9387 | 0.0079 1.0000 | 0.0074 1.0000 | Time: 40.0055 | VAL: 0.9333 0.8279 | 0.2476 1.0000 | 0.2103 0.9799 | Time: 2.4625 | TEST: 0.9420 0.8137 | 0.3363 0.9590 | 0.2786 0.9611 | Time: 2.9069
Epoch: 0033 | TRAIN: 0.3671 0.9393 | 0.0071 1.0000 | 0.0072 1.0000 | Time: 40.0287 | VAL: 0.9235 0.8243 | 0.2505 1.0000 | 0.2098 0.9799 | Time: 2.4342 | TEST: 0.9273 0.8137 | 0.3373 0.9508 | 0.2845 0.9611 | Time: 2.8830
Epoch: 0034 | TRAIN: 0.3620 0.9405 | 0.0070 1.0000 | 0.0067 1.0000 | Time: 39.8641 | VAL: 0.9255 0.8225 | 0.2431 1.0000 | 0.2093 0.9799 | Time: 2.4346 | TEST: 0.9319 0.8137 | 0.3341 0.9672 | 0.2803 0.9611 | Time: 2.8906
Epoch: 0035 | TRAIN: 0.3551 0.9423 | 0.0069 1.0000 | 0.0064 1.0000 | Time: 39.9718 | VAL: 0.9215 0.8207 | 0.2387 1.0000 | 0.2021 0.9799 | Time: 2.4036 | TEST: 0.9235 0.8154 | 0.3346 0.9672 | 0.2796 0.9556 | Time: 2.8788
Epoch: 0036 | TRAIN: 0.3536 0.9453 | 0.0068 1.0000 | 0.0061 1.0000 | Time: 39.8317 | VAL: 0.9148 0.8225 | 0.2388 1.0000 | 0.1991 0.9799 | Time: 2.4105 | TEST: 0.9195 0.8154 | 0.3344 0.9508 | 0.2754 0.9611 | Time: 2.8678
Epoch: 0037 | TRAIN: 0.3324 0.9465 | 0.0064 1.0000 | 0.0060 1.0000 | Time: 39.8532 | VAL: 0.9034 0.8243 | 0.2356 1.0000 | 0.1936 0.9799 | Time: 2.4284 | TEST: 0.9091 0.8068 | 0.3271 0.9508 | 0.2694 0.9667 | Time: 2.8976
Epoch: 0038 | TRAIN: 0.3280 0.9507 | 0.0062 1.0000 | 0.0062 1.0000 | Time: 39.9581 | VAL: 0.8999 0.8225 | 0.2372 1.0000 | 0.1981 0.9799 | Time: 2.4154 | TEST: 0.9037 0.8171 | 0.3307 0.9508 | 0.2713 0.9667 | Time: 2.8767
Epoch: 0039 | TRAIN: 0.3331 0.9447 | 0.0056 1.0000 | 0.0054 1.0000 | Time: 39.9290 | VAL: 0.8915 0.8225 | 0.2392 1.0000 | 0.1943 0.9799 | Time: 2.4376 | TEST: 0.8949 0.8171 | 0.3328 0.9508 | 0.2722 0.9611 | Time: 2.8550
Epoch: 0040 | TRAIN: 0.3255 0.9465 | 0.0057 1.0000 | 0.0054 1.0000 | Time: 39.9892 | VAL: 0.8917 0.8225 | 0.2275 1.0000 | 0.1911 0.9799 | Time: 2.4443 | TEST: 0.8962 0.8154 | 0.3214 0.9672 | 0.2679 0.9611 | Time: 2.8980
Epoch: 0041 | TRAIN: 0.3221 0.9489 | 0.0053 1.0000 | 0.0051 1.0000 | Time: 40.0142 | VAL: 0.8925 0.8207 | 0.2274 1.0000 | 0.1982 0.9799 | Time: 2.4248 | TEST: 0.8953 0.8154 | 0.3212 0.9590 | 0.2707 0.9556 | Time: 2.8821
Epoch: 0042 | TRAIN: 0.3063 0.9519 | 0.0053 1.0000 | 0.0046 1.0000 | Time: 39.8836 | VAL: 0.8851 0.8225 | 0.2275 1.0000 | 0.1930 0.9799 | Time: 2.4336 | TEST: 0.8874 0.8154 | 0.3191 0.9426 | 0.2666 0.9667 | Time: 2.8996
Epoch: 0043 | TRAIN: 0.3083 0.9495 | 0.0048 1.0000 | 0.0047 1.0000 | Time: 39.8378 | VAL: 0.8811 0.8225 | 0.2301 1.0000 | 0.1898 0.9799 | Time: 2.4322 | TEST: 0.8843 0.8120 | 0.3169 0.9672 | 0.2614 0.9667 | Time: 2.8852
Epoch: 0044 | TRAIN: 0.2996 0.9525 | 0.0047 1.0000 | 0.0042 1.0000 | Time: 39.8403 | VAL: 0.8698 0.8207 | 0.2255 1.0000 | 0.1876 0.9799 | Time: 2.4275 | TEST: 0.8756 0.8120 | 0.3107 0.9672 | 0.2574 0.9667 | Time: 2.8815
Epoch: 0045 | TRAIN: 0.2985 0.9555 | 0.0044 1.0000 | 0.0043 1.0000 | Time: 39.8518 | VAL: 0.8615 0.8243 | 0.2258 1.0000 | 0.1892 0.9799 | Time: 2.4176 | TEST: 0.8643 0.8171 | 0.3125 0.9508 | 0.2571 0.9667 | Time: 2.8956
Epoch: 0046 | TRAIN: 0.2894 0.9513 | 0.0044 1.0000 | 0.0041 1.0000 | Time: 39.8502 | VAL: 0.8597 0.8225 | 0.2282 1.0000 | 0.1815 0.9799 | Time: 2.4543 | TEST: 0.8624 0.8137 | 0.3159 0.9508 | 0.2545 0.9667 | Time: 2.9071
Epoch: 0047 | TRAIN: 0.2854 0.9555 | 0.0045 1.0000 | 0.0042 1.0000 | Time: 39.9087 | VAL: 0.8675 0.8243 | 0.2223 1.0000 | 0.1868 0.9799 | Time: 2.4104 | TEST: 0.8698 0.8171 | 0.3152 0.9508 | 0.2575 0.9611 | Time: 2.8678
Epoch: 0048 | TRAIN: 0.2938 0.9495 | 0.0045 1.0000 | 0.0041 1.0000 | Time: 39.9086 | VAL: 0.8625 0.8207 | 0.2212 1.0000 | 0.1781 0.9799 | Time: 2.4376 | TEST: 0.8660 0.8120 | 0.3117 0.9590 | 0.2503 0.9611 | Time: 2.9047
Epoch: 0049 | TRAIN: 0.2750 0.9597 | 0.0043 1.0000 | 0.0038 1.0000 | Time: 39.9287 | VAL: 0.8563 0.8188 | 0.2150 1.0000 | 0.1800 0.9799 | Time: 2.4239 | TEST: 0.8596 0.8137 | 0.3099 0.9508 | 0.2486 0.9667 | Time: 2.8596
Epoch: 0050 | TRAIN: 0.2685 0.9549 | 0.0041 1.0000 | 0.0040 1.0000 | Time: 39.8553 | VAL: 0.8502 0.8225 | 0.2247 1.0000 | 0.1764 0.9799 | Time: 2.4575 | TEST: 0.8520 0.8154 | 0.3107 0.9672 | 0.2541 0.9667 | Time: 2.9233
Epoch: 0051 | TRAIN: 0.2731 0.9531 | 0.0036 1.0000 | 0.0036 1.0000 | Time: 39.8472 | VAL: 0.8498 0.8243 | 0.2181 1.0000 | 0.1752 0.9799 | Time: 2.4053 | TEST: 0.8518 0.8205 | 0.3082 0.9590 | 0.2491 0.9611 | Time: 2.8778
Epoch: 0052 | TRAIN: 0.2614 0.9573 | 0.0036 1.0000 | 0.0032 1.0000 | Time: 40.0065 | VAL: 0.8495 0.8243 | 0.2160 1.0000 | 0.1727 0.9799 | Time: 2.4347 | TEST: 0.8492 0.8154 | 0.3040 0.9590 | 0.2496 0.9667 | Time: 2.9181
Epoch: 0053 | TRAIN: 0.2591 0.9573 | 0.0034 1.0000 | 0.0032 1.0000 | Time: 39.9061 | VAL: 0.8398 0.8243 | 0.2134 1.0000 | 0.1726 0.9799 | Time: 2.4423 | TEST: 0.8404 0.8154 | 0.3059 0.9672 | 0.2479 0.9611 | Time: 2.9053
Epoch: 0054 | TRAIN: 0.2621 0.9555 | 0.0033 1.0000 | 0.0034 1.0000 | Time: 40.0002 | VAL: 0.8371 0.8225 | 0.2151 1.0000 | 0.1721 0.9799 | Time: 2.4259 | TEST: 0.8408 0.8103 | 0.3058 0.9590 | 0.2429 0.9611 | Time: 2.9188
Epoch: 0055 | TRAIN: 0.2511 0.9585 | 0.0034 1.0000 | 0.0032 1.0000 | Time: 39.8538 | VAL: 0.8346 0.8188 | 0.2167 1.0000 | 0.1726 0.9799 | Time: 2.4062 | TEST: 0.8360 0.8171 | 0.3105 0.9508 | 0.2469 0.9611 | Time: 2.8624
Epoch: 0056 | TRAIN: 0.2634 0.9543 | 0.0033 1.0000 | 0.0031 1.0000 | Time: 39.8921 | VAL: 0.8283 0.8243 | 0.2118 1.0000 | 0.1662 0.9799 | Time: 2.4208 | TEST: 0.8281 0.8154 | 0.3058 0.9508 | 0.2427 0.9611 | Time: 2.8969
Epoch: 0057 | TRAIN: 0.2524 0.9585 | 0.0030 1.0000 | 0.0031 1.0000 | Time: 39.8584 | VAL: 0.8359 0.8225 | 0.2158 1.0000 | 0.1675 0.9799 | Time: 2.4172 | TEST: 0.8380 0.8171 | 0.3009 0.9672 | 0.2413 0.9611 | Time: 2.8641
Epoch: 0058 | TRAIN: 0.2512 0.9561 | 0.0031 1.0000 | 0.0029 1.0000 | Time: 39.7655 | VAL: 0.8246 0.8225 | 0.2105 1.0000 | 0.1685 0.9799 | Time: 2.4292 | TEST: 0.8269 0.8171 | 0.2967 0.9508 | 0.2387 0.9611 | Time: 2.8639
Epoch: 0059 | TRAIN: 0.2449 0.9579 | 0.0028 1.0000 | 0.0029 1.0000 | Time: 39.8474 | VAL: 0.8170 0.8225 | 0.2073 1.0000 | 0.1658 0.9799 | Time: 2.4488 | TEST: 0.8185 0.8188 | 0.2963 0.9426 | 0.2405 0.9667 | Time: 2.9006
Epoch: 0060 | TRAIN: 0.2412 0.9597 | 0.0029 1.0000 | 0.0027 1.0000 | Time: 39.5400 | VAL: 0.8218 0.8243 | 0.2121 1.0000 | 0.1681 0.9799 | Time: 2.3760 | TEST: 0.8241 0.8171 | 0.2961 0.9672 | 0.2373 0.9667 | Time: 2.8282
Epoch: 0061 | TRAIN: 0.2274 0.9657 | 0.0028 1.0000 | 0.0027 1.0000 | Time: 39.9861 | VAL: 0.8164 0.8261 | 0.2091 1.0000 | 0.1658 0.9799 | Time: 2.4230 | TEST: 0.8177 0.8137 | 0.2915 0.9508 | 0.2337 0.9667 | Time: 2.8625
Epoch: 0062 | TRAIN: 0.2262 0.9675 | 0.0028 1.0000 | 0.0026 1.0000 | Time: 39.9951 | VAL: 0.8311 0.8152 | 0.2079 1.0000 | 0.1679 0.9799 | Time: 2.4212 | TEST: 0.8282 0.8188 | 0.2980 0.9426 | 0.2391 0.9611 | Time: 2.8632
Epoch: 0063 | TRAIN: 0.2192 0.9675 | 0.0027 1.0000 | 0.0025 1.0000 | Time: 40.0315 | VAL: 0.8150 0.8225 | 0.2094 1.0000 | 0.1616 0.9799 | Time: 2.4263 | TEST: 0.8150 0.8137 | 0.2928 0.9590 | 0.2353 0.9667 | Time: 2.8813
Epoch: 0064 | TRAIN: 0.2269 0.9615 | 0.0026 1.0000 | 0.0025 1.0000 | Time: 39.9347 | VAL: 0.8181 0.8152 | 0.2067 1.0000 | 0.1611 0.9799 | Time: 2.4340 | TEST: 0.8141 0.8154 | 0.2898 0.9426 | 0.2343 0.9667 | Time: 2.8907
Epoch: 0065 | TRAIN: 0.2209 0.9633 | 0.0028 1.0000 | 0.0024 1.0000 | Time: 40.0252 | VAL: 0.8111 0.8207 | 0.2055 1.0000 | 0.1609 0.9799 | Time: 2.4469 | TEST: 0.8111 0.8154 | 0.2929 0.9672 | 0.2349 0.9667 | Time: 2.8680
Epoch: 0066 | TRAIN: 0.2195 0.9633 | 0.0024 1.0000 | 0.0024 1.0000 | Time: 39.4075 | VAL: 0.8098 0.8170 | 0.2048 1.0000 | 0.1601 0.9799 | Time: 2.3541 | TEST: 0.8078 0.8154 | 0.2929 0.9426 | 0.2310 0.9667 | Time: 2.7993
Epoch: 0067 | TRAIN: 0.2070 0.9700 | 0.0025 1.0000 | 0.0024 1.0000 | Time: 39.7887 | VAL: 0.8128 0.8170 | 0.2050 1.0000 | 0.1542 0.9799 | Time: 2.4402 | TEST: 0.8124 0.8171 | 0.2902 0.9672 | 0.2314 0.9667 | Time: 2.8788
Epoch: 0068 | TRAIN: 0.2151 0.9651 | 0.0023 1.0000 | 0.0020 1.0000 | Time: 39.9146 | VAL: 0.8039 0.8225 | 0.2022 1.0000 | 0.1598 0.9799 | Time: 2.3984 | TEST: 0.8024 0.8137 | 0.2906 0.9508 | 0.2354 0.9667 | Time: 2.8890
Epoch: 0069 | TRAIN: 0.2165 0.9621 | 0.0023 1.0000 | 0.0020 1.0000 | Time: 39.7897 | VAL: 0.8067 0.8134 | 0.2049 1.0000 | 0.1523 0.9799 | Time: 2.4022 | TEST: 0.8058 0.8171 | 0.2890 0.9508 | 0.2278 0.9667 | Time: 2.8455
Epoch: 0070 | TRAIN: 0.2075 0.9651 | 0.0023 1.0000 | 0.0021 1.0000 | Time: 39.7387 | VAL: 0.8135 0.8152 | 0.1997 1.0000 | 0.1570 0.9799 | Time: 2.4209 | TEST: 0.8113 0.8137 | 0.2872 0.9508 | 0.2364 0.9667 | Time: 2.8740
Epoch: 0071 | TRAIN: 0.2095 0.9627 | 0.0023 1.0000 | 0.0021 1.0000 | Time: 39.7260 | VAL: 0.7986 0.8188 | 0.1996 1.0000 | 0.1519 0.9799 | Time: 2.4143 | TEST: 0.7984 0.8085 | 0.2835 0.9672 | 0.2295 0.9611 | Time: 2.8722
Epoch: 0072 | TRAIN: 0.2051 0.9669 | 0.0022 1.0000 | 0.0021 1.0000 | Time: 39.8566 | VAL: 0.7970 0.8116 | 0.2011 1.0000 | 0.1510 0.9799 | Time: 2.4345 | TEST: 0.7982 0.8120 | 0.2828 0.9508 | 0.2309 0.9667 | Time: 2.8962
Epoch: 0073 | TRAIN: 0.2029 0.9669 | 0.0022 1.0000 | 0.0020 1.0000 | Time: 39.9619 | VAL: 0.7936 0.8225 | 0.1971 1.0000 | 0.1504 0.9799 | Time: 2.4274 | TEST: 0.7934 0.8103 | 0.2831 0.9508 | 0.2279 0.9667 | Time: 2.8880
Epoch: 0074 | TRAIN: 0.1956 0.9694 | 0.0020 1.0000 | 0.0018 1.0000 | Time: 40.0161 | VAL: 0.7944 0.8207 | 0.1989 1.0000 | 0.1515 0.9799 | Time: 2.4398 | TEST: 0.7950 0.8103 | 0.2827 0.9590 | 0.2239 0.9667 | Time: 2.8819
Epoch: 0075 | TRAIN: 0.1963 0.9663 | 0.0021 1.0000 | 0.0018 1.0000 | Time: 39.9758 | VAL: 0.7914 0.8243 | 0.1970 1.0000 | 0.1477 0.9799 | Time: 2.4075 | TEST: 0.7900 0.8137 | 0.2829 0.9672 | 0.2229 0.9667 | Time: 2.8492
Epoch: 0076 | TRAIN: 0.1918 0.9688 | 0.0020 1.0000 | 0.0018 1.0000 | Time: 39.5965 | VAL: 0.7877 0.8134 | 0.1954 1.0000 | 0.1486 0.9799 | Time: 2.3623 | TEST: 0.7904 0.8171 | 0.2852 0.9508 | 0.2224 0.9667 | Time: 2.7968
Epoch: 0077 | TRAIN: 0.1885 0.9712 | 0.0020 1.0000 | 0.0017 1.0000 | Time: 39.5288 | VAL: 0.7933 0.8116 | 0.1910 1.0000 | 0.1504 0.9799 | Time: 2.3602 | TEST: 0.7943 0.8154 | 0.2844 0.9508 | 0.2255 0.9611 | Time: 2.8132
Epoch: 0078 | TRAIN: 0.1869 0.9669 | 0.0019 1.0000 | 0.0017 1.0000 | Time: 39.7301 | VAL: 0.7836 0.8207 | 0.1903 1.0000 | 0.1491 0.9799 | Time: 2.3756 | TEST: 0.7854 0.8188 | 0.2774 0.9590 | 0.2243 0.9611 | Time: 2.8429
Epoch: 0079 | TRAIN: 0.1828 0.9718 | 0.0018 1.0000 | 0.0016 1.0000 | Time: 39.9604 | VAL: 0.7814 0.8279 | 0.1948 1.0000 | 0.1457 0.9799 | Time: 2.4056 | TEST: 0.7839 0.8103 | 0.2808 0.9590 | 0.2232 0.9667 | Time: 2.8825
Epoch: 0080 | TRAIN: 0.1811 0.9718 | 0.0017 1.0000 | 0.0016 1.0000 | Time: 39.7495 | VAL: 0.7757 0.8243 | 0.1888 1.0000 | 0.1452 0.9799 | Time: 2.4457 | TEST: 0.7776 0.8137 | 0.2780 0.9508 | 0.2195 0.9667 | Time: 2.8811
Epoch: 0081 | TRAIN: 0.1852 0.9694 | 0.0018 1.0000 | 0.0016 1.0000 | Time: 39.8636 | VAL: 0.7812 0.8225 | 0.1888 1.0000 | 0.1406 0.9799 | Time: 2.4173 | TEST: 0.7849 0.8103 | 0.2750 0.9672 | 0.2208 0.9611 | Time: 2.8888
