========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 0.1
	rho_moco: 1.0
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0083 | TRAIN: 0.5545 0.9561 | 0.0437 1.0000 | 0.0413 1.0000 | Time: 39.8418 | VAL: 1.1627 0.8279 | 0.4841 1.0000 | 0.4675 0.9732 | Time: 2.4062 | TEST: 1.1757 0.8120 | 0.5975 0.9426 | 0.5579 0.9667 | Time: 2.8591
Epoch: 0084 | TRAIN: 0.5337 0.9573 | 0.0428 1.0000 | 0.0413 1.0000 | Time: 39.9218 | VAL: 1.1579 0.8279 | 0.4820 1.0000 | 0.4602 0.9732 | Time: 2.4419 | TEST: 1.1690 0.8154 | 0.5953 0.9426 | 0.5507 0.9667 | Time: 2.9124
Epoch: 0085 | TRAIN: 0.5409 0.9597 | 0.0413 1.0000 | 0.0411 1.0000 | Time: 39.8654 | VAL: 1.1534 0.8297 | 0.4781 1.0000 | 0.4592 0.9732 | Time: 2.4195 | TEST: 1.1675 0.8137 | 0.5932 0.9426 | 0.5525 0.9611 | Time: 2.8706
Epoch: 0086 | TRAIN: 0.5244 0.9591 | 0.0418 1.0000 | 0.0408 1.0000 | Time: 39.9042 | VAL: 1.1534 0.8279 | 0.4711 1.0000 | 0.4601 0.9732 | Time: 2.4551 | TEST: 1.1636 0.8171 | 0.5919 0.9426 | 0.5500 0.9611 | Time: 2.8709
Epoch: 0087 | TRAIN: 0.5224 0.9651 | 0.0410 1.0000 | 0.0390 1.0000 | Time: 39.9412 | VAL: 1.1490 0.8261 | 0.4745 1.0000 | 0.4569 0.9732 | Time: 2.4113 | TEST: 1.1589 0.8154 | 0.5903 0.9344 | 0.5478 0.9611 | Time: 2.8764
Epoch: 0088 | TRAIN: 0.5233 0.9633 | 0.0398 1.0000 | 0.0380 1.0000 | Time: 40.0112 | VAL: 1.1507 0.8279 | 0.4778 0.9888 | 0.4553 0.9732 | Time: 2.4223 | TEST: 1.1614 0.8137 | 0.5913 0.9426 | 0.5462 0.9611 | Time: 2.8800
Epoch: 0089 | TRAIN: 0.5224 0.9573 | 0.0380 1.0000 | 0.0374 1.0000 | Time: 39.8252 | VAL: 1.1423 0.8297 | 0.4752 1.0000 | 0.4515 0.9732 | Time: 2.4213 | TEST: 1.1524 0.8137 | 0.5911 0.9426 | 0.5441 0.9611 | Time: 2.8527
Epoch: 0090 | TRAIN: 0.5137 0.9603 | 0.0375 1.0000 | 0.0371 1.0000 | Time: 39.8435 | VAL: 1.1424 0.8243 | 0.4707 1.0000 | 0.4535 0.9732 | Time: 2.4103 | TEST: 1.1517 0.8171 | 0.5891 0.9344 | 0.5419 0.9611 | Time: 2.8689
Epoch: 0091 | TRAIN: 0.5034 0.9645 | 0.0379 1.0000 | 0.0359 1.0000 | Time: 39.8609 | VAL: 1.1381 0.8315 | 0.4716 1.0000 | 0.4502 0.9732 | Time: 2.4452 | TEST: 1.1490 0.8188 | 0.5895 0.9344 | 0.5344 0.9611 | Time: 2.8998
Epoch: 0092 | TRAIN: 0.4990 0.9669 | 0.0359 1.0000 | 0.0354 1.0000 | Time: 40.0529 | VAL: 1.1260 0.8225 | 0.4649 0.9888 | 0.4498 0.9732 | Time: 2.4337 | TEST: 1.1373 0.8137 | 0.5864 0.9344 | 0.5402 0.9611 | Time: 2.8754
Epoch: 0093 | TRAIN: 0.4995 0.9645 | 0.0347 1.0000 | 0.0351 1.0000 | Time: 39.9821 | VAL: 1.1332 0.8279 | 0.4649 1.0000 | 0.4469 0.9732 | Time: 2.4196 | TEST: 1.1441 0.8154 | 0.5844 0.9426 | 0.5356 0.9667 | Time: 2.8639
Epoch: 0094 | TRAIN: 0.4880 0.9627 | 0.0347 1.0000 | 0.0340 1.0000 | Time: 39.9970 | VAL: 1.1263 0.8279 | 0.4607 1.0000 | 0.4385 0.9732 | Time: 2.4358 | TEST: 1.1383 0.8120 | 0.5744 0.9344 | 0.5308 0.9611 | Time: 2.8704
Epoch: 0095 | TRAIN: 0.4832 0.9651 | 0.0335 1.0000 | 0.0331 1.0000 | Time: 39.8333 | VAL: 1.1161 0.8315 | 0.4561 1.0000 | 0.4330 0.9732 | Time: 2.4231 | TEST: 1.1276 0.8205 | 0.5779 0.9426 | 0.5225 0.9611 | Time: 2.8611
Epoch: 0096 | TRAIN: 0.4791 0.9621 | 0.0332 1.0000 | 0.0323 1.0000 | Time: 39.9159 | VAL: 1.1227 0.8315 | 0.4591 1.0000 | 0.4374 0.9799 | Time: 2.4440 | TEST: 1.1326 0.8222 | 0.5804 0.9426 | 0.5271 0.9667 | Time: 2.9102
Epoch: 0097 | TRAIN: 0.4615 0.9706 | 0.0318 1.0000 | 0.0334 1.0000 | Time: 40.0375 | VAL: 1.1183 0.8261 | 0.4583 1.0000 | 0.4370 0.9732 | Time: 2.4020 | TEST: 1.1293 0.8205 | 0.5784 0.9426 | 0.5252 0.9611 | Time: 2.8403
Epoch: 0098 | TRAIN: 0.4639 0.9730 | 0.0319 1.0000 | 0.0307 1.0000 | Time: 39.7388 | VAL: 1.1161 0.8279 | 0.4571 1.0000 | 0.4371 0.9732 | Time: 2.4023 | TEST: 1.1258 0.8239 | 0.5747 0.9344 | 0.5221 0.9667 | Time: 2.8648
Epoch: 0099 | TRAIN: 0.4623 0.9688 | 0.0322 1.0000 | 0.0328 1.0000 | Time: 39.8120 | VAL: 1.1095 0.8261 | 0.4566 1.0000 | 0.4360 0.9664 | Time: 2.4412 | TEST: 1.1193 0.8222 | 0.5771 0.9344 | 0.5199 0.9611 | Time: 2.8722
========================================
Best Result: Epoch 96, result {'amazon': [0.8222222222222222], 'dslr': [0.9426229508196722], 'webcam': [0.9666666666666667]}
========================================
