========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 0.01
	rho_moco: 1.0
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0080 | TRAIN: 0.0004 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 43.5099 | VAL: 1.1150 0.7808 | 0.1021 0.9888 | 0.1672 0.9463 | Time: 2.6393 | TEST: 1.0675 0.7744 | 0.1686 0.9508 | 0.1603 0.9667 | Time: 3.0339
Epoch: 0081 | TRAIN: 0.0005 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 43.9260 | VAL: 1.1107 0.7826 | 0.1047 0.9888 | 0.1559 0.9463 | Time: 2.5370 | TEST: 1.0623 0.7778 | 0.1714 0.9508 | 0.1628 0.9667 | Time: 3.1647
Epoch: 0082 | TRAIN: 0.0004 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 43.9834 | VAL: 1.0905 0.7844 | 0.1049 0.9888 | 0.1698 0.9463 | Time: 2.7701 | TEST: 1.0473 0.7812 | 0.1820 0.9426 | 0.1595 0.9722 | Time: 3.3278
Epoch: 0083 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 44.0628 | VAL: 1.0890 0.7862 | 0.0946 0.9888 | 0.1641 0.9530 | Time: 2.5859 | TEST: 1.0396 0.7829 | 0.1641 0.9508 | 0.1592 0.9667 | Time: 3.0303
Epoch: 0084 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 44.2456 | VAL: 1.0873 0.7844 | 0.0974 0.9888 | 0.1550 0.9530 | Time: 2.4704 | TEST: 1.0396 0.7829 | 0.1608 0.9508 | 0.1597 0.9667 | Time: 3.0919
Epoch: 0085 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 44.5622 | VAL: 1.0905 0.7826 | 0.0981 0.9888 | 0.1669 0.9463 | Time: 2.7284 | TEST: 1.0391 0.7812 | 0.1714 0.9508 | 0.1669 0.9667 | Time: 2.9946
Epoch: 0086 | TRAIN: 0.0027 0.9988 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 44.8395 | VAL: 1.1236 0.7736 | 0.1107 0.9888 | 0.1763 0.9463 | Time: 2.5178 | TEST: 1.0478 0.7744 | 0.1795 0.9508 | 0.1559 0.9611 | Time: 3.4496
Epoch: 0087 | TRAIN: 0.0264 0.9934 | 0.0003 1.0000 | 0.0008 1.0000 | Time: 43.9375 | VAL: 1.5451 0.6938 | 0.1538 0.9551 | 0.3700 0.9060 | Time: 2.5688 | TEST: 1.5216 0.7094 | 0.2503 0.9262 | 0.3892 0.9167 | Time: 3.1865
Epoch: 0088 | TRAIN: 0.1550 0.9633 | 0.0083 0.9976 | 0.0197 0.9958 | Time: 44.6222 | VAL: 1.9076 0.6395 | 0.3834 0.8876 | 0.3975 0.8859 | Time: 2.6199 | TEST: 1.8829 0.6632 | 0.4308 0.8934 | 0.4149 0.8833 | Time: 3.0016
Epoch: 0089 | TRAIN: 0.2251 0.9363 | 0.0092 0.9964 | 0.0138 0.9976 | Time: 43.5577 | VAL: 1.7378 0.6395 | 0.3856 0.8989 | 0.3906 0.8725 | Time: 2.6879 | TEST: 1.6587 0.6410 | 0.3632 0.8852 | 0.4221 0.8833 | Time: 3.1463
Epoch: 0090 | TRAIN: 0.1405 0.9621 | 0.0112 0.9988 | 0.0308 0.9916 | Time: 44.2044 | VAL: 1.4312 0.6775 | 0.3046 0.8989 | 0.3826 0.8725 | Time: 2.9005 | TEST: 1.3051 0.6991 | 0.3981 0.8689 | 0.3201 0.9111 | Time: 3.4233
Epoch: 0091 | TRAIN: 0.0872 0.9730 | 0.0025 1.0000 | 0.0034 0.9994 | Time: 44.1379 | VAL: 1.2334 0.7409 | 0.2725 0.8989 | 0.3020 0.9195 | Time: 2.5918 | TEST: 1.2213 0.7333 | 0.3845 0.9098 | 0.2136 0.9333 | Time: 3.0231
Epoch: 0092 | TRAIN: 0.0560 0.9856 | 0.0008 1.0000 | 0.0013 1.0000 | Time: 43.7201 | VAL: 1.2206 0.7337 | 0.1207 0.9551 | 0.1897 0.9463 | Time: 2.5533 | TEST: 1.2146 0.7402 | 0.4214 0.9098 | 0.1426 0.9556 | Time: 3.1685
Epoch: 0093 | TRAIN: 0.0249 0.9928 | 0.0005 1.0000 | 0.0004 1.0000 | Time: 44.0340 | VAL: 1.3287 0.7355 | 0.1921 0.9213 | 0.2292 0.9329 | Time: 3.1883 | TEST: 1.2624 0.7368 | 0.2140 0.9426 | 0.1915 0.9444 | Time: 3.1179
Epoch: 0094 | TRAIN: 0.0326 0.9940 | 0.0002 1.0000 | 0.0008 1.0000 | Time: 43.5555 | VAL: 1.3061 0.7409 | 0.2023 0.9438 | 0.2002 0.9463 | Time: 2.5726 | TEST: 1.3012 0.7316 | 0.3038 0.9098 | 0.1933 0.9611 | Time: 3.0330
Epoch: 0095 | TRAIN: 0.0307 0.9946 | 0.0004 1.0000 | 0.0009 1.0000 | Time: 44.5378 | VAL: 1.2683 0.7446 | 0.2702 0.9326 | 0.2459 0.9128 | Time: 2.8016 | TEST: 1.2198 0.7316 | 0.3839 0.8852 | 0.2370 0.9278 | Time: 2.9552
Epoch: 0096 | TRAIN: 0.0085 0.9988 | 0.0008 1.0000 | 0.0008 1.0000 | Time: 43.8213 | VAL: 1.2146 0.7627 | 0.3049 0.9326 | 0.1787 0.9463 | Time: 2.5800 | TEST: 1.2635 0.7470 | 0.2641 0.9098 | 0.1780 0.9444 | Time: 2.9753
Epoch: 0097 | TRAIN: 0.0300 0.9898 | 0.0009 1.0000 | 0.0050 0.9994 | Time: 44.0921 | VAL: 1.4071 0.7065 | 0.3017 0.9213 | 0.2293 0.9262 | Time: 2.8214 | TEST: 1.3031 0.7145 | 0.3020 0.9180 | 0.2102 0.9444 | Time: 3.0340
Epoch: 0098 | TRAIN: 0.0313 0.9940 | 0.0006 1.0000 | 0.0024 0.9994 | Time: 43.8724 | VAL: 1.4574 0.6920 | 0.3544 0.9326 | 0.2836 0.9060 | Time: 2.6390 | TEST: 1.3915 0.7197 | 0.3041 0.9262 | 0.4100 0.8889 | Time: 3.0571
Epoch: 0099 | TRAIN: 0.0521 0.9856 | 0.0006 1.0000 | 0.0024 0.9994 | Time: 44.0172 | VAL: 1.4560 0.7373 | 0.2087 0.9438 | 0.2015 0.9329 | Time: 2.6264 | TEST: 1.3703 0.7385 | 0.2131 0.9508 | 0.2582 0.9278 | Time: 3.1690
========================================
Best Result: Epoch 8, result {'amazon': [0.8222222222222222], 'dslr': [0.9672131147540983], 'webcam': [0.9666666666666667]}
========================================
